Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198142.695,-0.4453204274177551,-0.008246674202382565,-0.544891357421875,3,23.0,21.0
stair,198142.707,-0.43982264399528503,0.02779434807598591,-0.5540543794631958,3,23.0,21.0
stair,198142.715,-0.4269944727420807,0.035124726593494415,-0.5607738494873047,3,23.0,21.0
stair,198142.726,-0.39889469742774963,0.022907428443431854,-0.5558869242668152,2,23.0,21.0
stair,198142.731,-0.35246896743774414,-0.004581485874950886,-0.5412262082099915,2,23.0,21.0
stair,198142.739,-0.2968802750110626,-0.0461202897131443,-0.5125155448913574,2,23.0,21.0
stair,198142.75,-0.2309068888425827,-0.10048725455999374,-0.46608981490135193,2,23.0,21.0
stair,198142.76,-0.14599667489528656,-0.15607595443725586,-0.40255987644195557,3,23.0,21.0
stair,198142.77,-0.033597562462091446,-0.19822561740875244,-0.32559093832969666,3,23.0,21.0
stair,198142.784,0.10567960888147354,-0.20738859474658966,-0.24373504519462585,3,23.0,21.0
stair,198142.791,0.2571740746498108,-0.18295399844646454,-0.16615521907806396,2,23.0,21.0
stair,198142.798,0.40317076444625854,-0.14080433547496796,-0.10079269111156464,2,23.0,21.0
stair,198142.806,0.5400044918060303,-0.08032871782779694,-0.047036588191986084,2,23.0,21.0
stair,198142.815,0.6548470258712769,-0.005803215317428112,-0.001221729558892548,2,23.0,21.0
stair,198142.836,0.767857015132904,0.1334739476442337,0.036651886999607086,3,23.0,21.0
stair,198142.853,0.7098248600959778,0.19822561740875244,-0.0409279391169548,3,23.0,21.0
stair,198142.865,0.6407971382141113,0.18173226714134216,-0.09712749719619751,3,23.0,21.0
stair,198142.873,0.5748237371444702,0.1542433500289917,-0.14660754799842834,2,23.0,21.0
stair,198142.897,0.4972439408302307,0.1444695144891739,-0.20402882993221283,3,23.0,21.0
stair,198142.909,0.4740310609340668,0.05711585655808449,-0.17043127119541168,3,23.0,21.0
stair,198142.917,0.4740310609340668,0.05711585655808449,-0.17043127119541168,3,23.0,21.0
stair,198142.932,0.389120876789093,-0.14630211889743805,-0.12950333952903748,3,23.0,21.0
stair,198142.94,0.31581708788871765,-0.231212317943573,-0.13683371245861053,2,23.0,21.0
stair,198142.95,0.23884813487529755,-0.2837466895580292,-0.16126830875873566,2,23.0,21.0
stair,198142.97,0.14660754799842834,-0.21838416159152985,-0.23762640357017517,3,23.0,21.0
stair,198142.984,0.17165300250053406,-0.08093958348035812,-0.235793799161911,3,23.0,21.0
stair,198142.99,0.2467893660068512,0.09193515032529831,-0.17776164412498474,3,23.0,21.0
stair,198143.009,0.41783151030540466,0.4059196412563324,0.0977383628487587,3,23.0,21.0
stair,198143.02,0.45387253165245056,0.5299251675605774,0.27427828311920166,3,23.0,21.0
stair,198143.03,0.4263836145401001,0.6087267398834229,0.4373791813850403,2,23.0,21.0
stair,198143.035,0.3127627670764923,0.5977311730384827,0.5540543794631958,2,23.0,21.0
stair,198143.044,0.10384701192378998,0.48044514656066895,0.6017017960548401,2,23.0,21.0
stair,198143.054,-0.17165300250053406,0.27519458532333374,0.5723803043365479,2,23.0,21.0
stair,198143.064,-0.4685332775115967,0.029626941308379173,0.47036588191986084,2,23.0,21.0
stair,198143.074,-0.7391464114189148,-0.1951712965965271,0.3176496922969818,2,23.0,21.0
stair,198143.084,-0.9285144805908203,-0.3271180987358093,0.1496618688106537,3,23.0,21.0
stair,198143.103,-0.9132428169250488,-0.1340848207473755,-0.06475166976451874,3,23.0,21.0
stair,198143.113,-0.7165443897247314,0.14569124579429626,-0.050090912729501724,3,23.0,21.0
stair,198143.132,-0.10140355676412582,0.8921679854393005,0.21135921776294708,3,23.0,21.0
stair,198143.145,0.205861434340477,1.2269219160079956,0.3689623177051544,3,23.0,21.0
stair,198143.153,0.4367683231830597,1.4144574403762817,0.48502662777900696,3,24.0,22.0
stair,198143.167,0.5607738494873047,1.2116502523422241,0.5253437161445618,2,24.0,22.0
stair,198143.191,0.4007273018360138,0.45478883385658264,0.41233372688293457,2,24.0,22.0
stair,198143.196,0.3439168632030487,0.09437860548496246,0.3591884970664978,2,24.0,22.0
stair,198143.208,0.347582072019577,-0.15607595443725586,0.31459537148475647,2,24.0,22.0
stair,198143.215,0.3995055556297302,-0.2782489061355591,0.277332603931427,2,24.0,22.0
stair,198143.226,0.46547895669937134,-0.3124573230743408,0.2522871494293213,2,24.0,22.0
stair,198143.235,0.5186241865158081,-0.31184646487236023,0.2419024556875229,2,24.0,22.0
stair,198143.249,0.5387827157974243,-0.27519458532333374,0.23884813487529755,3,24.0,22.0
stair,198143.258,0.526565432548523,-0.2098320573568344,0.2406807243824005,2,24.0,22.0
stair,198143.274,0.41355544328689575,-0.026572618633508682,0.21746785938739777,2,24.0,22.0
stair,198143.284,0.3237583339214325,0.06872228533029556,0.1802051067352295,2,24.0,22.0
stair,198143.295,0.22968515753746033,0.1536324918270111,0.1441640853881836,2,24.0,22.0
stair,198143.311,0.04276053607463837,0.24220788478851318,0.10384701192378998,2,24.0,22.0
stair,198143.323,-0.033597562462091446,0.2257145345211029,0.10201441496610641,2,24.0,22.0
stair,198143.331,-0.08613193035125732,0.1902843713760376,0.11117739230394363,2,24.0,22.0
stair,198143.349,-0.14110976457595825,0.10354158282279968,0.1533270627260208,2,24.0,22.0
stair,198143.364,-0.13011419773101807,0.07971785217523575,0.1899789422750473,2,24.0,22.0
stair,198143.371,-0.07330377399921417,0.07055488228797913,0.2364046722650528,2,24.0,22.0
stair,198143.383,0.03298669680953026,0.09376774728298187,0.2828303873538971,2,24.0,22.0
stair,198143.389,0.1698204129934311,0.12980876863002777,0.32009315490722656,2,24.0,22.0
stair,198143.406,0.40378162264823914,0.14691297709941864,0.36285367608070374,2,24.0,22.0
stair,198143.417,0.45875945687294006,0.129197895526886,0.370184063911438,2,24.0,22.0
stair,198143.436,0.40866854786872864,0.19639302790164948,0.3396408259868622,2,24.0,22.0
stair,198143.446,0.2932150959968567,0.3338375985622406,0.28954991698265076,2,24.0,22.0
stair,198143.459,0.13072505593299866,0.499381959438324,0.2205221801996231,2,24.0,22.0
stair,198143.468,-0.04276053607463837,0.6563742160797119,0.15088360011577606,2,24.0,22.0
stair,198143.482,-0.2419024556875229,0.9373720288276672,0.06536252796649933,2,24.0,22.0
stair,198143.495,-0.23335035145282745,1.0424407720565796,0.05558869615197182,2,24.0,22.0
stair,198143.504,-0.164322629570961,1.101083755493164,0.06108647957444191,2,24.0,22.0
stair,198143.521,0.06597339361906052,1.1157444715499878,0.10445787757635117,2,24.0,22.0
stair,198143.543,0.21685700118541718,0.8958331942558289,0.16676609218120575,3,24.0,22.0
stair,198143.552,0.24556763470172882,0.6527090072631836,0.1893680840730667,3,24.0,22.0
stair,198143.564,0.2516762912273407,0.33505934476852417,0.17715078592300415,2,24.0,22.0
stair,198143.571,0.25534147024154663,-0.0021380267571657896,0.10995566099882126,2,24.0,22.0
stair,198143.58,0.27855435013771057,-0.2831358313560486,0.004886918235570192,2,24.0,22.0
stair,198143.598,0.328645259141922,-0.5348120927810669,-0.205861434340477,2,24.0,22.0
stair,198143.61,0.287106454372406,-0.5170970559120178,-0.24434591829776764,2,24.0,22.0
stair,198143.619,0.1802051067352295,-0.4529562294483185,-0.22418737411499023,3,24.0,22.0
stair,198143.636,-0.18875721096992493,-0.37659814953804016,-0.14477495849132538,2,24.0,22.0
stair,198143.647,-0.4068359434604645,-0.41874781250953674,-0.1588248461484909,3,24.0,22.0
stair,198143.657,-0.5925388336181641,-0.47006043791770935,-0.2156352698802948,2,24.0,22.0
stair,198143.676,-0.7342594861984253,-0.5543597936630249,-0.37201663851737976,2,24.0,22.0
stair,198143.694,-0.43004879355430603,-0.4303542375564575,-0.43982264399528503,2,24.0,22.0
stair,198143.704,-0.1386663019657135,-0.24342961609363556,-0.3995055556297302,2,24.0,22.0
stair,198143.711,0.185092031955719,-0.03145953640341759,-0.3084867000579834,2,24.0,22.0
stair,198143.73,0.6860011219978333,0.17623448371887207,-0.08674279600381851,2,24.0,22.0
stair,198143.743,0.7764091491699219,0.10598503798246384,-0.030543239787220955,2,24.0,22.0
stair,198143.75,0.7458658814430237,-0.09010255336761475,-0.04214967042207718,2,24.0,22.0
stair,198143.764,0.6267472505569458,-0.3656025826931,-0.11667517572641373,2,24.0,22.0
stair,198143.77,0.46364638209342957,-0.6282744407653809,-0.23945899307727814,2,24.0,22.0
stair,198143.787,0.14660754799842834,-0.952643632888794,-0.5290089249610901,2,25.0,23.0
stair,198143.798,0.02871064469218254,-0.9819651246070862,-0.6426297426223755,2,26.0,23.0
stair,198143.815,-0.1288924664258957,-0.8640682101249695,-0.7635809779167175,2,26.0,23.0
stair,198143.826,-0.17715078592300415,-0.7541125416755676,-0.7611374855041504,2,26.0,23.0
stair,198143.835,-0.2009745091199875,-0.630107045173645,-0.7153226733207703,2,26.0,23.0
stair,198143.844,-0.20280711352825165,-0.49999281764030457,-0.6426297426223755,2,26.0,23.0
stair,198143.855,-0.18814635276794434,-0.38331764936447144,-0.5613847374916077,2,26.0,23.0
stair,198143.865,-0.16798780858516693,-0.2977965772151947,-0.49541133642196655,2,26.0,23.0
stair,198143.874,-0.1545487940311432,-0.26908594369888306,-0.45020735263824463,2,26.0,23.0
stair,198143.883,-0.1539379209280014,-0.27519458532333374,-0.411722868680954,2,26.0,23.0
stair,198143.895,-0.16126830875873566,-0.3081812858581543,-0.3756818473339081,2,26.0,23.0
stair,198143.903,-0.16676609218120575,-0.374765545129776,-0.34086254239082336,2,26.0,23.0
stair,198143.913,-0.1698204129934311,-0.4535670876502991,-0.32192572951316833,2,26.0,23.0
stair,198143.931,-0.13683371245861053,-0.5732966065406799,-0.33719736337661743,2,26.0,23.0
stair,198143.95,-0.033597562462091446,-0.5983420610427856,-0.35674503445625305,2,26.0,23.0
stair,198143.963,0.04581485688686371,-0.562911868095398,-0.34147340059280396,2,26.0,23.0
stair,198143.971,0.13133592903614044,-0.5079340934753418,-0.31520622968673706,2,26.0,23.0
stair,198143.988,0.2412915825843811,-0.4272999167442322,-0.2761108875274658,2,26.0,23.0
stair,198143.997,0.24923282861709595,-0.4120282828807831,-0.2614501118659973,2,26.0,23.0
stair,198144.016,0.2009745091199875,-0.39797839522361755,-0.2370155304670334,2,26.0,23.0
stair,198144.035,0.13683371245861053,-0.3906480371952057,-0.22846342623233795,2,26.0,23.0
stair,198144.046,0.11117739230394363,-0.4059196412563324,-0.23396120965480804,3,26.0,23.0
stair,198144.056,0.0977383628487587,-0.4309650957584381,-0.24862197041511536,2,26.0,23.0
stair,198144.066,0.09285144507884979,-0.4248564541339874,-0.27366742491722107,2,26.0,23.0
stair,198144.082,0.09529490768909454,-0.3289506733417511,-0.32070401310920715,2,26.0,23.0
stair,198144.097,0.09407317638397217,-0.26358816027641296,-0.3249800503253937,3,26.0,23.0
stair,198144.11,0.034208428114652634,-0.1902843713760376,-0.2883281707763672,3,26.0,23.0
stair,198144.118,-0.003665188793092966,-0.16584978997707367,-0.24312418699264526,2,26.0,23.0
stair,198144.127,-0.01649334840476513,-0.129197895526886,-0.18142683804035187,2,26.0,23.0
stair,198144.134,-0.01649334840476513,-0.129197895526886,-0.18142683804035187,2,26.0,23.0
stair,198144.14,0.0030543238390237093,-0.0766635313630104,-0.1081230640411377,2,26.0,23.0
stair,198144.149,0.027488915249705315,-0.016798781231045723,-0.0256563201546669,2,26.0,23.0
stair,198144.166,-0.013439024798572063,0.12186752259731293,0.21319180727005005,3,26.0,23.0
stair,198144.183,-0.11117739230394363,0.18356487154960632,0.33231043815612793,3,26.0,23.0
stair,198144.194,-0.4379900395870209,0.19394956529140472,0.41783151030540466,3,26.0,23.0
stair,198144.202,-0.4379900395870209,0.19394956529140472,0.41783151030540466,2,26.0,23.0
stair,198144.21,-0.6084213256835938,0.19272783398628235,0.39400777220726013,2,26.0,23.0
stair,198144.217,-0.7226530313491821,0.22510367631912231,0.3451386094093323,2,26.0,23.0
stair,198144.236,-0.7092140316963196,0.38881543278694153,0.24862197041511536,2,26.0,23.0
stair,198144.245,-0.5784889459609985,0.5201513767242432,0.23457208275794983,2,26.0,23.0
stair,198144.263,-0.16615521907806396,0.8121446967124939,0.31093016266822815,2,26.0,23.0
stair,198144.274,0.043371398001909256,0.8964440822601318,0.3640754222869873,2,26.0,23.0
stair,198144.283,0.20463970303535461,0.8927788734436035,0.38789913058280945,2,26.0,23.0
stair,198144.301,0.33658650517463684,0.5800161361694336,0.29077163338661194,2,26.0,23.0
stair,198144.312,0.3017672002315521,0.31184646487236023,0.17348559200763702,2,26.0,23.0
stair,198144.322,0.2107483446598053,0.03329212963581085,0.046425722539424896,2,26.0,23.0
stair,198144.331,0.0873536616563797,-0.1957821547985077,-0.053756099194288254,2,26.0,23.0
stair,198144.347,-0.17531819641590118,-0.37354379892349243,-0.11178825795650482,2,26.0,23.0
stair,198144.36,-0.2932150959968567,-0.35277441143989563,-0.09834922850131989,2,26.0,23.0
stair,198144.372,-0.3860665261745453,-0.2556469142436981,-0.07391463965177536,2,26.0,23.0
stair,198144.381,-0.4471530318260193,-0.09498947113752365,-0.03481929376721382,2,27.0,24.0
stair,198144.396,-0.49602219462394714,0.24770566821098328,0.03237583488225937,2,27.0,24.0
stair,198144.422,-0.4630354940891266,0.4407389461994171,0.03481929376721382,2,27.0,24.0
stair,198144.433,-0.4153880476951599,0.374765545129776,0.04153880476951599,2,27.0,24.0
stair,198144.439,-0.4153880476951599,0.374765545129776,0.04153880476951599,2,27.0,24.0
stair,198144.445,-0.39400777220726013,0.26969680190086365,0.04581485688686371,2,27.0,24.0
stair,198144.459,-0.37690356373786926,0.13652828335762024,0.039706211537122726,2,27.0,24.0
stair,198144.468,-0.3707949221134186,0.008857538923621178,0.02626718580722809,2,27.0,24.0
stair,198144.473,-0.37201663851737976,-0.09132428467273712,0.018325943499803543,2,27.0,24.0
stair,198144.485,-0.36712974309921265,-0.13041962683200836,0.023212861269712448,3,27.0,24.0
stair,198144.494,-0.347582072019577,-0.10720676928758621,0.03176496922969818,3,27.0,24.0
stair,198144.51,-0.27000224590301514,0.032681263983249664,0.01588248461484909,2,27.0,24.0
stair,198144.52,-0.21807873249053955,0.08765909820795059,0.004276053514331579,2,27.0,24.0
stair,198144.546,-0.11178825795650482,0.09376774728298187,0.001221729558892548,3,27.0,24.0
stair,198144.555,-0.04520399495959282,0.09132428467273712,0.007941242307424545,2,27.0,24.0
stair,198144.569,0.06780599057674408,0.003970621153712273,0.004886918235570192,2,27.0,24.0
stair,198144.585,0.13561198115348816,-0.15241076052188873,-0.04459312930703163,2,27.0,24.0
stair,198144.596,0.17898337543010712,-0.18906265497207642,-0.09101885557174683,2,27.0,24.0
stair,198144.606,0.23518294095993042,-0.19150610268115997,-0.1484401375055313,3,27.0,24.0
stair,198144.616,0.29565855860710144,-0.189673513174057,-0.20647229254245758,2,27.0,24.0
stair,198144.635,0.35613417625427246,-0.19089524447917938,-0.28038692474365234,2,27.0,24.0
stair,198144.644,0.347582072019577,-0.18661919236183167,-0.27977606654167175,2,27.0,24.0
stair,198144.655,0.3182605504989624,-0.18112140893936157,-0.2620609998703003,2,27.0,24.0
stair,198144.663,0.287106454372406,-0.15546508133411407,-0.2309068888425827,2,27.0,24.0
stair,198144.673,0.24801109731197357,-0.11881320178508759,-0.19364413619041443,2,27.0,24.0
stair,198144.69,0.1795942485332489,0.019242240116000175,-0.14599667489528656,2,27.0,24.0
stair,198144.713,0.05253437161445618,0.1279761642217636,-0.13622283935546875,3,27.0,24.0
stair,198144.723,-0.049480047076940536,0.16584978997707367,-0.13194678723812103,3,27.0,24.0
stair,198144.732,-0.15271618962287903,0.1957821547985077,-0.1288924664258957,2,27.0,24.0
stair,198144.739,-0.15271618962287903,0.1957821547985077,-0.1288924664258957,2,27.0,24.0
stair,198144.75,-0.2883281707763672,0.18784092366695404,-0.1233946830034256,2,27.0,24.0
stair,198144.756,-0.2993237376213074,0.13652828335762024,-0.13439024984836578,2,27.0,24.0
stair,198144.762,-0.2993237376213074,0.13652828335762024,-0.13439024984836578,2,27.0,24.0
stair,198144.768,-0.2626718580722809,0.07299833744764328,-0.15271618962287903,2,27.0,24.0
stair,198144.775,-0.17592905461788177,0.007024944759905338,-0.16310089826583862,2,27.0,24.0
stair,198144.787,-0.03909534588456154,-0.03634645417332649,-0.15088360011577606,2,27.0,24.0
stair,198144.796,0.14538581669330597,-0.032681263983249664,-0.11728604137897491,2,27.0,24.0
stair,198144.805,0.36651885509490967,0.019242240116000175,-0.0665842592716217,3,27.0,24.0
stair,198144.814,0.6047561168670654,0.09804379940032959,-0.0030543238390237093,2,27.0,24.0
stair,198144.828,0.8362739086151123,0.16707152128219604,0.06597339361906052,3,27.0,24.0
stair,198144.837,1.035415768623352,0.19150610268115997,0.13255766034126282,3,27.0,24.0
stair,198144.854,1.2541054487228394,0.12980876863002777,0.1997527778148651,2,27.0,24.0
stair,198144.862,1.2583814859390259,0.05039634555578232,0.17287473380565643,2,27.0,24.0
stair,198144.874,1.2021819353103638,-0.051618073135614395,0.10323614627122879,3,27.0,24.0
stair,198144.886,1.1074978113174438,-0.1640172004699707,0.008552107028663158,3,27.0,24.0
stair,198144.893,0.9828814268112183,-0.2977965772151947,-0.08124501258134842,3,28.0,25.0
stair,198144.904,0.8368847370147705,-0.45967575907707214,-0.14782927930355072,2,28.0,25.0
stair,198144.909,0.665842592716217,-0.6527090072631836,-0.18203771114349365,2,28.0,25.0
stair,198144.93,0.26389357447624207,-0.96180659532547,-0.19425499439239502,2,28.0,25.0
stair,198144.943,0.0513126403093338,-1.0314451456069946,-0.19364413619041443,3,28.0,25.0
stair,198144.952,-0.14721840620040894,-1.0161736011505127,-0.1997527778148651,2,28.0,25.0
stair,198144.967,-0.4526508152484894,-0.7632755637168884,-0.19914191961288452,2,28.0,25.0
stair,198144.977,-0.5442805290222168,-0.5433642268180847,-0.18142683804035187,2,28.0,25.0
stair,198144.997,-0.6169734001159668,-0.15302163362503052,-0.12278381735086441,3,28.0,25.0
stair,198145.008,-0.6224712133407593,-0.04428769648075104,-0.08491020649671555,3,28.0,25.0
stair,198145.018,-0.6145299673080444,0.007024944759905338,-0.04764745384454727,2,28.0,25.0
stair,198145.027,-0.6090322136878967,0.004581485874950886,-0.028099779039621353,3,28.0,25.0
stair,198145.043,-0.6010909676551819,-0.11453714966773987,-0.07635809481143951,2,28.0,25.0
stair,198145.064,-0.4923570156097412,-0.20738859474658966,-0.1905898153781891,2,28.0,25.0
stair,198145.074,-0.3695732057094574,-0.22388194501399994,-0.23029601573944092,2,28.0,25.0
stair,198145.082,-0.2315177470445633,-0.23793183267116547,-0.24984370172023773,2,28.0,25.0
stair,198145.092,-0.10323614627122879,-0.2556469142436981,-0.24312418699264526,2,28.0,25.0
stair,198145.111,0.06597339361906052,-0.24831652641296387,-0.15027274191379547,2,28.0,25.0
stair,198145.121,0.10934479534626007,-0.210442915558815,-0.09651663154363632,2,28.0,25.0
stair,198145.13,0.12522727251052856,-0.16584978997707367,-0.07391463965177536,2,28.0,25.0
stair,198145.147,0.10567960888147354,-0.13103049993515015,-0.10629047453403473,2,28.0,25.0
stair,198145.157,0.0922405794262886,-0.14691297709941864,-0.12095122784376144,2,28.0,25.0
