Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,198146.258,2.418750047683716,-26.212501525878906,-12.956250190734863,0,0.0,0.0
stair,198146.258,2.418750047683716,-26.212501525878906,-12.956250190734863,0,0.0,0.0
stair,198146.258,2.418750047683716,-26.212501525878906,-12.956250190734863,0,0.0,0.0
stair,198146.258,2.418750047683716,-26.212501525878906,-12.956250190734863,0,0.0,0.0
stair,198146.258,2.418750047683716,-26.212501525878906,-12.956250190734863,0,0.0,0.0
stair,198146.359,4.631250381469727,-25.293750762939453,-13.36875057220459,0,0.0,0.0
stair,198146.359,4.631250381469727,-25.293750762939453,-13.36875057220459,0,0.0,0.0
stair,198146.359,4.631250381469727,-25.293750762939453,-13.36875057220459,0,0.0,0.0
stair,198146.359,4.631250381469727,-25.293750762939453,-13.36875057220459,0,0.0,0.0
stair,198146.359,4.631250381469727,-25.293750762939453,-13.36875057220459,0,0.0,0.0
stair,198146.465,6.037500381469727,-24.450000762939453,-12.225000381469727,0,0.0,0.0
stair,198146.465,6.037500381469727,-24.450000762939453,-12.225000381469727,0,0.0,0.0
stair,198146.465,6.037500381469727,-24.450000762939453,-12.225000381469727,0,0.0,0.0
stair,198146.465,6.037500381469727,-24.450000762939453,-12.225000381469727,0,0.0,0.0
stair,198146.465,6.037500381469727,-24.450000762939453,-12.225000381469727,0,0.0,0.0
stair,198146.581,8.550000190734863,-23.08125114440918,-12.61875057220459,0,0.0,0.0
stair,198146.581,8.550000190734863,-23.08125114440918,-12.61875057220459,0,0.0,0.0
stair,198146.581,8.550000190734863,-23.08125114440918,-12.61875057220459,0,0.0,0.0
stair,198146.581,8.550000190734863,-23.08125114440918,-12.61875057220459,0,0.0,0.0
stair,198146.581,8.550000190734863,-23.08125114440918,-12.61875057220459,0,0.0,0.0
stair,198146.656,9.918750762939453,-22.725000381469727,-13.46250057220459,0,0.0,0.0
stair,198146.656,9.918750762939453,-22.725000381469727,-13.46250057220459,0,0.0,0.0
stair,198146.656,9.918750762939453,-22.725000381469727,-13.46250057220459,0,0.0,0.0
stair,198146.656,9.918750762939453,-22.725000381469727,-13.46250057220459,0,0.0,0.0
stair,198146.656,9.918750762939453,-22.725000381469727,-13.46250057220459,0,0.0,0.0
stair,198146.761,9.90000057220459,-23.306251525878906,-15.356250762939453,0,0.0,0.0
stair,198146.761,9.90000057220459,-23.306251525878906,-15.356250762939453,0,0.0,0.0
stair,198146.761,9.90000057220459,-23.306251525878906,-15.356250762939453,0,0.0,0.0
stair,198146.761,9.90000057220459,-23.306251525878906,-15.356250762939453,0,0.0,0.0
stair,198146.761,9.90000057220459,-23.306251525878906,-15.356250762939453,0,0.0,0.0
stair,198146.858,10.331250190734863,-24.01875114440918,-16.80000114440918,0,0.0,0.0
stair,198146.858,10.331250190734863,-24.01875114440918,-16.80000114440918,0,0.0,0.0
stair,198146.858,10.331250190734863,-24.01875114440918,-16.80000114440918,0,0.0,0.0
stair,198146.858,10.331250190734863,-24.01875114440918,-16.80000114440918,0,0.0,0.0
stair,198146.858,10.331250190734863,-24.01875114440918,-16.80000114440918,0,0.0,0.0
stair,198146.96,8.96250057220459,-24.337501525878906,-16.368751525878906,0,0.0,0.0
stair,198146.96,8.96250057220459,-24.337501525878906,-16.368751525878906,0,0.0,0.0
stair,198146.96,8.96250057220459,-24.337501525878906,-16.368751525878906,0,0.0,0.0
stair,198146.96,8.96250057220459,-24.337501525878906,-16.368751525878906,0,0.0,0.0
stair,198146.96,8.96250057220459,-24.337501525878906,-16.368751525878906,0,0.0,0.0
stair,198147.058,6.225000381469727,-25.537500381469727,-15.468750953674316,0,0.0,0.0
stair,198147.058,6.225000381469727,-25.537500381469727,-15.468750953674316,0,0.0,0.0
stair,198147.058,6.225000381469727,-25.537500381469727,-15.468750953674316,0,0.0,0.0
stair,198147.058,6.225000381469727,-25.537500381469727,-15.468750953674316,0,0.0,0.0
stair,198147.058,6.225000381469727,-25.537500381469727,-15.468750953674316,0,0.0,0.0
stair,198147.158,5.681250095367432,-26.043750762939453,-16.631250381469727,0,0.0,0.0
stair,198147.158,5.681250095367432,-26.043750762939453,-16.631250381469727,0,0.0,0.0
stair,198147.158,5.681250095367432,-26.043750762939453,-16.631250381469727,0,0.0,0.0
stair,198147.158,5.681250095367432,-26.043750762939453,-16.631250381469727,0,0.0,0.0
stair,198147.158,5.681250095367432,-26.043750762939453,-16.631250381469727,0,0.0,0.0
stair,198147.258,6.656250476837158,-25.256250381469727,-19.725000381469727,0,0.0,0.0
stair,198147.258,6.656250476837158,-25.256250381469727,-19.725000381469727,0,0.0,0.0
stair,198147.258,6.656250476837158,-25.256250381469727,-19.725000381469727,0,0.0,0.0
stair,198147.258,6.656250476837158,-25.256250381469727,-19.725000381469727,0,0.0,0.0
stair,198147.258,6.656250476837158,-25.256250381469727,-19.725000381469727,0,0.0,0.0
stair,198147.36,9.356250762939453,-25.556251525878906,-21.356250762939453,0,0.0,0.0
stair,198147.36,9.356250762939453,-25.556251525878906,-21.356250762939453,0,0.0,0.0
stair,198147.36,9.356250762939453,-25.556251525878906,-21.356250762939453,0,0.0,0.0
stair,198147.36,9.356250762939453,-25.556251525878906,-21.356250762939453,0,0.0,0.0
stair,198147.36,9.356250762939453,-25.556251525878906,-21.356250762939453,0,0.0,0.0
,198147.467,12.956250190734863,-26.475000381469727,-23.118751525878906,0,0.0,0.0
,198147.467,12.956250190734863,-26.475000381469727,-23.118751525878906,0,0.0,0.0
,198147.467,12.956250190734863,-26.475000381469727,-23.118751525878906,0,0.0,0.0
,198147.467,12.956250190734863,-26.475000381469727,-23.118751525878906,0,0.0,0.0
,198147.467,12.956250190734863,-26.475000381469727,-23.118751525878906,0,0.0,0.0
,198147.56,14.981250762939453,-27.037500381469727,-24.093751907348633,0,0.0,0.0
,198147.56,14.981250762939453,-27.037500381469727,-24.093751907348633,0,0.0,0.0
,198147.56,14.981250762939453,-27.037500381469727,-24.093751907348633,0,0.0,0.0
,198147.56,14.981250762939453,-27.037500381469727,-24.093751907348633,0,0.0,0.0
,198147.56,14.981250762939453,-27.037500381469727,-24.093751907348633,0,0.0,0.0
,198147.656,17.681251525878906,-26.400001525878906,-24.187501907348633,0,0.0,0.0
,198147.656,17.681251525878906,-26.400001525878906,-24.187501907348633,0,0.0,0.0
,198147.656,17.681251525878906,-26.400001525878906,-24.187501907348633,0,0.0,0.0
,198147.656,17.681251525878906,-26.400001525878906,-24.187501907348633,0,0.0,0.0
,198147.656,17.681251525878906,-26.400001525878906,-24.187501907348633,0,0.0,0.0
,198147.759,20.775001525878906,-25.70625114440918,-24.975000381469727,0,0.0,0.0
,198147.759,20.775001525878906,-25.70625114440918,-24.975000381469727,0,0.0,0.0
,198147.759,20.775001525878906,-25.70625114440918,-24.975000381469727,0,0.0,0.0
,198147.759,20.775001525878906,-25.70625114440918,-24.975000381469727,0,0.0,0.0
,198147.759,20.775001525878906,-25.70625114440918,-24.975000381469727,0,0.0,0.0
,198147.863,22.162500381469727,-25.106250762939453,-27.48750114440918,0,0.0,0.0
,198147.863,22.162500381469727,-25.106250762939453,-27.48750114440918,0,0.0,0.0
,198147.863,22.162500381469727,-25.106250762939453,-27.48750114440918,0,0.0,0.0
,198147.863,22.162500381469727,-25.106250762939453,-27.48750114440918,0,0.0,0.0
,198147.863,22.162500381469727,-25.106250762939453,-27.48750114440918,0,0.0,0.0
,198147.961,21.825000762939453,-25.275001525878906,-27.58125114440918,0,0.0,0.0
,198147.961,21.825000762939453,-25.275001525878906,-27.58125114440918,0,0.0,0.0
,198147.961,21.825000762939453,-25.275001525878906,-27.58125114440918,0,0.0,0.0
,198147.961,21.825000762939453,-25.275001525878906,-27.58125114440918,0,0.0,0.0
,198147.961,21.825000762939453,-25.275001525878906,-27.58125114440918,0,0.0,0.0
,198148.058,22.275001525878906,-25.293750762939453,-27.58125114440918,0,0.0,0.0
,198148.058,22.275001525878906,-25.293750762939453,-27.58125114440918,0,0.0,0.0
,198148.058,22.275001525878906,-25.293750762939453,-27.58125114440918,0,0.0,0.0
,198148.058,22.275001525878906,-25.293750762939453,-27.58125114440918,0,0.0,0.0
,198148.058,22.275001525878906,-25.293750762939453,-27.58125114440918,0,0.0,0.0
,198148.164,23.381250381469727,-24.450000762939453,-27.67500114440918,0,0.0,0.0
,198148.164,23.381250381469727,-24.450000762939453,-27.67500114440918,0,0.0,0.0
,198148.164,23.381250381469727,-24.450000762939453,-27.67500114440918,0,0.0,0.0
,198148.164,23.381250381469727,-24.450000762939453,-27.67500114440918,0,0.0,0.0
,198148.164,23.381250381469727,-24.450000762939453,-27.67500114440918,0,0.0,0.0
,198148.256,26.17500114440918,-23.100000381469727,-26.700000762939453,0,0.0,0.0
,198148.256,26.17500114440918,-23.100000381469727,-26.700000762939453,0,0.0,0.0
,198148.256,26.17500114440918,-23.100000381469727,-26.700000762939453,0,0.0,0.0
,198148.256,26.17500114440918,-23.100000381469727,-26.700000762939453,0,0.0,0.0
,198148.256,26.17500114440918,-23.100000381469727,-26.700000762939453,0,0.0,0.0
,198148.377,29.100000381469727,-19.6875,-26.26875114440918,0,0.0,0.0
,198148.377,29.100000381469727,-19.6875,-26.26875114440918,0,0.0,0.0
,198148.377,29.100000381469727,-19.6875,-26.26875114440918,0,0.0,0.0
,198148.377,29.100000381469727,-19.6875,-26.26875114440918,0,0.0,0.0
,198148.377,29.100000381469727,-19.6875,-26.26875114440918,0,0.0,0.0
,198148.486,31.256250381469727,-14.737500190734863,-26.625001907348633,0,0.0,0.0
,198148.486,31.256250381469727,-14.737500190734863,-26.625001907348633,0,0.0,0.0
,198148.486,31.256250381469727,-14.737500190734863,-26.625001907348633,0,0.0,0.0
,198148.486,31.256250381469727,-14.737500190734863,-26.625001907348633,0,0.0,0.0
,198148.486,31.256250381469727,-14.737500190734863,-26.625001907348633,0,0.0,0.0
,198148.558,32.83125305175781,-11.11875057220459,-27.225000381469727,0,0.0,0.0
,198148.558,32.83125305175781,-11.11875057220459,-27.225000381469727,0,0.0,0.0
,198148.558,32.83125305175781,-11.11875057220459,-27.225000381469727,0,0.0,0.0
,198148.558,32.83125305175781,-11.11875057220459,-27.225000381469727,0,0.0,0.0
,198148.558,32.83125305175781,-11.11875057220459,-27.225000381469727,0,0.0,0.0
,198148.662,33.63750076293945,-6.712500095367432,-29.381250381469727,0,0.0,0.0
,198148.662,33.63750076293945,-6.712500095367432,-29.381250381469727,0,0.0,0.0
,198148.662,33.63750076293945,-6.712500095367432,-29.381250381469727,0,0.0,0.0
,198148.662,33.63750076293945,-6.712500095367432,-29.381250381469727,0,0.0,0.0
,198148.662,33.63750076293945,-6.712500095367432,-29.381250381469727,0,0.0,0.0
,198148.759,33.337501525878906,-2.1187500953674316,-31.33125114440918,0,0.0,0.0
,198148.759,33.337501525878906,-2.1187500953674316,-31.33125114440918,0,0.0,0.0
,198148.759,33.337501525878906,-2.1187500953674316,-31.33125114440918,0,0.0,0.0
,198148.759,33.337501525878906,-2.1187500953674316,-31.33125114440918,0,0.0,0.0
,198148.759,33.337501525878906,-2.1187500953674316,-31.33125114440918,0,0.0,0.0
,198148.862,32.71875,1.21875,-32.47500228881836,0,0.0,0.0
,198148.862,32.71875,1.21875,-32.47500228881836,0,0.0,0.0
,198148.862,32.71875,1.21875,-32.47500228881836,0,0.0,0.0
,198148.862,32.71875,1.21875,-32.47500228881836,0,0.0,0.0
,198148.862,32.71875,1.21875,-32.47500228881836,0,0.0,0.0
,198148.964,32.17500305175781,2.2687501907348633,-32.025001525878906,0,0.0,0.0
,198148.964,32.17500305175781,2.2687501907348633,-32.025001525878906,0,0.0,0.0
,198148.964,32.17500305175781,2.2687501907348633,-32.025001525878906,0,0.0,0.0
,198148.964,32.17500305175781,2.2687501907348633,-32.025001525878906,0,0.0,0.0
,198148.964,32.17500305175781,2.2687501907348633,-32.025001525878906,0,0.0,0.0
,198149.065,31.51875114440918,2.4000000953674316,-31.125001907348633,0,0.0,0.0
,198149.065,31.51875114440918,2.4000000953674316,-31.125001907348633,0,0.0,0.0
,198149.065,31.51875114440918,2.4000000953674316,-31.125001907348633,0,0.0,0.0
,198149.065,31.51875114440918,2.4000000953674316,-31.125001907348633,0,0.0,0.0
,198149.065,31.51875114440918,2.4000000953674316,-31.125001907348633,0,0.0,0.0
,198149.161,29.662500381469727,3.468750238418579,-31.443750381469727,0,0.0,0.0
,198149.161,29.662500381469727,3.468750238418579,-31.443750381469727,0,0.0,0.0
,198149.161,29.662500381469727,3.468750238418579,-31.443750381469727,0,0.0,0.0
,198149.161,29.662500381469727,3.468750238418579,-31.443750381469727,0,0.0,0.0
,198149.161,29.662500381469727,3.468750238418579,-31.443750381469727,0,0.0,0.0
,198149.261,27.075000762939453,3.637500047683716,-32.55000305175781,0,0.0,0.0
,198149.261,27.075000762939453,3.637500047683716,-32.55000305175781,0,0.0,0.0
,198149.261,27.075000762939453,3.637500047683716,-32.55000305175781,0,0.0,0.0
,198149.261,27.075000762939453,3.637500047683716,-32.55000305175781,0,0.0,0.0
,198149.261,27.075000762939453,3.637500047683716,-32.55000305175781,0,0.0,0.0
,198149.358,25.631250381469727,4.237500190734863,-33.28125,0,0.0,0.0
,198149.358,25.631250381469727,4.237500190734863,-33.28125,0,0.0,0.0
,198149.358,25.631250381469727,4.237500190734863,-33.28125,0,0.0,0.0
,198149.358,25.631250381469727,4.237500190734863,-33.28125,0,0.0,0.0
,198149.358,25.631250381469727,4.237500190734863,-33.28125,0,0.0,0.0
,198149.463,23.606250762939453,5.362500190734863,-34.38750076293945,0,0.0,0.0
,198149.463,23.606250762939453,5.362500190734863,-34.38750076293945,0,0.0,0.0
,198149.463,23.606250762939453,5.362500190734863,-34.38750076293945,0,0.0,0.0
,198149.463,23.606250762939453,5.362500190734863,-34.38750076293945,0,0.0,0.0
,198149.463,23.606250762939453,5.362500190734863,-34.38750076293945,0,0.0,0.0
stair,198149.564,21.525001525878906,6.543750286102295,-37.66875076293945,0,0.0,0.0
stair,198149.564,21.525001525878906,6.543750286102295,-37.66875076293945,0,0.0,0.0
stair,198149.564,21.525001525878906,6.543750286102295,-37.66875076293945,0,0.0,0.0
stair,198149.564,21.525001525878906,6.543750286102295,-37.66875076293945,0,0.0,0.0
stair,198149.564,21.525001525878906,6.543750286102295,-37.66875076293945,0,0.0,0.0
stair,198149.658,20.700000762939453,10.350000381469727,-39.09375,0,0.0,0.0
stair,198149.658,20.700000762939453,10.350000381469727,-39.09375,0,0.0,0.0
stair,198149.658,20.700000762939453,10.350000381469727,-39.09375,0,0.0,0.0
stair,198149.658,20.700000762939453,10.350000381469727,-39.09375,0,0.0,0.0
stair,198149.658,20.700000762939453,10.350000381469727,-39.09375,0,0.0,0.0
stair,198149.76,19.743751525878906,13.55625057220459,-39.76875305175781,0,0.0,0.0
stair,198149.76,19.743751525878906,13.55625057220459,-39.76875305175781,0,0.0,0.0
stair,198149.76,19.743751525878906,13.55625057220459,-39.76875305175781,0,0.0,0.0
stair,198149.76,19.743751525878906,13.55625057220459,-39.76875305175781,0,0.0,0.0
stair,198149.76,19.743751525878906,13.55625057220459,-39.76875305175781,0,0.0,0.0
stair,198149.861,17.962501525878906,13.593750953674316,-41.15625,0,0.0,0.0
stair,198149.861,17.962501525878906,13.593750953674316,-41.15625,0,0.0,0.0
stair,198149.861,17.962501525878906,13.593750953674316,-41.15625,0,0.0,0.0
stair,198149.861,17.962501525878906,13.593750953674316,-41.15625,0,0.0,0.0
stair,198149.861,17.962501525878906,13.593750953674316,-41.15625,0,0.0,0.0
stair,198149.958,15.637500762939453,12.80625057220459,-41.625,0,0.0,0.0
stair,198149.958,15.637500762939453,12.80625057220459,-41.625,0,0.0,0.0
stair,198149.958,15.637500762939453,12.80625057220459,-41.625,0,0.0,0.0
stair,198149.958,15.637500762939453,12.80625057220459,-41.625,0,0.0,0.0
stair,198149.958,15.637500762939453,12.80625057220459,-41.625,0,0.0,0.0
stair,198150.064,13.481250762939453,11.662500381469727,-43.06875228881836,0,0.0,0.0
stair,198150.064,13.481250762939453,11.662500381469727,-43.06875228881836,0,0.0,0.0
stair,198150.064,13.481250762939453,11.662500381469727,-43.06875228881836,0,0.0,0.0
stair,198150.064,13.481250762939453,11.662500381469727,-43.06875228881836,0,0.0,0.0
stair,198150.064,13.481250762939453,11.662500381469727,-43.06875228881836,0,0.0,0.0
stair,198150.158,13.800000190734863,9.450000762939453,-44.75625228881836,0,0.0,0.0
stair,198150.158,13.800000190734863,9.450000762939453,-44.75625228881836,0,0.0,0.0
stair,198150.158,13.800000190734863,9.450000762939453,-44.75625228881836,0,0.0,0.0
stair,198150.158,13.800000190734863,9.450000762939453,-44.75625228881836,0,0.0,0.0
stair,198150.158,13.800000190734863,9.450000762939453,-44.75625228881836,0,0.0,0.0
stair,198150.26,16.42500114440918,7.443750381469727,-45.337501525878906,0,0.0,0.0
stair,198150.26,16.42500114440918,7.443750381469727,-45.337501525878906,0,0.0,0.0
stair,198150.26,16.42500114440918,7.443750381469727,-45.337501525878906,0,0.0,0.0
stair,198150.26,16.42500114440918,7.443750381469727,-45.337501525878906,0,0.0,0.0
stair,198150.26,16.42500114440918,7.443750381469727,-45.337501525878906,0,0.0,0.0
stair,198150.358,19.631250381469727,6.937500476837158,-45.243751525878906,0,0.0,0.0
stair,198150.358,19.631250381469727,6.937500476837158,-45.243751525878906,0,0.0,0.0
stair,198150.358,19.631250381469727,6.937500476837158,-45.243751525878906,0,0.0,0.0
stair,198150.358,19.631250381469727,6.937500476837158,-45.243751525878906,0,0.0,0.0
stair,198150.358,19.631250381469727,6.937500476837158,-45.243751525878906,0,0.0,0.0
stair,198150.465,21.881250381469727,7.312500476837158,-45.50625228881836,0,0.0,0.0
stair,198150.465,21.881250381469727,7.312500476837158,-45.50625228881836,0,0.0,0.0
stair,198150.465,21.881250381469727,7.312500476837158,-45.50625228881836,0,0.0,0.0
stair,198150.465,21.881250381469727,7.312500476837158,-45.50625228881836,0,0.0,0.0
stair,198150.465,21.881250381469727,7.312500476837158,-45.50625228881836,0,0.0,0.0
stair,198150.567,22.387500762939453,6.318750381469727,-46.650001525878906,0,0.0,0.0
stair,198150.567,22.387500762939453,6.318750381469727,-46.650001525878906,0,0.0,0.0
stair,198150.567,22.387500762939453,6.318750381469727,-46.650001525878906,0,0.0,0.0
stair,198150.567,22.387500762939453,6.318750381469727,-46.650001525878906,0,0.0,0.0
stair,198150.567,22.387500762939453,6.318750381469727,-46.650001525878906,0,0.0,0.0
stair,198150.664,21.9375,3.7687501907348633,-48.22500228881836,0,0.0,0.0
stair,198150.664,21.9375,3.7687501907348633,-48.22500228881836,0,0.0,0.0
stair,198150.664,21.9375,3.7687501907348633,-48.22500228881836,0,0.0,0.0
stair,198150.664,21.9375,3.7687501907348633,-48.22500228881836,0,0.0,0.0
stair,198150.664,21.9375,3.7687501907348633,-48.22500228881836,0,0.0,0.0
stair,198150.758,22.950000762939453,2.043750047683716,-49.33125305175781,0,0.0,0.0
stair,198150.758,22.950000762939453,2.043750047683716,-49.33125305175781,0,0.0,0.0
stair,198150.758,22.950000762939453,2.043750047683716,-49.33125305175781,0,0.0,0.0
stair,198150.758,22.950000762939453,2.043750047683716,-49.33125305175781,0,0.0,0.0
stair,198150.758,22.950000762939453,2.043750047683716,-49.33125305175781,0,0.0,0.0
stair,198150.864,24.787500381469727,0.375,-49.462501525878906,0,0.0,0.0
stair,198150.864,24.787500381469727,0.375,-49.462501525878906,0,0.0,0.0
stair,198150.864,24.787500381469727,0.375,-49.462501525878906,0,0.0,0.0
stair,198150.864,24.787500381469727,0.375,-49.462501525878906,0,0.0,0.0
stair,198150.864,24.787500381469727,0.375,-49.462501525878906,0,0.0,0.0
stair,198150.958,25.256250381469727,-0.65625,-50.437503814697266,0,0.0,0.0
stair,198150.958,25.256250381469727,-0.65625,-50.437503814697266,0,0.0,0.0
stair,198150.958,25.256250381469727,-0.65625,-50.437503814697266,0,0.0,0.0
stair,198150.958,25.256250381469727,-0.65625,-50.437503814697266,0,0.0,0.0
stair,198150.958,25.256250381469727,-0.65625,-50.437503814697266,0,0.0,0.0
stair,198151.058,24.67500114440918,-0.30000001192092896,-51.03750228881836,0,0.0,0.0
stair,198151.058,24.67500114440918,-0.30000001192092896,-51.03750228881836,0,0.0,0.0
