Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,111373.482,-0.07872525602579117,-0.2016618847846985,0.09613491594791412,5,11.0,10.0
stair,111373.502,-0.029245173558592796,-0.3024546504020691,0.09980010986328125,5,11.0,10.0
stair,111373.522,0.04283692687749863,-0.3665955066680908,0.2604576647281647,4,11.0,10.0
stair,111373.542,0.17295122146606445,-0.4124104082584381,0.16638441383838654,5,11.0,10.0
stair,111373.562,0.029397889971733093,-0.47105345129966736,-0.01992947794497013,5,11.0,10.0
stair,111373.582,-0.21006128191947937,-0.45578181743621826,-0.1097266674041748,5,11.0,10.0
stair,111373.602,-0.349338561296463,-0.2963460087776184,-0.14698944985866547,5,11.0,10.0
stair,111373.622,-0.3096323311328888,-0.10453431308269501,-0.15431983768939972,5,11.0,10.0
stair,111373.634,-0.1929570585489273,-0.031230485066771507,-0.14760030806064606,5,11.0,10.0
stair,111373.642,-0.029856039211153984,0.043905939906835556,-0.14332425594329834,5,11.0,10.0
stair,111373.658,0.15706872940063477,0.09155342727899551,-0.13293954730033875,4,11.0,10.0
stair,111373.667,0.4142429828643799,0.10010553896427155,-0.09567677229642868,5,11.0,10.0
stair,111373.682,0.643317461013794,0.023747386410832405,-0.04680754989385605,5,11.0,10.0
stair,111373.701,0.6396522521972656,-0.004352414980530739,-0.009544769302010536,4,11.0,10.0
stair,111373.715,0.5339725613594055,0.015195272862911224,-0.002825251780450344,5,11.0,10.0
stair,111373.721,0.3830888569355011,0.10926852375268936,0.0032834007870405912,4,11.0,10.0
stair,111373.739,0.21510092914104462,0.28214338421821594,0.005726861767470837,4,11.0,10.0
stair,111373.745,0.05871942266821861,0.5020548701286316,0.007559457328170538,4,11.0,10.0
stair,111373.769,-0.029856039211153984,0.7977136373519897,0.025885414332151413,6,11.0,10.0
stair,111373.779,0.06238461285829544,0.7567856907844543,0.06986771523952484,5,11.0,10.0
stair,111373.791,0.1503492146730423,0.5307655334472656,0.12667818367481232,5,11.0,10.0
stair,111373.801,0.023900102823972702,-0.19433151185512543,0.18532124161720276,4,11.0,10.0
stair,111373.818,-0.24121540784835815,-0.6060546636581421,0.12667818367481232,5,11.0,10.0
stair,111373.825,-0.6065128445625305,-0.9646325707435608,-0.024205535650253296,4,11.0,10.0
stair,111373.834,-0.9266062378883362,-1.150335669517517,-0.22945626080036163,4,11.0,10.0
stair,111373.842,-1.0756573677062988,-1.1161271333694458,-0.4090506434440613,4,11.0,10.0
stair,111373.859,-1.0194576978683472,-0.8858309388160706,-0.4988478422164917,4,11.0,10.0
stair,111373.865,-0.7940484881401062,-0.5064836740493774,-0.45608726143836975,4,11.0,10.0
stair,111373.881,-0.1734093725681305,0.42936190962791443,0.05642867833375931,4,12.0,11.0
stair,111373.901,0.2004401534795761,0.885678231716156,0.6532440185546875,4,12.0,11.0
stair,111373.922,-0.013362676836550236,0.7128033638000488,0.9061422348022461,5,12.0,11.0
stair,111373.942,-0.46357035636901855,0.2906954884529114,0.6715700030326843,5,12.0,11.0
stair,111373.954,-0.5002222657203674,0.2338850349187851,0.5909357666969299,5,12.0,11.0
stair,111373.963,-0.4556291103363037,0.10071640461683273,0.36858081817626953,6,12.0,11.0
stair,111373.978,-0.30169108510017395,-0.006795875728130341,0.2696206569671631,4,12.0,11.0
stair,111373.984,-0.08544477820396423,-0.10881037265062332,0.22563834488391876,4,12.0,11.0
stair,111373.993,0.16806429624557495,-0.1863902509212494,0.2488512247800827,4,12.0,11.0
stair,111374.002,0.3885866403579712,-0.22976168990135193,0.3044399619102478,4,12.0,11.0
stair,111374.019,0.5058727860450745,-0.26335927844047546,0.36247217655181885,4,12.0,11.0
stair,111374.026,0.49732068181037903,-0.30978503823280334,0.4143957197666168,4,12.0,11.0
stair,111374.035,0.38614320755004883,-0.3323870599269867,0.43760859966278076,4,12.0,11.0
stair,111374.042,0.20899227261543274,-0.2810743749141693,0.4192826449871063,4,12.0,11.0
stair,111374.061,-0.1483639031648636,0.043905939906835556,0.33131805062294006,4,12.0,11.0
stair,111374.082,-0.28641945123672485,0.47762027382850647,0.2696206569671631,3,12.0,11.0
stair,111374.1,-0.26626089215278625,0.6291148662567139,0.28061622381210327,4,12.0,11.0
stair,111374.107,-0.17402023077011108,0.7256315350532532,0.3288745880126953,4,12.0,11.0
stair,111374.115,-0.03779728710651398,0.7812203168869019,0.4095087945461273,4,12.0,11.0
stair,111374.121,0.09598220139741898,0.773279070854187,0.49502992630004883,4,12.0,11.0
stair,111374.139,0.20777054131031036,0.6730971336364746,0.5628359913825989,6,12.0,11.0
stair,111374.148,0.3024546504020691,0.5295438170433044,0.6159812211990356,4,12.0,11.0
stair,111374.155,0.3617085814476013,0.38232529163360596,0.6349180936813354,4,12.0,11.0
stair,111374.163,0.28412869572639465,0.14530956745147705,0.5469534397125244,4,12.0,11.0
stair,111374.178,0.22426390647888184,0.06223189830780029,0.49380818009376526,4,12.0,11.0
stair,111374.184,0.06849326193332672,-0.07887797802686691,0.3294854462146759,4,12.0,11.0
stair,111374.202,0.025121834129095078,0.046960264444351196,0.1529453843832016,4,12.0,11.0
stair,111374.222,0.2767983078956604,0.349338561296463,0.23480132222175598,5,12.0,11.0
stair,111374.229,0.2767983078956604,0.349338561296463,0.23480132222175598,4,12.0,11.0
stair,111374.236,0.4441753923892975,0.4715116024017334,0.38385245203971863,4,12.0,11.0
stair,111374.242,0.5987243056297302,0.6089562773704529,0.5530621409416199,4,12.0,11.0
stair,111374.262,0.5419138073921204,0.7176902890205383,0.7534258961677551,5,12.0,11.0
stair,111374.273,0.24992024898529053,0.6187301278114319,0.7473172545433044,3,12.0,11.0
stair,111374.282,-0.1776854246854782,0.4452444016933441,0.6324746012687683,4,12.0,11.0
stair,111374.3,-0.9009498953819275,0.005421428941190243,0.2189188301563263,3,12.0,11.0
stair,111374.305,-0.9009498953819275,0.005421428941190243,0.2189188301563263,4,12.0,11.0
stair,111374.322,-0.7903832793235779,-0.2725222706794739,-0.11400272697210312,5,12.0,11.0
stair,111374.338,-0.4922810196876526,-0.22365303337574005,-0.16775886714458466,5,12.0,11.0
stair,111374.346,-0.1575268805027008,-0.04894557595252991,-0.11155926436185837,4,12.0,11.0
stair,111374.353,0.09781479835510254,0.14042264223098755,0.05276348441839218,4,12.0,11.0
stair,111374.363,0.2260964959859848,0.25221097469329834,0.2702315151691437,4,12.0,11.0
stair,111374.378,0.2016618847846985,0.29741501808166504,0.4614323377609253,4,12.0,11.0
stair,111374.384,0.019624045118689537,0.2528218626976013,0.5817728042602539,4,12.0,11.0
stair,111374.401,-0.5771912932395935,-0.025121834129095078,0.5817728042602539,4,12.0,11.0
stair,111374.418,-0.7164685726165771,-0.07582364976406097,0.4956407845020294,4,12.0,11.0
stair,111374.424,-0.5686391592025757,-0.05138903856277466,0.325209379196167,4,12.0,11.0
stair,111374.441,0.10942123830318451,0.13614659011363983,0.18471038341522217,4,12.0,11.0
stair,111374.462,0.632932722568512,0.27847820520401,0.19509509205818176,4,12.0,11.0
stair,111374.473,0.672028124332428,0.15386168658733368,0.19937114417552948,5,12.0,11.0
stair,111374.484,0.6164394021034241,-0.032452214509248734,0.18104518949985504,5,12.0,11.0
stair,111374.498,0.5144249200820923,-0.2419789880514145,0.1529453843832016,4,12.0,11.0
stair,111374.505,0.38064539432525635,-0.4276820421218872,0.11873693019151688,5,12.0,11.0
stair,111374.515,0.2920699417591095,-0.5266422033309937,0.09491318464279175,4,12.0,11.0
stair,111374.522,0.30489811301231384,-0.5211443901062012,0.07170030474662781,4,12.0,11.0
stair,111374.54,0.39591702818870544,-0.3812562823295593,0.036880988627672195,4,12.0,11.0
stair,111374.546,0.5028184652328491,-0.17844900488853455,0.010002918541431427,4,12.0,11.0
stair,111374.554,0.5651267170906067,0.006032294128090143,-0.008933904580771923,4,12.0,11.0
stair,111374.561,0.5602397918701172,0.18929186463356018,0.0032834007870405912,4,12.0,11.0
stair,111374.579,0.4832707643508911,0.3041345477104187,0.03810271993279457,4,12.0,11.0
stair,111374.585,0.3617085814476013,0.28275424242019653,0.06925684958696365,3,12.0,11.0
stair,111374.593,0.24014639854431152,0.17890715599060059,0.08269587904214859,4,12.0,11.0
stair,111374.601,0.1601230502128601,0.050014592707157135,0.09124799817800522,4,12.0,11.0
stair,111374.618,0.14912748336791992,-0.034895677119493484,0.10957395285367966,4,12.0,11.0
stair,111374.625,0.18761198222637177,-0.09537133574485779,0.12423472106456757,4,12.0,11.0
stair,111374.632,0.2364812046289444,-0.14179709553718567,0.11446087807416916,4,12.0,11.0
stair,111374.641,0.26397013664245605,-0.15157094597816467,0.07353290170431137,4,12.0,11.0
stair,111374.658,0.2658027410507202,-0.1198059469461441,0.033826664090156555,5,12.0,11.0
stair,111374.665,0.2761874496936798,-0.05994115397334099,0.0069485921412706375,4,12.0,11.0
stair,111374.673,0.2706896662712097,0.015195272862911224,-0.030925052240490913,4,12.0,11.0
stair,111374.681,0.1607339233160019,0.08605564385652542,-0.08101600408554077,3,12.0,11.0
stair,111374.698,0.10392344743013382,0.09033169597387314,-0.08223773539066315,5,12.0,11.0
stair,111374.705,0.01840231567621231,0.16180293262004852,-0.029703322798013687,3,12.0,11.0
stair,111374.714,0.084375761449337,0.3004693388938904,0.025885414332151413,4,12.0,11.0
stair,111374.721,0.19433151185512543,0.44768786430358887,0.09369145333766937,4,12.0,11.0
stair,111374.739,0.2908482253551483,0.5319872498512268,0.19509509205818176,5,12.0,11.0
stair,111374.746,0.3476586937904358,0.5655848383903503,0.31665727496147156,4,12.0,11.0
stair,111374.752,0.348880410194397,0.5509241223335266,0.40889793634414673,4,12.0,11.0
stair,111374.763,0.28840476274490356,0.491670161485672,0.44310638308525085,4,12.0,11.0
stair,111374.778,0.1509600728750229,0.39820778369903564,0.4162282943725586,5,12.0,11.0
stair,111374.785,-0.06284276396036148,0.2699260711669922,0.3105486333370209,4,12.0,11.0
stair,111374.792,-0.3200170397758484,0.11171197891235352,0.14011721312999725,4,12.0,11.0
stair,111374.801,-0.5588653683662415,-0.00557414535433054,-0.03764457255601883,4,12.0,11.0
stair,111374.819,-0.7464009523391724,-0.09231700748205185,-0.18241962790489197,4,12.0,11.0
stair,111374.826,-0.8600218892097473,-0.15706872940063477,-0.27343854308128357,4,12.0,11.0
stair,111374.833,-0.8435285687446594,-0.18211419880390167,-0.3174208402633667,4,12.0,11.0
stair,111374.841,-0.705473005771637,-0.12408200651407242,-0.3265838325023651,4,12.0,11.0
stair,111374.858,-0.5374850630760193,-0.020845776423811913,-0.2917645275592804,5,12.0,11.0
stair,111374.866,-0.41225767135620117,0.032910365611314774,-0.21296289563179016,3,12.0,11.0
stair,111374.881,-0.3511711657047272,0.07017314434051514,-0.02848159149289131,4,12.0,11.0
stair,111374.898,-0.3957643210887909,0.09888381510972977,0.02955060638487339,5,12.0,11.0
stair,111374.905,-0.48495063185691833,0.10071640461683273,0.030772335827350616,4,12.0,11.0
stair,111374.921,-0.6657667756080627,0.015195272862911224,-0.0749073475599289,5,12.0,11.0
stair,111374.941,-0.48922669887542725,0.006032294128090143,-0.004657847341150045,4,12.0,11.0
stair,111374.963,-0.12515102326869965,0.15386168658733368,0.25068381428718567,5,12.0,11.0
stair,111374.979,-0.026190847158432007,0.24182628095149994,0.3496440052986145,5,12.0,11.0
stair,111374.985,-0.04329507425427437,0.30657798051834106,0.3801872432231903,5,13.0,12.0
stair,111374.993,-0.1679115891456604,0.320627897977829,0.3184898793697357,5,13.0,12.0
stair,111375.003,-0.3603341281414032,0.30291280150413513,0.1627192348241806,5,13.0,12.0
stair,111375.017,-0.5277112126350403,0.2937498390674591,-0.0290924571454525,5,13.0,12.0
stair,111375.025,-0.5973498225212097,0.2387719452381134,-0.18913915753364563,4,13.0,12.0
stair,111375.033,-0.5680283308029175,0.14897476136684418,-0.26427558064460754,4,13.0,12.0
stair,111375.041,-0.48861584067344666,0.04879286140203476,-0.24472789466381073,4,13.0,12.0
stair,111375.058,-0.3585015535354614,-0.0342848114669323,-0.1298852264881134,4,13.0,12.0
stair,111375.065,-0.1978439837694168,-0.03978259861469269,0.051541756838560104,4,13.0,12.0
stair,111375.073,-0.05490151420235634,0.04085161164402962,0.24029912054538727,4,13.0,12.0
stair,111375.082,0.07276932150125504,0.18073976039886475,0.3960697650909424,4,13.0,12.0
stair,111375.098,0.1711186319589615,0.3853796124458313,0.496862530708313,5,13.0,12.0
stair,111375.105,0.20227275788784027,0.5692500472068787,0.5408447980880737,4,13.0,12.0
stair,111375.113,0.1851685345172882,0.6669884920120239,0.5573381781578064,4,13.0,12.0
stair,111375.121,0.1399645060300827,0.6150649189949036,0.5414556860923767,4,13.0,12.0
stair,111375.138,0.06482807546854019,0.4269184470176697,0.487088680267334,4,13.0,12.0
stair,111375.144,-0.038408152759075165,0.14653129875659943,0.3960697650909424,4,13.0,12.0
stair,111375.154,-0.13675746321678162,-0.1295797973871231,0.2787836194038391,4,13.0,12.0
stair,111375.163,-0.17218764126300812,-0.43134722113609314,0.11018481850624084,4,13.0,12.0
stair,111375.177,-0.1330922693014145,-0.5046510696411133,0.07047858089208603,5,13.0,12.0
stair,111375.184,0.1607339233160019,-0.5193118453025818,-0.004657847341150045,4,13.0,12.0
stair,111375.192,0.28718301653862,-0.4447862505912781,-0.015653422102332115,4,13.0,12.0
stair,111375.201,0.5926156640052795,-0.13935363292694092,0.022220224142074585,4,13.0,12.0
stair,111375.22,0.5064836740493774,0.1575268805027008,0.2653445899486542,4,13.0,12.0
stair,111375.232,0.23770293593406677,0.15386168658733368,0.34781140089035034,4,13.0,12.0
stair,111375.241,-0.09399688988924026,0.10315986722707748,0.33742669224739075,4,13.0,12.0
stair,111375.258,-0.4470770061016083,-0.017180584371089935,0.21281017363071442,5,13.0,12.0
stair,111375.267,-0.7848854660987854,-0.2212095707654953,0.0020616701804101467,4,13.0,12.0
stair,111375.275,-1.027398943901062,-0.45089492201805115,-0.230677992105484,4,13.0,12.0
stair,111375.282,-1.1110875606536865,-0.6402631402015686,-0.4377613067626953,4,13.0,12.0
stair,111375.301,-0.8923977613449097,-0.6659194827079773,-0.6717227101325989,3,13.0,12.0
stair,111375.315,-0.6443864703178406,-0.5284748077392578,-0.6332381963729858,4,13.0,12.0
stair,111375.322,-0.35239288210868835,-0.33421963453292847,-0.5000695586204529,4,13.0,12.0
stair,111375.338,-0.11843150109052658,-0.10209085047245026,-0.3216969072818756,5,13.0,12.0
stair,111375.345,-0.04024074971675873,0.06101016700267792,-0.1506546437740326,4,13.0,12.0
stair,111375.362,-0.20089830458164215,0.16730071604251862,0.0038942659739404917,5,13.0,12.0
stair,111375.377,-0.33773213624954224,0.17890715599060059,-0.02848159149289131,5,13.0,12.0
stair,111375.385,-0.4348596930503845,0.1581377387046814,-0.09140071272850037,4,13.0,12.0
stair,111375.392,-0.4373031556606293,0.11415544152259827,-0.1396590620279312,4,13.0,12.0
stair,111375.406,-0.3352886736392975,0.05734497308731079,-0.1457677185535431,4,13.0,12.0
stair,111375.417,-0.15874861180782318,-0.02451096847653389,-0.12438743561506271,5,13.0,12.0
stair,111375.424,0.03550654277205467,-0.12591460347175598,-0.12133310735225677,4,13.0,12.0
stair,111375.442,0.44600799679756165,-0.23831380903720856,-0.22762365639209747,4,13.0,12.0
stair,111375.459,0.49121201038360596,-0.2670244574546814,-0.2514474093914032,4,13.0,12.0
stair,111375.465,0.568181037902832,-0.39591702818870544,-0.2807689309120178,4,13.0,12.0
stair,111375.483,0.5602397918701172,-0.5174792408943176,-0.24228443205356598,6,13.0,12.0
stair,111375.502,0.30978503823280334,-0.4881576895713806,-0.2563343346118927,4,14.0,13.0
stair,111375.522,-0.018249599263072014,-0.3818671405315399,-0.41027235984802246,6,14.0,13.0
stair,111375.541,-0.11293371021747589,-0.2016618847846985,-0.7615199089050293,6,14.0,13.0
stair,111375.55,-0.04634939879179001,-0.12102767825126648,-0.8794168829917908,5,14.0,13.0
stair,111375.558,-0.04634939879179001,-0.12102767825126648,-0.8794168829917908,5,14.0,13.0
stair,111375.566,0.05994115397334099,-0.07765624672174454,-0.9148470759391785,4,14.0,13.0
stair,111375.581,0.22853995859622955,-0.08376489579677582,-0.7835110425949097,4,14.0,13.0
stair,111375.592,0.24381159245967865,-0.13874277472496033,-0.6662248969078064,4,14.0,13.0
stair,111375.603,0.22487476468086243,-0.15706872940063477,-0.5568800568580627,4,14.0,13.0
stair,111375.619,0.16745343804359436,-0.15218180418014526,-0.49273917078971863,5,14.0,13.0
stair,111375.625,0.09048441797494888,-0.09292787313461304,-0.48113274574279785,3,14.0,13.0
stair,111375.632,0.0019089538836851716,0.04085161164402962,-0.5196172595024109,4,14.0,13.0
stair,111375.641,-0.1172097697854042,0.21250474452972412,-0.5984188914299011,4,14.0,13.0
stair,111375.662,-0.31268665194511414,0.41836634278297424,-0.738306999206543,4,14.0,13.0
stair,111375.673,-0.31085404753685,0.4214206635951996,-0.7431939244270325,4,14.0,13.0
stair,111375.681,-0.20700696110725403,0.3603341281414032,-0.7004333734512329,5,14.0,13.0
stair,111375.698,-0.0188604649156332,0.2955824136734009,-0.5923101902008057,5,14.0,13.0
stair,111375.706,0.3110067546367645,0.16607898473739624,-0.3180317282676697,4,14.0,13.0
stair,111375.713,0.4136321246623993,0.13370312750339508,-0.2111303061246872,4,14.0,13.0
stair,111375.721,0.6475934982299805,0.16119205951690674,0.102243572473526,4,14.0,13.0
stair,111375.739,0.6836345791816711,0.2393828183412552,0.26595544815063477,4,14.0,13.0
stair,111375.744,0.5907830595970154,0.36155587434768677,0.38201984763145447,4,14.0,13.0
stair,111375.762,0.11369729042053223,0.5380959510803223,0.4015675485134125,4,14.0,13.0
stair,111375.782,-0.5203808546066284,0.33284521102905273,0.048487428575754166,4,14.0,13.0
stair,111375.788,-0.5203808546066284,0.33284521102905273,0.048487428575754166,4,14.0,13.0
stair,111375.795,-0.7763333916664124,0.10560332983732224,-0.13782647252082825,4,14.0,13.0
stair,111375.802,-0.8807913064956665,-0.09414960443973541,-0.2459496259689331,4,14.0,13.0
stair,111375.818,-0.8337547183036804,-0.25358542799949646,-0.25938865542411804,4,14.0,13.0
stair,111375.824,-0.6352235078811646,-0.348880410194397,-0.17814357578754425,4,14.0,13.0
stair,111375.842,0.0012980886967852712,-0.2419789880514145,0.2653445899486542,6,14.0,13.0
stair,111375.858,0.23342688381671906,-0.1857793927192688,0.5139667391777039,5,14.0,13.0
stair,111375.866,0.32016974687576294,-0.13874277472496033,0.677067756652832,4,14.0,13.0
stair,111375.874,0.25419628620147705,-0.06604980677366257,0.7204391956329346,4,14.0,13.0
stair,111375.881,0.07399105280637741,0.04818199574947357,0.667904794216156,4,14.0,13.0
stair,111375.898,-0.16180293262004852,0.17951802909374237,0.5500078201293945,4,14.0,13.0
stair,111375.904,-0.3859904706478119,0.30779972672462463,0.39851322770118713,3,14.0,13.0
stair,111375.914,-0.5350415706634521,0.38904479146003723,0.25557073950767517,4,14.0,13.0
stair,111375.921,-0.5796347856521606,0.37743836641311646,0.1529453843832016,4,14.0,13.0
stair,111375.942,-0.2540435791015625,-0.020845776423811913,0.12606731057167053,4,14.0,13.0
stair,111375.955,-0.14347697794437408,-0.10636691004037857,0.14378240704536438,3,14.0,13.0
stair,111375.963,0.17172949016094208,-0.2523637115955353,0.2085341215133667,4,14.0,13.0
stair,111375.977,0.2975677251815796,-0.23220515251159668,0.2439643144607544,4,14.0,13.0
