Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,283461.986,283465.347695411,0.11724831163883209,2.486142635345459,6.680760860443115,2,6.0,6.0,0.0,0.0
walk,283462.002,283465.347695411,0.062213387340307236,2.706282377243042,7.077969551086426,2,6.0,6.0,0.0,0.0
walk,283462.027,283465.347695411,-0.0526420995593071,2.981456995010376,8.281558990478516,2,6.0,6.0,0.0,0.0
walk,283462.036,283465.347695411,-0.1579262912273407,3.1513473987579346,8.95394229888916,2,6.0,6.0,0.0,0.0
walk,283462.043,283465.347695411,-0.2560320198535919,3.4265220165252686,9.415757179260254,2,6.0,6.0,0.0,0.0
walk,283462.054,283465.347695411,-0.20338992774486542,3.5509488582611084,9.516255378723145,2,6.0,6.0,0.0,0.0
walk,283462.061,283465.347695411,-0.10767702013254166,3.6059837341308594,9.415757179260254,2,6.0,6.0,0.0,0.0
walk,283462.078,283465.347695411,0.37806597352027893,3.5820555686950684,9.504291534423828,2,6.0,6.0,0.0,0.0
walk,283462.1,283465.347695411,0.28235307335853577,3.3643085956573486,10.827522277832031,2,6.0,6.0,0.0,0.0
walk,283462.109,283465.347695411,0.12681959569454193,3.136990547180176,11.516654968261719,2,6.0,6.0,0.0,0.0
walk,283462.117,283465.347695411,-0.13878370821475983,2.9312076568603516,12.04786205291748,2,6.0,6.0,0.0,0.0
walk,283462.136,283465.347695411,-0.5718846321105957,3.012563705444336,12.799208641052246,2,6.0,6.0,0.0,0.0
walk,283462.147,283465.347695411,-0.6460621356964111,3.3547372817993164,13.04088306427002,2,6.0,6.0,0.0,0.0
walk,283462.156,283465.347695411,-0.8350951075553894,3.845266103744507,13.024133682250977,2,6.0,6.0,0.0,0.0
walk,283462.174,283465.347695411,-0.7824530005455017,4.4961137771606445,12.155538558959961,2,6.0,6.0,0.0,0.0
walk,283462.184,283465.347695411,-0.6197410821914673,4.5583271980285645,11.722437858581543,2,6.0,6.0,0.0,0.0
walk,283462.195,283465.347695411,-0.2871387302875519,4.366901397705078,11.411371231079102,2,6.0,6.0,0.0,0.0
walk,283462.218,283465.347695411,-0.20338992774486542,3.290131092071533,11.911471366882324,2,6.0,6.0,0.0,0.0
walk,283462.239,283465.347695411,-1.2921242713928223,1.435693621635437,13.911870956420898,2,6.0,6.0,0.0,0.0
walk,283462.245,283465.347695411,-1.2921242713928223,1.435693621635437,13.911870956420898,2,6.0,6.0,0.0,0.0
walk,283462.254,283465.347695411,-1.7682958841323853,1.2873386144638062,14.421542167663574,2,6.0,6.0,0.0,0.0
walk,283462.261,283465.347695411,-1.9046868085861206,1.332802176475525,14.469398498535156,2,6.0,6.0,0.0,0.0
walk,283462.273,283465.347695411,-1.648654818534851,1.3782658576965332,13.801800727844238,2,6.0,6.0,0.0,0.0
walk,283462.282,283465.347695411,-1.2011969089508057,1.521835207939148,12.555140495300293,2,6.0,6.0,0.0,0.0
walk,283462.289,283465.347695411,-0.794417142868042,1.6917256116867065,11.284551620483398,2,6.0,6.0,0.0,0.0
walk,283462.309,283465.347695411,-0.42831525206565857,2.0099709033966064,9.619147300720215,2,6.0,6.0,0.0,0.0
walk,283462.326,283465.347695411,-0.6221339106559753,2.2133610248565674,9.133403778076172,2,6.0,6.0,0.0,0.0
walk,283462.34,283465.347695411,-0.7920243144035339,2.3162522315979004,9.035298347473145,2,6.0,6.0,0.0,0.0
walk,283462.35,283465.347695411,-0.9044869542121887,2.344966173171997,8.879764556884766,2,6.0,6.0,0.0,0.0
walk,283462.365,283465.347695411,-1.0408778190612793,2.3018953800201416,8.073383331298828,2,6.0,6.0,0.0,0.0
walk,283462.376,283465.347695411,-1.0169496536254883,2.2229323387145996,7.63310432434082,2,6.0,6.0,0.0,0.0
walk,283462.384,283465.347695411,-0.8949156403541565,2.1750757694244385,7.140182971954346,2,6.0,6.0,0.0,0.0
walk,283462.396,283465.347695411,-0.7393822073936462,2.0793628692626953,6.6592254638671875,2,6.0,6.0,0.0,0.0
walk,283462.403,283465.347695411,-0.6508477330207825,1.9932212829589844,6.245266914367676,2,6.0,6.0,0.0,0.0
walk,283462.413,283465.347695411,-0.5407779216766357,1.9884356260299683,6.013163089752197,2,6.0,6.0,0.0,0.0
walk,283462.423,283465.347695411,-0.5431707501411438,1.978864312171936,5.979663848876953,2,6.0,6.0,0.0,0.0
walk,283462.443,283465.347695411,-0.6580262184143066,1.9812572002410889,6.573083877563477,2,6.0,6.0,0.0,0.0
walk,283462.456,283465.347695411,-0.7202396392822266,2.0003998279571533,6.714260101318359,2,6.0,6.0,0.0,0.0
walk,283462.463,283465.347695411,-0.7250252366065979,1.9716858863830566,6.726224422454834,2,6.0,6.0,0.0,0.0
walk,283462.473,283465.347695411,-0.698704183101654,1.9860427379608154,6.702296257019043,2,7.0,7.0,0.0,0.0
walk,283462.492,283465.347695411,-0.729810893535614,2.1535403728485107,6.467799663543701,2,7.0,7.0,0.0,0.0
walk,283462.501,283465.347695411,-0.7034898400306702,2.3641088008880615,6.247660160064697,2,7.0,7.0,0.0,0.0
walk,283462.52,283465.347695411,-0.576670229434967,2.7421748638153076,5.881557941436768,2,7.0,7.0,0.0,0.0
walk,283462.527,283465.347695411,-0.5240281820297241,2.825923442840576,6.0538411140441895,2,7.0,7.0,0.0,0.0
walk,283462.535,283465.347695411,-0.5575276613235474,2.8450660705566406,6.771687984466553,2,7.0,7.0,0.0,0.0
walk,283462.554,283465.347695411,-0.7465606927871704,2.8115665912628174,9.169296264648438,2,7.0,7.0,0.0,0.0
walk,283462.576,283465.347695411,-1.0193424224853516,2.8737800121307373,10.717453002929688,3,7.0,7.0,0.0,0.0
walk,283462.587,283465.347695411,-0.9547362327575684,2.957528829574585,10.834700584411621,2,7.0,7.0,0.0,0.0
walk,283462.596,283465.347695411,-0.6508477330207825,3.0317063331604004,10.693524360656738,2,7.0,7.0,0.0,0.0
walk,283462.613,283465.347695411,0.21774685382843018,3.2518460750579834,10.14317512512207,2,7.0,7.0,0.0,0.0
walk,283462.627,283465.347695411,0.4331009089946747,3.3571300506591797,10.375279426574707,2,7.0,7.0,0.0,0.0
walk,283462.634,283465.347695411,0.3732803463935852,3.3571300506591797,10.803594589233398,2,7.0,7.0,0.0,0.0
walk,283462.641,283465.347695411,0.30149564146995544,3.314059257507324,11.294122695922852,2,7.0,7.0,0.0,0.0
walk,283462.661,283465.347695411,-0.1459621787071228,3.1800613403320312,12.095718383789062,2,7.0,7.0,0.0,0.0
walk,283462.673,283465.347695411,-0.34217363595962524,3.1130621433258057,12.399606704711914,2,7.0,7.0,0.0,0.0
walk,283462.688,283465.347695411,-0.9260223507881165,3.170490026473999,12.772887229919434,2,7.0,7.0,0.0,0.0
walk,283462.724,283465.347695411,0.2727817893028259,3.1489546298980713,12.102896690368652,2,7.0,7.0,0.0,0.0
walk,283462.735,283465.347695411,0.9188438653945923,3.06999135017395,11.808579444885254,2,7.0,7.0,0.0,0.0
walk,283462.749,283465.347695411,1.062413215637207,2.792423963546753,11.868400573730469,2,7.0,7.0,0.0,0.0
walk,283462.762,283465.347695411,0.9547362327575684,2.4813570976257324,12.014362335205078,2,7.0,7.0,0.0,0.0
walk,283462.769,283465.347695411,0.7226324677467346,2.2061824798583984,12.150753021240234,2,7.0,7.0,0.0,0.0
walk,283462.779,283465.347695411,0.5958128571510315,2.069791555404663,12.277572631835938,2,7.0,7.0,0.0,0.0
walk,283462.788,283465.347695411,0.7034898400306702,2.014756679534912,12.234501838684082,2,7.0,7.0,0.0,0.0
walk,283462.804,283465.347695411,0.885344386100769,2.0961127281188965,11.437692642211914,2,7.0,7.0,0.0,0.0
walk,283462.811,283465.347695411,1.069591760635376,2.0482561588287354,10.738987922668457,2,7.0,7.0,0.0,0.0
walk,283462.822,283465.347695411,1.25144624710083,2.0338993072509766,10.066604614257812,2,7.0,7.0,0.0,0.0
walk,283462.84,283465.347695411,1.2394821643829346,1.9453648328781128,9.308079719543457,2,7.0,7.0,0.0,0.0
walk,283462.852,283465.347695411,1.074377417564392,1.8711873292922974,9.28893756866455,2,7.0,7.0,0.0,0.0
walk,283462.863,283465.347695411,0.9260223507881165,1.8305093050003052,9.42054271697998,2,7.0,7.0,0.0,0.0
walk,283462.878,283465.347695411,0.605384111404419,1.6295121908187866,9.437292098999023,2,7.0,7.0,0.0,0.0
walk,283462.891,283465.347695411,0.4833501875400543,1.5936198234558105,9.20997428894043,3,7.0,7.0,0.0,0.0
walk,283462.902,283465.347695411,0.40677985548973083,1.5792629718780518,8.85344409942627,2,7.0,7.0,0.0,0.0
walk,283462.911,283465.347695411,0.4259224236011505,1.5840486288070679,8.441878318786621,2,7.0,7.0,0.0,0.0
walk,283462.92,283465.347695411,0.45942193269729614,1.5792629718780518,7.939385414123535,2,7.0,7.0,0.0,0.0
walk,283462.927,283465.347695411,0.5096712112426758,1.6510475873947144,7.424928665161133,2,7.0,7.0,0.0,0.0
walk,283462.935,283465.347695411,0.5048855543136597,1.770688772201538,7.008577346801758,2,7.0,7.0,0.0,0.0
walk,283462.944,283465.347695411,0.32542386651039124,1.8903298377990723,6.695117950439453,2,7.0,7.0,0.0,0.0
walk,283462.954,283465.347695411,0.15553347766399384,1.911865234375,6.604190349578857,2,7.0,7.0,0.0,0.0
walk,283462.966,283465.347695411,0.019142581149935722,1.9405791759490967,6.544369697570801,2,7.0,7.0,0.0,0.0
walk,283462.975,283465.347695411,-0.11964113265275955,1.9764715433120728,6.398407936096191,2,7.0,7.0,0.0,0.0
walk,283462.992,283465.347695411,-0.17946170270442963,2.0817556381225586,5.86002254486084,2,8.0,8.0,0.0,0.0
walk,283463.004,283465.347695411,-0.12203395366668701,2.1367905139923096,5.654240131378174,2,8.0,8.0,0.0,0.0
walk,283463.024,283465.347695411,0.0526420995593071,2.3018953800201416,5.414957523345947,2,8.0,8.0,0.0,0.0
walk,283463.041,283465.347695411,0.29431718587875366,2.644068956375122,5.414957523345947,2,8.0,8.0,0.0,0.0
walk,283463.06,283465.347695411,0.39481574296951294,3.1274192333221436,5.955735683441162,2,8.0,8.0,0.0,0.0
walk,283463.069,283465.347695411,0.3756731450557709,3.294916868209839,6.501298904418945,2,8.0,8.0,0.0,0.0
walk,283463.079,283465.347695411,0.2584248483181,3.3571300506591797,7.264609336853027,2,8.0,8.0,0.0,0.0
walk,283463.088,283465.347695411,0.07178468257188797,3.3714871406555176,8.322237014770508,2,8.0,8.0,0.0,0.0
walk,283463.106,283465.347695411,-0.30628129839897156,3.438486099243164,10.068997383117676,2,8.0,8.0,0.0,0.0
walk,283463.128,283465.347695411,-0.35892340540885925,3.562912940979004,10.370492935180664,2,8.0,8.0,0.0,0.0
walk,283463.146,283465.347695411,-0.20817556977272034,3.5605201721191406,10.461421012878418,2,8.0,8.0,0.0,0.0
walk,283463.155,283465.347695411,-0.20578274130821228,3.562912940979004,10.53799057006836,2,8.0,8.0,0.0,0.0
walk,283463.165,283465.347695411,-0.16510476171970367,3.4911282062530518,10.837093353271484,2,8.0,8.0,0.0,0.0
walk,283463.175,283465.347695411,-0.1818545162677765,3.304488182067871,11.37069320678711,2,8.0,8.0,0.0,0.0
walk,283463.184,283465.347695411,-0.26081767678260803,3.1920254230499268,12.002398490905762,2,8.0,8.0,0.0,0.0
walk,283463.193,283465.347695411,-0.27038896083831787,3.0795626640319824,12.602996826171875,2,8.0,8.0,0.0,0.0
walk,283463.203,283465.347695411,-0.18903298676013947,3.091526746749878,13.318450927734375,2,8.0,8.0,0.0,0.0
walk,283463.215,283465.347695411,-0.22971096634864807,3.311666488647461,13.921442031860352,2,8.0,8.0,0.0,0.0
walk,283463.228,283465.347695411,-0.2919243574142456,3.675375461578369,14.184652328491211,2,8.0,8.0,0.0,0.0
walk,283463.244,283465.347695411,-0.06939185410737991,4.019941806793213,13.2897367477417,2,8.0,8.0,0.0,0.0
walk,283463.254,283465.347695411,0.2153540402650833,4.041477680206299,12.55992603302002,2,8.0,8.0,0.0,0.0
walk,283463.26,283465.347695411,0.6364908218383789,3.895515203475952,11.861222267150879,2,8.0,8.0,0.0,0.0
walk,283463.269,283465.347695411,0.7250252366065979,3.675375461578369,11.736795425415039,2,8.0,8.0,0.0,0.0
walk,283463.291,283465.347695411,0.2919243574142456,2.847458839416504,12.820743560791016,3,8.0,8.0,0.0,0.0
walk,283463.302,283465.347695411,-0.031106693670153618,2.368894338607788,13.313665390014648,2,8.0,8.0,0.0,0.0
walk,283463.312,283465.347695411,-0.4378865361213684,2.0889341831207275,13.672588348388672,2,8.0,8.0,0.0,0.0
walk,283463.32,283465.347695411,-0.46899324655532837,1.8352949619293213,13.64148235321045,2,8.0,8.0,0.0,0.0
walk,283463.326,283465.347695411,-0.4546363055706024,1.9980069398880005,13.265809059143066,2,8.0,8.0,0.0,0.0
walk,283463.337,283465.347695411,-0.4953143000602722,2.2205393314361572,12.41396427154541,2,8.0,8.0,0.0,0.0
walk,283463.354,283465.347695411,-0.7465606927871704,2.313859462738037,10.04267692565918,2,8.0,8.0,0.0,0.0
walk,283463.366,283465.347695411,-0.7680960893630981,2.4023938179016113,8.930013656616211,2,8.0,8.0,0.0,0.0
walk,283463.375,283465.347695411,-0.8135597109794617,2.4406790733337402,8.283951759338379,2,8.0,8.0,0.0,0.0
walk,283463.391,283465.347695411,-0.5240281820297241,2.3473589420318604,8.21695327758789,2,8.0,8.0,0.0,0.0
walk,283463.405,283465.347695411,-0.4043870270252228,2.258824586868286,8.685946464538574,2,8.0,8.0,0.0,0.0
walk,283463.414,283465.347695411,-0.4426721930503845,2.1367905139923096,9.375079154968262,2,8.0,8.0,0.0,0.0
walk,283463.422,283465.347695411,-0.5359922647476196,1.9884356260299683,9.784252166748047,2,8.0,8.0,0.0,0.0
walk,283463.434,283465.347695411,-0.6005984544754028,1.7802600860595703,9.841679573059082,2,8.0,8.0,0.0,0.0
walk,283463.443,283465.347695411,-0.6460621356964111,1.5314065217971802,9.686145782470703,2,8.0,8.0,0.0,0.0
walk,283463.46,283465.347695411,-0.8757730722427368,1.5337992906570435,9.037691116333008,2,8.0,8.0,0.0,0.0
walk,283463.471,283465.347695411,-1.0336993932724,1.6151553392410278,8.652446746826172,2,8.0,8.0,0.0,0.0
walk,283463.482,283465.347695411,-1.0863415002822876,1.6462619304656982,8.26241683959961,2,8.0,8.0,0.0,0.0
walk,283463.497,283465.347695411,-0.31824541091918945,1.6366907358169556,6.740581512451172,2,8.0,8.0,0.0,0.0
walk,283463.507,283465.347695411,0.1986042857170105,1.6821542978286743,6.453442573547363,2,9.0,9.0,0.0,0.0
walk,283463.515,283465.347695411,0.4546363055706024,1.7228323221206665,6.173482418060303,2,9.0,9.0,0.0,0.0
walk,283463.526,283465.347695411,1.1126625537872314,1.703689694404602,5.548955917358398,2,9.0,9.0,0.0,0.0
walk,283463.547,283465.347695411,0.4953143000602722,1.4811571836471558,4.658825874328613,2,9.0,9.0,0.0,0.0
walk,283463.558,283465.347695411,1.2203395366668701,1.1892328262329102,4.232903480529785,2,9.0,9.0,0.0,0.0
walk,283463.563,283465.347695411,1.789831280708313,0.6867401003837585,3.869194269180298,2,9.0,9.0,0.0,0.0
walk,283463.574,283465.347695411,0.8327022790908813,1.0767701864242554,4.4410786628723145,2,9.0,9.0,0.0,0.0
walk,283463.585,283465.347695411,0.32542386651039124,1.1868400573730469,4.474578380584717,2,9.0,9.0,0.0,0.0
walk,283463.603,283465.347695411,0.34695929288864136,2.400001049041748,3.428914785385132,2,9.0,9.0,0.0,0.0
walk,283463.616,283465.347695411,0.16271193325519562,3.538984775543213,3.3786656856536865,2,9.0,9.0,0.0,0.0
walk,283463.622,283465.347695411,0.2153540402650833,4.326223373413086,3.3690943717956543,2,9.0,9.0,0.0,0.0
walk,283463.639,283465.347695411,-1.246660590171814,5.154139995574951,5.6590256690979,2,9.0,9.0,0.0,0.0
walk,283463.655,283465.347695411,-1.1174482107162476,5.091926574707031,6.4079790115356445,2,9.0,9.0,0.0,0.0
walk,283463.664,283465.347695411,-1.1389836072921753,5.31685209274292,7.5326056480407715,2,9.0,9.0,0.0,0.0
walk,283463.678,283465.347695411,-0.7537391185760498,5.6685967445373535,7.054041385650635,2,9.0,9.0,0.0,0.0
walk,283463.689,283465.347695411,0.33738797903060913,5.278566837310791,6.288337707519531,2,9.0,9.0,0.0,0.0
walk,283463.699,283465.347695411,2.5363919734954834,3.9433717727661133,5.551348686218262,2,9.0,9.0,0.0,0.0
walk,283463.717,283465.347695411,6.276373863220215,1.7252250909805298,5.084748268127441,2,9.0,9.0,0.0,0.0
walk,283463.728,283465.347695411,5.9437713623046875,2.021935224533081,5.328815937042236,3,9.0,9.0,0.0,0.0
walk,283463.736,283465.347695411,4.130012035369873,3.314059257507324,6.216553211212158,2,9.0,9.0,0.0,0.0
walk,283463.745,283465.347695411,4.3549370765686035,3.0269205570220947,5.953342914581299,2,9.0,9.0,0.0,0.0
walk,283463.755,283465.347695411,3.170490026473999,3.735196113586426,6.372086524963379,2,9.0,9.0,0.0,0.0
walk,283463.763,283465.347695411,1.9669002294540405,4.7712883949279785,7.365108013153076,2,9.0,9.0,0.0,0.0
walk,283463.774,283465.347695411,3.7112679481506348,4.091726779937744,7.032505512237549,2,9.0,9.0,0.0,0.0
walk,283463.786,283465.347695411,5.601597785949707,2.3880369663238525,6.580262184143066,2,9.0,9.0,0.0,0.0
walk,283463.794,283465.347695411,6.628118515014648,1.2035897970199585,7.310073375701904,2,9.0,9.0,0.0,0.0
walk,283463.801,283465.347695411,7.2335028648376465,1.1509476900100708,8.281558990478516,2,9.0,9.0,0.0,0.0
walk,283463.812,283465.347695411,8.279166221618652,1.098305583000183,8.078168869018555,2,9.0,9.0,0.0,0.0
walk,283463.829,283465.347695411,8.417949676513672,0.9236295223236084,6.640082836151123,2,9.0,9.0,0.0,0.0
walk,283463.839,283465.347695411,8.195417404174805,0.6221339106559753,7.1234331130981445,2,9.0,9.0,0.0,0.0
walk,283463.851,283465.347695411,7.7216386795043945,0.794417142868042,7.767102241516113,2,9.0,9.0,0.0,0.0
walk,283463.862,283465.347695411,7.8556365966796875,0.16271193325519562,8.678768157958984,2,9.0,9.0,0.0,0.0
walk,283463.87,283465.347695411,8.22413158416748,-0.4570291340351105,9.779465675354004,2,9.0,9.0,0.0,0.0
walk,283463.889,283465.347695411,9.061619758605957,-0.21774685382843018,9.298508644104004,2,9.0,9.0,0.0,0.0
walk,283463.899,283465.347695411,9.052047729492188,-0.5790630578994751,8.023134231567383,2,9.0,9.0,0.0,0.0
walk,283463.907,283465.347695411,9.42054271697998,-0.5694918036460876,7.142575740814209,2,9.0,9.0,0.0,0.0
walk,283463.916,283465.347695411,9.343972206115723,-0.31824541091918945,6.230910301208496,2,9.0,9.0,0.0,0.0
walk,283463.927,283465.347695411,8.760123252868652,-0.5431707501411438,5.5728840827941895,2,9.0,9.0,0.0,0.0
walk,283463.944,283465.347695411,7.920242786407471,-0.519242525100708,5.6207404136657715,2,9.0,9.0,0.0,0.0
walk,283463.965,283465.347695411,7.975277900695801,-0.9571290612220764,4.00319242477417,2,9.0,9.0,0.0,0.0
walk,283463.976,283465.347695411,7.769495010375977,-1.0528420209884644,4.201796531677246,2,9.0,9.0,0.0,0.0
walk,283463.986,283467.347698455,8.049455642700195,-0.9260223507881165,4.000799655914307,2,9.0,9.0,0.0,0.0
walk,283464.001,283467.347698455,8.769695281982422,-0.9116654396057129,3.5676984786987305,2,9.0,9.0,0.0,0.0
walk,283464.006,283467.347698455,8.769695281982422,-0.9116654396057129,3.5676984786987305,2,9.0,9.0,0.0,0.0
walk,283464.013,283467.347698455,8.989834785461426,-0.8111668825149536,3.8739798069000244,2,10.0,10.0,0.0,0.0
walk,283464.02,283467.347698455,9.291330337524414,-0.6269195079803467,4.120440483093262,2,10.0,10.0,0.0,0.0
walk,283464.033,283467.347698455,9.34157943725586,-0.5335994362831116,4.252045631408691,2,10.0,10.0,0.0,0.0
walk,283464.04,283467.347698455,8.769695281982422,-0.6843472719192505,4.47697114944458,2,10.0,10.0,0.0,0.0
walk,283464.052,283467.347698455,8.13798999786377,-0.5886343717575073,4.304687976837158,2,10.0,10.0,0.0,0.0
walk,283464.061,283467.347698455,8.068597793579102,-0.576670229434967,3.0867412090301514,2,10.0,10.0,0.0,0.0
walk,283464.07,283467.347698455,7.707281589508057,-0.641276478767395,2.3234307765960693,2,10.0,10.0,0.0,0.0
walk,283464.079,283467.347698455,8.185846328735352,-1.1174482107162476,1.9932212829589844,2,10.0,10.0,0.0,0.0
walk,283464.089,283467.347698455,8.276773452758789,-1.526620864868164,1.9932212829589844,2,10.0,10.0,0.0,0.0
walk,283464.098,283467.347698455,8.61176872253418,-1.184447169303894,2.155933141708374,2,10.0,10.0,0.0,0.0
walk,283464.107,283467.347698455,9.717252731323242,-1.2179467678070068,1.9046868085861206,2,10.0,10.0,0.0,0.0
walk,283464.115,283467.347698455,10.396814346313477,-1.1676974296569824,1.8831514120101929,2,10.0,10.0,0.0,0.0
walk,283464.129,283467.347698455,10.619346618652344,-1.1724830865859985,1.8424733877182007,2,10.0,10.0,0.0,0.0
walk,283464.144,283467.347698455,10.650453567504883,-1.4644074440002441,1.8951154947280884,2,10.0,10.0,0.0,0.0
walk,283464.153,283467.347698455,10.64088249206543,-1.7371892929077148,2.146361827850342,2,10.0,10.0,0.0,0.0
walk,283464.166,283467.347698455,10.305887222290039,-2.0985054969787598,2.3186452388763428,2,10.0,10.0,0.0,0.0
walk,283464.175,283467.347698455,10.169496536254883,-2.531606435775757,2.5746772289276123,2,10.0,10.0,0.0,0.0
walk,283464.186,283467.347698455,10.255638122558594,-2.8283164501190186,2.806781053543091,2,10.0,10.0,0.0,0.0
walk,283464.194,283467.347698455,10.552348136901855,-3.1896326541900635,2.761317253112793,2,10.0,10.0,0.0,0.0
