Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,133690.725,-9.162971982732415E-4,0.005192350596189499,6.10864779446274E-4,3,19.0,18.0
still,133690.745,0.003359756199643016,-0.013744457624852657,-0.0030543238390237093,3,19.0,18.0
still,133690.754,0.008857538923621178,-0.016798781231045723,-6.10864779446274E-4,2,19.0,18.0
still,133690.764,0.012522728182375431,-0.014966187067329884,0.004276053514331579,2,19.0,18.0
still,133690.783,0.02107483521103859,-0.014966187067329884,0.012217295356094837,3,19.0,18.0
still,133690.791,0.021685699000954628,-0.015577051788568497,0.014660755172371864,3,19.0,18.0
still,133690.801,0.019853105768561363,-0.019242240116000175,0.013439024798572063,3,19.0,18.0
still,133690.813,0.01435532234609127,-0.014966187067329884,0.007941242307424545,3,19.0,18.0
still,133690.822,0.011911863461136818,-0.003359756199643016,0.002443459117785096,3,19.0,18.0
still,133690.832,0.011911863461136818,0.005803215317428112,0.001221729558892548,3,19.0,18.0
still,133690.838,0.014966187067329884,0.007024944759905338,0.001832594396546483,3,19.0,18.0
still,133690.857,0.0204639695584774,0.016798781231045723,0.008552107028663158,3,19.0,18.0
still,133690.868,0.022907428443431854,0.019853105768561363,0.009773836471140385,3,19.0,18.0
still,133690.876,0.022296564653515816,0.00946840364485979,0.007941242307424545,2,19.0,18.0
still,133690.887,0.0204639695584774,-0.005192350596189499,0.003665188793092966,2,19.0,18.0
still,133690.896,0.019242240116000175,-0.01740964688360691,-0.001832594396546483,2,19.0,18.0
still,133690.916,0.01802051067352295,-0.008246674202382565,-0.006108647678047419,2,19.0,18.0
still,133690.925,0.01802051067352295,0.005192350596189499,-0.003665188793092966,2,19.0,18.0
still,133690.933,0.01740964688360691,0.01435532234609127,0.001221729558892548,2,19.0,18.0
still,133690.952,0.01435532234609127,0.00946840364485979,0.006719512399286032,3,19.0,18.0
still,133690.967,0.013133592903614044,-9.162971982732415E-4,0.006719512399286032,3,19.0,18.0
still,133690.979,-0.003359756199643016,-0.006414080038666725,-0.006719512399286032,3,19.0,18.0
still,133690.988,-0.011911863461136818,0.005192350596189499,-0.013439024798572063,3,19.0,18.0
still,133690.996,-0.016798781231045723,0.019853105768561363,-0.017104214057326317,3,19.0,18.0
still,133691.009,-0.01802051067352295,0.026572618633508682,-0.021380268037319183,3,19.0,18.0
still,133691.02,-0.016798781231045723,0.03145953640341759,-0.025045456364750862,2,19.0,18.0
still,133691.029,-0.016798781231045723,0.03329212963581085,-0.026878049597144127,2,19.0,18.0
still,133691.047,-0.004581485874950886,-0.003359756199643016,-0.024434590712189674,3,19.0,18.0
still,133691.06,0.007635809946805239,-0.013744457624852657,-0.025045456364750862,3,19.0,18.0
still,133691.068,0.0204639695584774,-0.01802051067352295,-0.0256563201546669,2,19.0,18.0
still,133691.086,0.03145953640341759,-0.012522728182375431,-0.02932151034474373,3,19.0,18.0
still,133691.103,0.03695731982588768,-0.010690134018659592,-0.030543239787220955,2,19.0,18.0
still,133691.124,0.03817904740571976,-0.021685699000954628,-0.023823726922273636,3,19.0,18.0
still,133691.143,0.028405211865901947,-0.021685699000954628,-0.021380268037319183,3,19.0,18.0
still,133691.154,0.026572618633508682,-0.028405211865901947,-0.023212861269712448,3,19.0,18.0
still,133691.164,0.022907428443431854,-0.03390299528837204,-0.023212861269712448,2,19.0,18.0
still,133691.184,0.007635809946805239,-0.038789913058280945,-0.030543239787220955,3,19.0,18.0
still,133691.194,-0.004581485874950886,-0.0308486707508564,-0.033597562462091446,3,19.0,18.0
still,133691.201,-0.01435532234609127,-0.0204639695584774,-0.037262752652168274,3,19.0,18.0
still,133691.218,-0.018631376326084137,9.162971982732415E-4,-0.03481929376721382,2,19.0,18.0
still,133691.239,-0.006414080038666725,0.003359756199643016,-0.015271619893610477,3,19.0,18.0
still,133691.251,0.006414080038666725,-0.0027488914784044027,-0.009162971749901772,3,19.0,18.0
still,133691.26,0.01740964688360691,-0.008857538923621178,-0.0054977829568088055,2,19.0,18.0
still,133691.269,0.01740964688360691,-0.01435532234609127,-0.004276053514331579,2,19.0,18.0
still,133691.288,0.003359756199643016,-0.029016077518463135,-0.010384701192378998,3,19.0,18.0
still,133691.297,-9.162971982732415E-4,-0.032681263983249664,-0.011606430634856224,3,19.0,18.0
still,133691.31,3.05432389723137E-4,-0.0308486707508564,-0.009162971749901772,3,19.0,18.0
still,133691.318,0.004581485874950886,-0.02718348242342472,-0.004886918235570192,2,19.0,18.0
still,133691.327,0.005192350596189499,-0.02107483521103859,-6.10864779446274E-4,2,19.0,18.0
still,133691.346,-0.004581485874950886,-0.01435532234609127,0.009162971749901772,3,19.0,18.0
still,133691.354,-0.007635809946805239,-0.013133592903614044,0.01282816007733345,2,19.0,18.0
still,133691.37,-0.013744457624852657,-0.01740964688360691,0.014049889519810677,3,19.0,18.0
still,133691.391,-0.004581485874950886,3.05432389723137E-4,0.011606430634856224,3,19.0,18.0
still,133691.401,-0.008246674202382565,-0.0021380267571657896,0.011606430634856224,3,19.0,18.0
still,133691.418,-0.02412915788590908,-0.003970621153712273,0.007941242307424545,3,19.0,18.0
still,133691.43,-0.022907428443431854,0.005803215317428112,0.006719512399286032,2,19.0,18.0
still,133691.439,-0.0204639695584774,0.003970621153712273,0.007330377586185932,2,19.0,18.0
still,133691.446,-0.016187917441129684,0.0021380267571657896,0.010384701192378998,2,19.0,18.0
still,133691.465,-0.008857538923621178,-0.004581485874950886,0.01954767294228077,2,19.0,18.0
still,133691.477,-0.006414080038666725,-0.007024944759905338,0.020769402384757996,3,19.0,18.0
still,133691.485,-0.004581485874950886,-0.004581485874950886,0.01893680728971958,2,19.0,18.0
still,133691.496,-0.0015271619195118546,-0.0021380267571657896,0.017715077847242355,2,19.0,18.0
still,133691.518,-0.0021380267571657896,0.006414080038666725,0.018325943499803543,3,19.0,18.0
still,133691.528,0.0015271619195118546,0.008857538923621178,0.02260199747979641,3,19.0,18.0
still,133691.544,0.008857538923621178,0.0027488914784044027,0.02260199747979641,3,19.0,18.0
still,133691.554,0.006414080038666725,3.05432389723137E-4,0.023212861269712448,3,19.0,18.0
still,133691.572,-0.007635809946805239,-0.007635809946805239,0.007941242307424545,3,19.0,18.0
still,133691.582,-0.010079269297420979,-0.010690134018659592,0.002443459117785096,2,19.0,18.0
still,133691.591,-0.0027488914784044027,-0.018631376326084137,0.001221729558892548,2,19.0,18.0
still,133691.6,0.007024944759905338,-0.026572618633508682,0.001221729558892548,2,19.0,18.0
still,133691.619,0.014966187067329884,-0.022907428443431854,0.004276053514331579,3,19.0,18.0
still,133691.63,0.010079269297420979,-0.013744457624852657,0.001221729558892548,3,19.0,18.0
still,133691.638,0.003970621153712273,-0.005192350596189499,-0.001832594396546483,2,19.0,18.0
still,133691.658,-0.007635809946805239,0.0027488914784044027,-0.004276053514331579,2,19.0,18.0
still,133691.675,-0.019853105768561363,0.016187917441129684,-0.001221729558892548,2,19.0,18.0
still,133691.695,-0.03390299528837204,9.162971982732415E-4,-0.001832594396546483,3,19.0,18.0
still,133691.715,-0.03695731982588768,-0.029016077518463135,-0.014049889519810677,3,19.0,18.0
still,133691.735,-0.025350889191031456,-0.03451386094093323,-0.020769402384757996,3,19.0,18.0
still,133691.751,-0.019853105768561363,-0.021685699000954628,-0.017715077847242355,3,19.0,18.0
still,133691.767,-0.01740964688360691,-0.007635809946805239,-0.010995565913617611,3,19.0,18.0
still,133691.78,-0.007635809946805239,0.013744457624852657,-0.003665188793092966,3,19.0,18.0
still,133691.789,-0.003359756199643016,0.015577051788568497,0.001221729558892548,2,19.0,18.0
still,133691.8,0.0021380267571657896,0.013133592903614044,0.0054977829568088055,2,19.0,18.0
still,133691.808,0.006414080038666725,0.0015271619195118546,0.009162971749901772,2,19.0,18.0
still,133691.827,0.016798781231045723,-0.02779434807598591,0.007330377586185932,3,19.0,18.0
still,133691.846,0.02779434807598591,-0.019242240116000175,0.0054977829568088055,3,19.0,18.0
still,133691.867,0.02107483521103859,0.003970621153712273,0.010384701192378998,3,19.0,18.0
still,133691.884,0.00946840364485979,0.025350889191031456,0.020158538594841957,3,19.0,18.0
still,133691.895,0.0027488914784044027,0.01802051067352295,0.021380268037319183,2,19.0,18.0
still,133691.916,-0.016187917441129684,-0.003970621153712273,0.012217295356094837,3,19.0,18.0
still,133691.925,-0.02718348242342472,-0.016798781231045723,-0.0,2,19.0,18.0
still,133691.941,-0.028405211865901947,-0.03023780696094036,-0.01282816007733345,3,19.0,18.0
still,133691.954,-0.02412915788590908,-0.03145953640341759,-0.01588248461484909,2,19.0,18.0
still,133691.963,-0.022296564653515816,-0.028405211865901947,-0.017104214057326317,2,19.0,18.0
still,133691.98,-0.03023780696094036,-0.004581485874950886,-0.017104214057326317,3,19.0,18.0
still,133692.0,-0.04550942778587341,0.010690134018659592,-0.014660755172371864,3,19.0,18.0
still,133692.011,-0.04306596517562866,0.01802051067352295,-0.013439024798572063,3,19.0,18.0
still,133692.02,-0.038789913058280945,0.008857538923621178,-0.013439024798572063,3,19.0,18.0
still,133692.038,-0.03145953640341759,-0.008857538923621178,-0.0054977829568088055,3,19.0,18.0
still,133692.055,-0.024740023538470268,-0.013133592903614044,-0.010995565913617611,3,19.0,18.0
still,133692.068,-0.021685699000954628,-0.02107483521103859,-0.010384701192378998,3,19.0,18.0
still,133692.075,-0.016187917441129684,-0.02718348242342472,-0.006108647678047419,2,19.0,18.0
still,133692.086,-0.006414080038666725,-0.02779434807598591,-0.0030543238390237093,2,19.0,18.0
still,133692.094,-3.05432389723137E-4,-0.021685699000954628,-0.001221729558892548,2,19.0,18.0
still,133692.115,-0.005192350596189499,-0.004581485874950886,0.001221729558892548,3,19.0,18.0
still,133692.125,-0.011300998739898205,0.0021380267571657896,-6.10864779446274E-4,3,19.0,18.0
still,133692.135,-0.015577051788568497,0.0021380267571657896,-6.10864779446274E-4,3,19.0,18.0
still,133692.145,-0.00946840364485979,0.003359756199643016,-0.001221729558892548,2,19.0,18.0
still,133692.152,-0.0015271619195118546,0.003359756199643016,-0.0030543238390237093,2,19.0,18.0
still,133692.166,0.0015271619195118546,-3.05432389723137E-4,-0.004276053514331579,3,19.0,18.0
still,133692.173,0.0027488914784044027,-9.162971982732415E-4,0.001221729558892548,3,19.0,18.0
still,133692.187,0.005192350596189499,-3.05432389723137E-4,0.01588248461484909,3,19.0,18.0
still,133692.202,0.010079269297420979,0.0021380267571657896,0.020158538594841957,3,19.0,18.0
still,133692.21,0.019242240116000175,0.006414080038666725,0.018325943499803543,3,19.0,18.0
still,133692.22,0.025350889191031456,0.003359756199643016,0.01282816007733345,3,19.0,18.0
still,133692.231,0.0204639695584774,-0.007024944759905338,0.008552107028663158,3,19.0,18.0
still,133692.24,0.010690134018659592,-0.006414080038666725,0.004886918235570192,2,19.0,18.0
still,133692.248,0.0021380267571657896,0.0027488914784044027,0.004886918235570192,2,19.0,18.0
still,133692.266,-0.013133592903614044,-0.0021380267571657896,0.0054977829568088055,2,19.0,18.0
still,133692.278,-0.0204639695584774,-0.005803215317428112,0.001832594396546483,3,19.0,18.0
still,133692.286,-0.032681263983249664,-0.013744457624852657,-0.007330377586185932,2,19.0,18.0
still,133692.297,-0.0461202897131443,-0.018631376326084137,-0.017715077847242355,2,19.0,18.0
still,133692.305,-0.06017018109560013,-0.016798781231045723,-0.0256563201546669,2,19.0,18.0
still,133692.319,-0.06811141967773438,-0.013133592903614044,-0.027488915249705315,2,19.0,18.0
still,133692.326,-0.06750056147575378,-0.012522728182375431,-0.028099779039621353,2,19.0,18.0
still,133692.337,-0.06200277432799339,-0.012522728182375431,-0.023212861269712448,2,19.0,18.0
still,133692.351,-0.04428769648075104,-0.0015271619195118546,-0.013439024798572063,2,19.0,18.0
still,133692.365,-0.038789913058280945,0.007024944759905338,-0.008552107028663158,3,19.0,18.0
still,133692.374,-0.032070402055978775,0.015577051788568497,-0.003665188793092966,3,19.0,18.0
still,133692.385,-0.025350889191031456,0.015577051788568497,-0.0,3,19.0,18.0
still,133692.398,-0.007024944759905338,-0.003359756199643016,0.001832594396546483,3,19.0,18.0
still,133692.41,-3.05432389723137E-4,-0.007024944759905338,0.0030543238390237093,3,19.0,18.0
still,133692.418,0.003359756199643016,-0.0021380267571657896,0.004886918235570192,2,19.0,18.0
still,133692.439,0.008246674202382565,0.0021380267571657896,0.006108647678047419,3,19.0,18.0
still,133692.455,-0.0021380267571657896,0.005803215317428112,0.007330377586185932,4,19.0,18.0
still,133692.466,-0.011911863461136818,0.005192350596189499,0.006719512399286032,2,19.0,18.0
still,133692.475,-0.01740964688360691,0.005192350596189499,0.004276053514331579,2,19.0,18.0
still,133692.485,-0.018631376326084137,0.0015271619195118546,0.002443459117785096,2,19.0,18.0
still,133692.493,-0.019242240116000175,9.162971982732415E-4,0.001221729558892548,2,19.0,18.0
still,133692.505,-0.01802051067352295,0.0021380267571657896,6.10864779446274E-4,3,19.0,18.0
still,133692.513,-0.018631376326084137,-0.0015271619195118546,-0.0030543238390237093,2,19.0,18.0
still,133692.525,-0.022907428443431854,-0.007024944759905338,-0.011606430634856224,3,19.0,18.0
still,133692.534,-0.035124726593494415,-0.005192350596189499,-0.017104214057326317,2,19.0,18.0
still,133692.549,-0.05039634555578232,0.02107483521103859,-0.009773836471140385,3,19.0,18.0
still,133692.564,-0.041844237595796585,0.02779434807598591,-0.001221729558892548,3,19.0,18.0
still,133692.572,-0.025961752980947495,0.02718348242342472,0.006719512399286032,2,19.0,18.0
still,133692.589,-0.0027488914784044027,0.022296564653515816,0.01893680728971958,3,19.0,18.0
still,133692.608,0.007024944759905338,0.015577051788568497,0.01649334840476513,3,19.0,18.0
still,133692.626,0.007024944759905338,0.010690134018659592,0.007330377586185932,3,19.0,18.0
still,133692.641,0.004581485874950886,0.01435532234609127,0.007330377586185932,3,19.0,18.0
still,133692.65,3.05432389723137E-4,0.019242240116000175,0.007330377586185932,3,19.0,18.0
still,133692.666,-0.005192350596189499,0.007024944759905338,6.10864779446274E-4,2,19.0,18.0
still,133692.678,-0.00946840364485979,0.00946840364485979,-0.002443459117785096,3,19.0,18.0
still,133692.693,-0.015577051788568497,0.022907428443431854,0.001832594396546483,3,19.0,18.0
still,133692.705,-0.015577051788568497,0.018631376326084137,0.003665188793092966,3,19.0,18.0
still,133692.715,-0.015577051788568497,0.01435532234609127,0.004276053514331579,2,19.0,18.0
still,133692.738,-0.010079269297420979,0.006414080038666725,-0.001221729558892548,3,19.0,18.0
still,133692.753,3.05432389723137E-4,0.00946840364485979,-0.003665188793092966,3,19.0,18.0
still,133692.764,-0.0027488914784044027,0.011911863461136818,-0.002443459117785096,3,19.0,18.0
still,133692.774,-0.007635809946805239,0.008246674202382565,-0.0030543238390237093,3,19.0,18.0
still,133692.79,-0.00946840364485979,0.013744457624852657,0.0030543238390237093,3,19.0,18.0
still,133692.8,-0.0027488914784044027,0.01740964688360691,0.006108647678047419,2,19.0,18.0
still,133692.811,0.00946840364485979,0.02412915788590908,0.004276053514331579,2,19.0,18.0
still,133692.818,0.02412915788590908,0.024740023538470268,6.10864779446274E-4,3,19.0,18.0
still,133692.839,0.024740023538470268,-9.162971982732415E-4,-0.010384701192378998,3,19.0,18.0
still,133692.856,-0.0021380267571657896,0.007024944759905338,-0.01282816007733345,3,19.0,18.0
still,133692.866,-0.008857538923621178,0.005803215317428112,-0.011606430634856224,2,19.0,18.0
still,133692.876,-0.005192350596189499,0.003970621153712273,-0.009162971749901772,3,19.0,18.0
still,133692.895,0.019853105768561363,-0.005192350596189499,-0.0054977829568088055,3,19.0,18.0
still,133692.914,0.019242240116000175,-0.013133592903614044,-0.009162971749901772,3,19.0,18.0
still,133692.926,0.008246674202382565,-0.003970621153712273,-0.008552107028663158,3,19.0,18.0
still,133692.936,-0.0021380267571657896,0.004581485874950886,-0.0054977829568088055,2,19.0,18.0
still,133692.944,-0.003970621153712273,0.008857538923621178,-0.002443459117785096,2,19.0,18.0
still,133692.952,3.05432389723137E-4,0.00946840364485979,0.0030543238390237093,2,19.0,18.0
still,133692.965,0.008246674202382565,0.008246674202382565,0.010384701192378998,2,19.0,18.0
still,133692.971,0.011911863461136818,0.003970621153712273,0.011606430634856224,2,19.0,18.0
still,133692.988,0.003970621153712273,-0.003359756199643016,0.004886918235570192,2,19.0,18.0
still,133693.001,-0.007024944759905338,-0.010690134018659592,0.002443459117785096,3,19.0,18.0
still,133693.009,-0.012522728182375431,-0.011911863461136818,0.001832594396546483,3,19.0,18.0
still,133693.028,-0.01740964688360691,-0.011911863461136818,0.009773836471140385,3,19.0,18.0
still,133693.039,-0.019242240116000175,-0.01435532234609127,0.013439024798572063,3,19.0,18.0
still,133693.048,-0.02107483521103859,-0.010690134018659592,0.013439024798572063,2,19.0,18.0
still,133693.064,-0.022907428443431854,-0.005803215317428112,0.009773836471140385,3,19.0,18.0
still,133693.084,-0.011911863461136818,-0.006414080038666725,0.007941242307424545,3,19.0,18.0
