Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,486454.947,null,0.03349951654672623,2.5698914527893066,7.518248558044434,2,18.0,17.0,0.0,0.0
stair,486454.964,null,-0.09571290761232376,2.7661030292510986,6.577869415283203,2,18.0,17.0,0.0,0.0
stair,486454.978,null,0.08614161610603333,2.909672260284424,5.723631858825684,2,18.0,17.0,0.0,0.0
stair,486454.985,null,0.37806597352027893,3.1202406883239746,4.934000492095947,2,18.0,17.0,0.0,0.0
stair,486454.995,null,0.5886343717575073,3.34995174407959,4.48414945602417,2,18.0,17.0,0.0,0.0
stair,486455.008,null,0.47617170214653015,3.383451223373413,4.575077056884766,2,18.0,17.0,0.0,0.0
stair,486455.016,null,0.1579262912273407,3.187239646911621,5.194818019866943,2,18.0,17.0,0.0,0.0
stair,486455.029,null,-0.2392822653055191,2.991028308868408,6.474977970123291,2,18.0,17.0,0.0,0.0
stair,486455.035,null,-0.5144568681716919,2.744567632675171,7.944170951843262,2,19.0,18.0,0.0,0.0
stair,486455.048,null,-1.1126625537872314,2.4263222217559814,9.616754531860352,2,19.0,18.0,0.0,0.0
stair,486455.061,null,-1.1270195245742798,2.4909284114837646,9.31047248840332,2,19.0,18.0,0.0,0.0
stair,486455.082,null,-0.3326023519039154,2.9048867225646973,7.642675399780273,2,19.0,18.0,0.0,0.0
stair,486455.091,null,0.0526420995593071,3.1250264644622803,6.967899322509766,2,19.0,18.0,0.0,0.0
stair,486455.102,null,0.11964113265275955,3.2590243816375732,6.546762943267822,2,19.0,18.0,0.0,0.0
stair,486455.11,null,-0.20099709928035736,3.2614171504974365,6.604190349578857,2,19.0,18.0,0.0,0.0
stair,486455.123,null,-0.7465606927871704,3.050848960876465,7.025327205657959,2,19.0,18.0,0.0,0.0
stair,486455.131,null,-1.2418749332427979,2.823530673980713,7.57806921005249,2,19.0,18.0,0.0,0.0
stair,486455.142,null,-1.6103696823120117,2.6464617252349854,8.219346046447754,2,19.0,18.0,0.0,0.0
stair,486455.156,null,-1.8759729862213135,2.258824586868286,9.047262191772461,2,19.0,18.0,0.0,0.0
stair,486455.178,null,-1.0265209674835205,2.579462766647339,8.303094863891602,2,19.0,18.0,0.0,0.0
stair,486455.187,null,-0.3732803463935852,2.8187451362609863,8.080561637878418,2,19.0,18.0,0.0,0.0
stair,486455.196,null,0.2392822653055191,3.1561331748962402,7.872386455535889,2,19.0,18.0,0.0,0.0
stair,486455.209,null,0.576670229434967,3.5294134616851807,7.805387496948242,2,19.0,18.0,0.0,0.0
stair,486455.217,null,0.3852444589138031,3.924229145050049,8.10688304901123,2,19.0,18.0,0.0,0.0
stair,486455.231,null,-0.38285163044929504,4.237689018249512,9.68375301361084,2,19.0,18.0,0.0,0.0
stair,486455.257,null,-0.5048855543136597,4.340580463409424,11.650653839111328,2,19.0,18.0,0.0,0.0
stair,486455.272,null,-0.14117653667926788,4.168296813964844,11.428120613098145,2,19.0,18.0,0.0,0.0
stair,486455.29,null,0.5982056856155396,4.0319061279296875,10.430314064025879,2,19.0,18.0,0.0,0.0
stair,486455.301,null,0.7489534616470337,4.137190341949463,10.918449401855469,2,19.0,18.0,0.0,0.0
stair,486455.313,null,0.8781659007072449,4.039084434509277,11.676974296569824,2,19.0,18.0,0.0,0.0
stair,486455.328,null,0.2392822653055191,4.084548473358154,13.689338684082031,2,19.0,18.0,0.0,0.0
stair,486455.348,null,-0.27038896083831787,3.864408493041992,14.356935501098633,2,19.0,18.0,0.0,0.0
stair,486455.367,null,-0.5096712112426758,3.486342668533325,12.354143142700195,2,19.0,18.0,0.0,0.0
stair,486455.385,null,-0.20338992774486542,3.297309637069702,10.671989440917969,2,19.0,18.0,0.0,0.0
stair,486455.396,null,0.09571290761232376,3.414557933807373,10.600204467773438,2,19.0,18.0,0.0,0.0
stair,486455.409,null,0.349352091550827,3.531806230545044,10.669595718383789,2,19.0,18.0,0.0,0.0
stair,486455.422,null,0.6340979933738708,3.768695592880249,10.861021995544434,2,19.0,18.0,0.0,0.0
stair,486455.443,null,0.9212366938591003,3.988835334777832,11.272587776184082,2,19.0,18.0,0.0,0.0
stair,486455.453,null,1.1700903177261353,4.132404804229736,11.353943824768066,2,19.0,18.0,0.0,0.0
stair,486455.466,null,1.5170495510101318,4.237689018249512,11.234302520751953,2,19.0,18.0,0.0,0.0
stair,486455.473,null,1.7180466651916504,4.216153621673584,10.803594589233398,2,19.0,18.0,0.0,0.0
stair,486455.484,null,1.698904037475586,4.163511276245117,10.14317512512207,2,19.0,18.0,0.0,0.0
stair,486455.499,null,1.1988041400909424,3.8596229553222656,8.449056625366211,2,19.0,18.0,0.0,0.0
stair,486455.508,null,0.6580262184143066,3.7256247997283936,7.6043901443481445,2,19.0,18.0,0.0,0.0
stair,486455.526,null,-0.10289137065410614,3.414557933807373,6.920042991638184,2,19.0,18.0,0.0,0.0
stair,486455.535,null,-0.23210379481315613,3.19441819190979,7.436892986297607,2,19.0,18.0,0.0,0.0
stair,486455.559,null,-0.14835500717163086,2.713460922241211,7.865208148956299,2,19.0,18.0,0.0,0.0
stair,486455.569,null,-0.02153540402650833,2.5531418323516846,7.424928665161133,2,19.0,18.0,0.0,0.0
stair,486455.577,null,0.06699903309345245,2.3712873458862305,6.948757171630859,2,19.0,18.0,0.0,0.0
stair,486455.61,null,0.3613162338733673,2.163111686706543,6.185446739196777,3,20.0,19.0,0.0,0.0
stair,486455.629,null,0.4019941985607147,2.2468605041503906,6.465406894683838,2,20.0,19.0,0.0,0.0
stair,486455.636,null,0.3038884699344635,2.423929452896118,6.802794933319092,2,20.0,19.0,0.0,0.0
stair,486455.646,null,0.12203395366668701,2.5914268493652344,6.939185619354248,2,20.0,19.0,0.0,0.0
stair,486455.653,null,-0.08614161610603333,2.7828526496887207,6.783652305603027,2,20.0,19.0,0.0,0.0
stair,486455.663,null,-0.31106695532798767,3.0412776470184326,6.496513366699219,2,20.0,19.0,0.0,0.0
stair,486455.672,null,-0.26560330390930176,3.201596736907959,6.285944938659668,2,20.0,19.0,0.0,0.0
stair,486455.681,null,0.02871387079358101,3.290131092071533,6.333801746368408,2,20.0,19.0,0.0,0.0
stair,486455.689,null,0.5838487148284912,3.2614171504974365,6.69990348815918,2,20.0,19.0,0.0,0.0
stair,486455.697,null,1.2993026971817017,3.311666488647461,7.2813591957092285,2,20.0,19.0,0.0,0.0
stair,486455.708,null,1.9357935190200806,3.4887354373931885,8.054241180419922,2,20.0,19.0,0.0,0.0
stair,486455.719,null,2.282752752304077,3.5030922889709473,8.989834785461426,2,20.0,19.0,0.0,0.0
stair,486455.726,null,2.172683000564575,3.4672000408172607,9.822537422180176,2,20.0,19.0,0.0,0.0
stair,486455.736,null,1.832902193069458,3.3403804302215576,10.60977554321289,2,20.0,19.0,0.0,0.0
stair,486455.744,null,1.3615161180496216,3.1561331748962402,11.322836875915527,2,20.0,19.0,0.0,0.0
stair,486455.753,null,0.8614161610603333,3.0628130435943604,11.59561824798584,2,20.0,19.0,0.0,0.0
stair,486455.762,null,0.4905286431312561,3.0317063331604004,11.322836875915527,2,20.0,19.0,0.0,0.0
stair,486455.773,null,0.2967100143432617,3.077169895172119,10.674382209777832,2,20.0,19.0,0.0,0.0
stair,486455.784,null,0.18424734473228455,3.2135608196258545,9.937392234802246,2,20.0,19.0,0.0,0.0
stair,486455.791,null,0.18424734473228455,3.2135608196258545,9.937392234802246,2,20.0,19.0,0.0,0.0
stair,486455.805,null,0.4833501875400543,3.31884503364563,8.468199729919434,2,20.0,19.0,0.0,0.0
stair,486455.813,null,0.5742774605751038,3.3930225372314453,7.944170951843262,2,20.0,19.0,0.0,0.0
stair,486455.827,null,0.23449662327766418,3.5748770236968994,7.910671710968018,2,20.0,19.0,0.0,0.0
stair,486455.835,null,-0.34695929288864136,3.634697675704956,8.023134231567383,2,20.0,19.0,0.0,0.0
stair,486455.845,null,-0.8662018179893494,3.6921253204345703,8.13798999786377,2,20.0,19.0,0.0,0.0
stair,486455.861,null,-1.545763373374939,3.8668015003204346,8.410771369934082,2,20.0,19.0,0.0,0.0
stair,486455.879,null,-1.1940184831619263,3.634697675704956,9.042476654052734,2,20.0,19.0,0.0,0.0
stair,486455.895,null,-0.2273181527853012,3.2518460750579834,10.449456214904785,2,20.0,19.0,0.0,0.0
stair,486455.911,null,0.2991028428077698,3.22552490234375,11.25344467163086,2,20.0,19.0,0.0,0.0
stair,486455.927,null,1.1174482107162476,3.0795626640319824,12.940384864807129,2,20.0,19.0,0.0,0.0
stair,486455.938,null,0.8111668825149536,2.9958138465881348,13.677373886108398,2,20.0,19.0,0.0,0.0
stair,486455.95,null,0.19621145725250244,3.014956474304199,13.868800163269043,3,20.0,19.0,0.0,0.0
stair,486455.971,null,-0.9882357716560364,3.4169507026672363,13.064811706542969,2,20.0,19.0,0.0,0.0
stair,486455.978,null,-1.2969099283218384,3.428914785385132,12.320643424987793,2,20.0,19.0,0.0,0.0
stair,486455.993,null,-0.8159525394439697,3.211168050765991,10.506884574890137,2,20.0,19.0,0.0,0.0
stair,486456.005,null,-0.33499518036842346,3.2470602989196777,10.262816429138184,2,20.0,19.0,0.0,0.0
stair,486456.012,null,0.1052841991186142,3.218346357345581,10.566704750061035,2,20.0,19.0,0.0,0.0
stair,486456.022,null,0.15314064919948578,3.153740167617798,11.069197654724121,2,20.0,19.0,0.0,0.0
stair,486456.038,null,-0.12921242415905,2.8450660705566406,12.416357040405273,2,20.0,19.0,0.0,0.0
stair,486456.053,null,-0.36610186100006104,2.7900311946868896,12.842279434204102,2,20.0,19.0,0.0,0.0
stair,486456.069,null,-0.8159525394439697,2.5770699977874756,12.629318237304688,2,20.0,19.0,0.0,0.0
stair,486456.087,null,-0.6317051649093628,2.4574289321899414,11.447263717651367,2,20.0,19.0,0.0,0.0
stair,486456.098,null,-0.28235307335853577,2.517249345779419,10.645668029785156,2,20.0,19.0,0.0,0.0
stair,486456.114,null,0.17706887423992157,2.5603201389312744,9.485149383544922,2,20.0,19.0,0.0,0.0
stair,486456.128,null,0.26560330390930176,2.4909284114837646,8.975478172302246,2,20.0,19.0,0.0,0.0
stair,486456.146,null,0.05024927482008934,2.258824586868286,8.2695951461792,2,20.0,19.0,0.0,0.0
stair,486456.156,null,-0.19621145725250244,2.091326951980591,8.032705307006836,2,21.0,20.0,0.0,0.0
stair,486456.166,null,-0.39960137009620667,1.9692929983139038,7.724031448364258,2,21.0,20.0,0.0,0.0
stair,486456.183,null,-0.4666004180908203,1.9357935190200806,6.687939167022705,2,21.0,20.0,0.0,0.0
stair,486456.194,null,-0.32303106784820557,2.021935224533081,5.979663848876953,2,21.0,20.0,0.0,0.0
stair,486456.206,null,-0.0526420995593071,2.1750757694244385,5.26181697845459,2,21.0,20.0,0.0,0.0
stair,486456.217,null,0.26081767678260803,2.258824586868286,4.658825874328613,2,21.0,20.0,0.0,0.0
stair,486456.228,null,0.7010970115661621,2.555534601211548,4.682754039764404,2,21.0,20.0,0.0,0.0
stair,486456.248,null,0.35413774847984314,2.4095723628997803,6.072983741760254,2,21.0,20.0,0.0,0.0
stair,486456.261,null,-0.2225325107574463,2.2755744457244873,7.032505512237549,2,21.0,20.0,0.0,0.0
stair,486456.273,null,-0.7393822073936462,2.194218397140503,8.102097511291504,2,21.0,20.0,0.0,0.0
stair,486456.284,null,-1.0959128141403198,2.282752752304077,8.676374435424805,2,21.0,20.0,0.0,0.0
stair,486456.292,null,-1.1724830865859985,2.517249345779419,8.429914474487305,2,21.0,20.0,0.0,0.0
stair,486456.302,null,-1.0767701864242554,2.8929226398468018,7.724031448364258,2,21.0,20.0,0.0,0.0
stair,486456.317,null,-0.5838487148284912,3.625126361846924,6.03948450088501,2,21.0,20.0,0.0,0.0
stair,486456.338,null,-0.2727817893028259,4.053441524505615,5.663811206817627,2,21.0,20.0,0.0,0.0
stair,486456.346,null,-0.4426721930503845,3.9792640209198,6.675975322723389,2,21.0,20.0,0.0,0.0
stair,486456.363,null,-1.4715858697891235,3.601198196411133,9.32722282409668,2,21.0,20.0,0.0,0.0
stair,486456.376,null,-1.9262222051620483,3.462414264678955,10.638489723205566,2,21.0,20.0,0.0,0.0
stair,486456.394,null,-1.710868239402771,3.31884503364563,11.892328262329102,2,21.0,20.0,0.0,0.0
stair,486456.405,null,-1.4021940231323242,3.5605201721191406,11.542976379394531,2,21.0,20.0,0.0,0.0
stair,486456.413,null,-0.7561319470405579,3.6634113788604736,10.939985275268555,2,21.0,20.0,0.0,0.0
stair,486456.431,null,0.03349951654672623,4.644468784332275,9.42772102355957,2,21.0,20.0,0.0,0.0
stair,486456.442,null,-0.038285162299871445,5.362315654754639,8.669196128845215,2,21.0,20.0,0.0,0.0
stair,486456.453,null,-0.14117653667926788,5.953342914581299,8.374878883361816,2,21.0,20.0,0.0,0.0
stair,486456.462,null,-0.15074782073497772,6.063412666320801,8.504091262817383,2,21.0,20.0,0.0,0.0
stair,486456.472,null,-0.1866401731967926,5.85284423828125,9.154939651489258,2,21.0,20.0,0.0,0.0
stair,486456.487,null,-0.08135596662759781,4.742574691772461,12.102896690368652,2,21.0,20.0,0.0,0.0
stair,486456.496,null,0.05024927482008934,4.094119548797607,13.454841613769531,2,21.0,20.0,0.0,0.0
stair,486456.511,null,0.2584248483181,3.625126361846924,14.10808277130127,2,21.0,20.0,0.0,0.0
stair,486456.526,null,0.4139583110809326,3.7710886001586914,13.76351547241211,2,21.0,20.0,0.0,0.0
stair,486456.546,null,0.8350951075553894,4.804787635803223,11.765508651733398,2,21.0,20.0,0.0,0.0
stair,486456.559,null,0.9092726111412048,5.032105922698975,10.621739387512207,2,21.0,20.0,0.0,0.0
stair,486456.569,null,0.6556333899497986,5.036891460418701,9.822537422180176,2,21.0,20.0,0.0,0.0
stair,486456.579,null,0.22971096634864807,4.898108005523682,9.647860527038574,2,21.0,20.0,0.0,0.0
stair,486456.587,null,-0.08614161610603333,4.649254322052002,10.095318794250488,2,21.0,20.0,0.0,0.0
stair,486456.621,null,0.059820566326379776,3.2470602989196777,13.131811141967773,2,21.0,20.0,0.0,0.0
stair,486456.628,null,0.2392822653055191,3.184846878051758,13.134203910827637,2,21.0,20.0,0.0,0.0
stair,486456.639,null,0.38763725757598877,3.2231321334838867,12.595818519592285,2,21.0,20.0,0.0,0.0
stair,486456.647,null,0.44027936458587646,3.3020951747894287,11.71286678314209,2,21.0,20.0,0.0,0.0
stair,486456.656,null,0.44027936458587646,3.3020951747894287,11.71286678314209,2,21.0,20.0,0.0,0.0
stair,486456.664,null,0.4546363055706024,3.4432718753814697,10.794022560119629,2,21.0,20.0,0.0,0.0
stair,486456.674,null,0.6293123364448547,3.6155550479888916,9.796216011047363,2,21.0,20.0,0.0,0.0
stair,486456.68,null,0.8733802437782288,3.720839262008667,8.774480819702148,2,21.0,20.0,0.0,0.0
stair,486456.69,null,0.9882357716560364,3.7088751792907715,7.877171993255615,2,21.0,20.0,0.0,0.0
stair,486456.697,null,0.8685946464538574,3.656233072280884,7.262216567993164,2,21.0,20.0,0.0,0.0
stair,486456.707,null,0.6652047038078308,3.5294134616851807,6.996613502502441,2,21.0,20.0,0.0,0.0
stair,486456.717,null,0.4211367964744568,3.3403804302215576,7.171289443969727,2,21.0,20.0,0.0,0.0
stair,486456.73,null,0.31345975399017334,3.067598581314087,7.623532772064209,2,22.0,21.0,0.0,0.0
stair,486456.74,null,0.20817556977272034,2.768495798110962,7.81974458694458,2,22.0,21.0,0.0,0.0
stair,486456.759,null,-0.064606212079525,2.287538528442383,7.027719974517822,2,22.0,21.0,0.0,0.0
stair,486456.79,null,-0.009571290574967861,2.550748825073242,4.551148891448975,2,22.0,21.0,0.0,0.0
stair,486456.802,null,0.07178468257188797,2.7900311946868896,4.287938117980957,2,22.0,21.0,0.0,0.0
stair,486456.818,null,0.12203395366668701,3.2350962162017822,4.40757942199707,2,22.0,21.0,0.0,0.0
stair,486456.831,null,-0.02632104977965355,3.390629768371582,4.6372904777526855,2,22.0,21.0,0.0,0.0
stair,486456.85,null,0.02871387079358101,3.689732551574707,5.44845724105835,2,22.0,21.0,0.0,0.0
stair,486456.87,null,1.0504491329193115,3.7974095344543457,6.38883638381958,2,22.0,21.0,0.0,0.0
stair,486456.887,null,2.2301106452941895,3.8213376998901367,7.396214962005615,2,22.0,21.0,0.0,0.0
stair,486456.898,null,2.3306093215942383,3.6945180892944336,7.944170951843262,2,22.0,21.0,0.0,0.0
stair,486456.913,null,1.94297194480896,3.2542388439178467,9.870393753051758,2,22.0,21.0,0.0,0.0
stair,486456.926,null,1.7587246894836426,3.0556344985961914,11.078768730163574,2,22.0,21.0,0.0,0.0
stair,486456.945,null,1.2849457263946533,2.825923442840576,12.251252174377441,2,22.0,21.0,0.0,0.0
stair,486456.957,null,0.885344386100769,2.825923442840576,12.06221866607666,2,22.0,21.0,0.0,0.0
stair,486456.973,null,0.29431718587875366,2.9359934329986572,10.628918647766113,2,22.0,21.0,0.0,0.0
stair,486456.983,null,-0.02871387079358101,3.1680972576141357,9.841679573059082,2,22.0,21.0,0.0,0.0
stair,486457.006,null,-0.44745782017707825,3.744767427444458,8.02074146270752,2,22.0,21.0,0.0,0.0
stair,486457.022,null,-1.038485050201416,4.610969066619873,7.36032247543335,2,22.0,21.0,0.0,0.0
stair,486457.041,null,-1.2945170402526855,4.828716278076172,7.271788120269775,2,22.0,21.0,0.0,0.0
stair,486457.052,null,-1.1820544004440308,4.563112735748291,7.566105365753174,2,22.0,21.0,0.0,0.0
stair,486457.068,null,-0.729810893535614,4.024727821350098,9.300901412963867,2,22.0,21.0,0.0,0.0
stair,486457.079,null,-0.37806597352027893,3.744767427444458,10.846665382385254,2,22.0,21.0,0.0,0.0
stair,486457.087,null,0.14356936514377594,3.452843189239502,12.595818519592285,2,22.0,21.0,0.0,0.0
stair,486457.098,null,0.6915257573127747,3.16331148147583,14.127224922180176,2,22.0,21.0,0.0,0.0
stair,486457.106,null,0.851844847202301,3.1178479194641113,15.105889320373535,2,22.0,21.0,0.0,0.0
stair,486457.117,null,0.7776673436164856,3.1489546298980713,15.416955947875977,2,22.0,21.0,0.0,0.0
stair,486457.137,null,0.20338992774486542,3.493520975112915,13.935798645019531,2,22.0,21.0,0.0,0.0
stair,486457.158,null,0.02392822690308094,3.8739798069000244,11.353943824768066,2,22.0,21.0,0.0,0.0
stair,486457.168,null,-0.09810572862625122,3.9912281036376953,10.461421012878418,2,22.0,21.0,0.0,0.0
stair,486457.176,null,-0.22971096634864807,3.9936211109161377,10.164710998535156,2,22.0,21.0,0.0,0.0
stair,486457.184,null,-0.2967100143432617,3.8333017826080322,10.437492370605469,2,22.0,21.0,0.0,0.0
stair,486457.192,null,-0.2991028428077698,3.603590965270996,10.939985275268555,2,22.0,21.0,0.0,0.0
stair,486457.211,null,-0.34695929288864136,2.988635540008545,11.96889877319336,2,22.0,21.0,0.0,0.0
stair,486457.232,null,-0.26081767678260803,2.6368906497955322,12.502498626708984,2,22.0,21.0,0.0,0.0
stair,486457.244,null,-0.04785645380616188,2.6081767082214355,12.358928680419922,2,22.0,21.0,0.0,0.0
stair,486457.254,null,0.2105683982372284,2.581855535507202,11.913864135742188,2,22.0,21.0,0.0,0.0
stair,486457.268,null,0.4953143000602722,2.5938198566436768,10.490134239196777,2,22.0,21.0,0.0,0.0
stair,486457.275,null,0.4163511395454407,2.5674986839294434,9.607182502746582,2,22.0,21.0,0.0,0.0
stair,486457.288,null,0.30628129839897156,2.500499725341797,8.80798053741455,2,22.0,21.0,0.0,0.0
stair,486457.307,null,0.24167509377002716,2.400001049041748,7.903493404388428,2,22.0,21.0,0.0,0.0
stair,486457.325,null,0.41156548261642456,2.2755744457244873,8.09252643585205,2,22.0,21.0,0.0,0.0
stair,486457.346,null,0.7585247755050659,1.9716858863830566,8.291130065917969,2,22.0,21.0,0.0,0.0
stair,486457.359,null,0.8566305041313171,1.8592232465744019,7.8556365966796875,2,22.0,21.0,0.0,0.0
stair,486457.375,null,1.2442678213119507,1.7012969255447388,6.5252275466918945,2,22.0,21.0,0.0,0.0
stair,486457.389,null,1.2897313833236694,1.7132610082626343,5.893522262573242,2,22.0,21.0,0.0,0.0
stair,486457.4,null,0.8925228714942932,2.038684844970703,5.285745143890381,2,22.0,21.0,0.0,0.0
stair,486457.422,null,0.24646073579788208,2.146361827850342,5.886343479156494,2,23.0,22.0,0.0,0.0
stair,486457.43,null,-0.14117653667926788,2.287538528442383,6.3529438972473145,2,23.0,22.0,0.0,0.0
stair,486457.44,null,-0.3086741268634796,2.4430718421936035,6.553941249847412,2,23.0,22.0,0.0,0.0
stair,486457.451,null,-0.24167509377002716,2.7110681533813477,6.5491557121276855,2,23.0,22.0,0.0,0.0
stair,486457.464,null,-0.07657032459974289,2.950350284576416,6.017949104309082,2,23.0,22.0,0.0,0.0
stair,486457.48,null,-0.062213387340307236,3.4241292476654053,5.31685209274292,2,23.0,22.0,0.0,0.0
stair,486457.488,null,-0.2512463629245758,3.3930225372314453,5.766702651977539,2,23.0,22.0,0.0,0.0
stair,486457.498,null,-0.49292147159576416,3.2542388439178467,6.491727828979492,2,23.0,22.0,0.0,0.0
stair,486457.505,null,-0.5958128571510315,3.177668571472168,7.568498134613037,2,23.0,22.0,0.0,0.0
stair,486457.515,null,-0.5982056856155396,2.9934210777282715,8.922835350036621,2,23.0,22.0,0.0,0.0
stair,486457.538,null,-0.6484549641609192,2.641676187515259,11.638689041137695,2,23.0,22.0,0.0,0.0
stair,486457.558,null,-0.8231309652328491,2.500499725341797,12.184252738952637,2,23.0,22.0,0.0,0.0
