Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,486458.416,24.075000762939453,0.7125000357627869,-30.86250114440918,0,0.0,0.0
stair,486458.416,24.075000762939453,0.7125000357627869,-30.86250114440918,0,0.0,0.0
stair,486458.416,24.075000762939453,0.7125000357627869,-30.86250114440918,0,0.0,0.0
stair,486458.416,24.075000762939453,0.7125000357627869,-30.86250114440918,0,0.0,0.0
stair,486458.517,23.850000381469727,1.3687500953674316,-30.693750381469727,0,0.0,0.0
stair,486458.517,23.850000381469727,1.3687500953674316,-30.693750381469727,0,0.0,0.0
stair,486458.517,23.850000381469727,1.3687500953674316,-30.693750381469727,0,0.0,0.0
stair,486458.517,23.850000381469727,1.3687500953674316,-30.693750381469727,0,0.0,0.0
stair,486458.517,23.850000381469727,1.3687500953674316,-30.693750381469727,0,0.0,0.0
stair,486458.618,22.33125114440918,0.28125,-31.181251525878906,0,0.0,0.0
stair,486458.618,22.33125114440918,0.28125,-31.181251525878906,0,0.0,0.0
stair,486458.618,22.33125114440918,0.28125,-31.181251525878906,0,0.0,0.0
stair,486458.618,22.33125114440918,0.28125,-31.181251525878906,0,0.0,0.0
stair,486458.618,22.33125114440918,0.28125,-31.181251525878906,0,0.0,0.0
stair,486458.719,20.606250762939453,1.7062500715255737,-31.181251525878906,0,0.0,0.0
stair,486458.719,20.606250762939453,1.7062500715255737,-31.181251525878906,0,0.0,0.0
stair,486458.719,20.606250762939453,1.7062500715255737,-31.181251525878906,0,0.0,0.0
stair,486458.719,20.606250762939453,1.7062500715255737,-31.181251525878906,0,0.0,0.0
stair,486458.719,20.606250762939453,1.7062500715255737,-31.181251525878906,0,0.0,0.0
stair,486458.838,20.36250114440918,3.637500047683716,-30.600000381469727,0,0.0,0.0
stair,486458.838,20.36250114440918,3.637500047683716,-30.600000381469727,0,0.0,0.0
stair,486458.838,20.36250114440918,3.637500047683716,-30.600000381469727,0,0.0,0.0
stair,486458.838,20.36250114440918,3.637500047683716,-30.600000381469727,0,0.0,0.0
stair,486458.838,20.36250114440918,3.637500047683716,-30.600000381469727,0,0.0,0.0
stair,486458.921,20.475000381469727,4.987500190734863,-30.337501525878906,0,0.0,0.0
stair,486458.921,20.475000381469727,4.987500190734863,-30.337501525878906,0,0.0,0.0
stair,486458.921,20.475000381469727,4.987500190734863,-30.337501525878906,0,0.0,0.0
stair,486458.921,20.475000381469727,4.987500190734863,-30.337501525878906,0,0.0,0.0
stair,486458.921,20.475000381469727,4.987500190734863,-30.337501525878906,0,0.0,0.0
stair,486459.014,20.55000114440918,5.887500286102295,-30.262500762939453,0,0.0,0.0
stair,486459.014,20.55000114440918,5.887500286102295,-30.262500762939453,0,0.0,0.0
stair,486459.014,20.55000114440918,5.887500286102295,-30.262500762939453,0,0.0,0.0
stair,486459.014,20.55000114440918,5.887500286102295,-30.262500762939453,0,0.0,0.0
stair,486459.014,20.55000114440918,5.887500286102295,-30.262500762939453,0,0.0,0.0
stair,486459.118,20.8125,3.9562501907348633,-29.943750381469727,0,0.0,0.0
stair,486459.118,20.8125,3.9562501907348633,-29.943750381469727,0,0.0,0.0
stair,486459.118,20.8125,3.9562501907348633,-29.943750381469727,0,0.0,0.0
stair,486459.118,20.8125,3.9562501907348633,-29.943750381469727,0,0.0,0.0
stair,486459.118,20.8125,3.9562501907348633,-29.943750381469727,0,0.0,0.0
stair,486459.216,21.5625,2.043750047683716,-29.700000762939453,0,0.0,0.0
stair,486459.216,21.5625,2.043750047683716,-29.700000762939453,0,0.0,0.0
stair,486459.216,21.5625,2.043750047683716,-29.700000762939453,0,0.0,0.0
stair,486459.216,21.5625,2.043750047683716,-29.700000762939453,0,0.0,0.0
stair,486459.216,21.5625,2.043750047683716,-29.700000762939453,0,0.0,0.0
stair,486459.316,22.70625114440918,0.7312500476837158,-29.17500114440918,0,0.0,0.0
stair,486459.316,22.70625114440918,0.7312500476837158,-29.17500114440918,0,0.0,0.0
stair,486459.316,22.70625114440918,0.7312500476837158,-29.17500114440918,0,0.0,0.0
stair,486459.316,22.70625114440918,0.7312500476837158,-29.17500114440918,0,0.0,0.0
stair,486459.316,22.70625114440918,0.7312500476837158,-29.17500114440918,0,0.0,0.0
stair,486459.413,22.912500381469727,-0.03750000149011612,-30.30000114440918,0,0.0,0.0
stair,486459.413,22.912500381469727,-0.03750000149011612,-30.30000114440918,0,0.0,0.0
stair,486459.413,22.912500381469727,-0.03750000149011612,-30.30000114440918,0,0.0,0.0
stair,486459.413,22.912500381469727,-0.03750000149011612,-30.30000114440918,0,0.0,0.0
stair,486459.413,22.912500381469727,-0.03750000149011612,-30.30000114440918,0,0.0,0.0
stair,486459.519,21.993751525878906,0.26250001788139343,-30.618751525878906,0,0.0,0.0
stair,486459.519,21.993751525878906,0.26250001788139343,-30.618751525878906,0,0.0,0.0
stair,486459.519,21.993751525878906,0.26250001788139343,-30.618751525878906,0,0.0,0.0
stair,486459.519,21.993751525878906,0.26250001788139343,-30.618751525878906,0,0.0,0.0
stair,486459.519,21.993751525878906,0.26250001788139343,-30.618751525878906,0,0.0,0.0
stair,486459.617,22.03125,0.768750011920929,-29.025001525878906,0,0.0,0.0
stair,486459.617,22.03125,0.768750011920929,-29.025001525878906,0,0.0,0.0
stair,486459.617,22.03125,0.768750011920929,-29.025001525878906,0,0.0,0.0
stair,486459.617,22.03125,0.768750011920929,-29.025001525878906,0,0.0,0.0
stair,486459.617,22.03125,0.768750011920929,-29.025001525878906,0,0.0,0.0
stair,486459.723,22.725000381469727,0.9375000596046448,-29.287500381469727,0,0.0,0.0
stair,486459.723,22.725000381469727,0.9375000596046448,-29.287500381469727,0,0.0,0.0
stair,486459.723,22.725000381469727,0.9375000596046448,-29.287500381469727,0,0.0,0.0
stair,486459.723,22.725000381469727,0.9375000596046448,-29.287500381469727,0,0.0,0.0
stair,486459.723,22.725000381469727,0.9375000596046448,-29.287500381469727,0,0.0,0.0
stair,486459.813,23.756250381469727,2.043750047683716,-30.600000381469727,0,0.0,0.0
stair,486459.813,23.756250381469727,2.043750047683716,-30.600000381469727,0,0.0,0.0
stair,486459.813,23.756250381469727,2.043750047683716,-30.600000381469727,0,0.0,0.0
stair,486459.813,23.756250381469727,2.043750047683716,-30.600000381469727,0,0.0,0.0
stair,486459.813,23.756250381469727,2.043750047683716,-30.600000381469727,0,0.0,0.0
stair,486459.924,21.993751525878906,2.5875000953674316,-31.068750381469727,0,0.0,0.0
stair,486459.924,21.993751525878906,2.5875000953674316,-31.068750381469727,0,0.0,0.0
stair,486459.924,21.993751525878906,2.5875000953674316,-31.068750381469727,0,0.0,0.0
stair,486459.924,21.993751525878906,2.5875000953674316,-31.068750381469727,0,0.0,0.0
stair,486459.924,21.993751525878906,2.5875000953674316,-31.068750381469727,0,0.0,0.0
stair,486460.017,20.775001525878906,3.5812501907348633,-31.181251525878906,0,0.0,0.0
stair,486460.017,20.775001525878906,3.5812501907348633,-31.181251525878906,0,0.0,0.0
stair,486460.017,20.775001525878906,3.5812501907348633,-31.181251525878906,0,0.0,0.0
stair,486460.017,20.775001525878906,3.5812501907348633,-31.181251525878906,0,0.0,0.0
stair,486460.017,20.775001525878906,3.5812501907348633,-31.181251525878906,0,0.0,0.0
stair,486460.114,20.137500762939453,6.825000286102295,-30.95625114440918,0,0.0,0.0
stair,486460.114,20.137500762939453,6.825000286102295,-30.95625114440918,0,0.0,0.0
stair,486460.114,20.137500762939453,6.825000286102295,-30.95625114440918,0,0.0,0.0
stair,486460.114,20.137500762939453,6.825000286102295,-30.95625114440918,0,0.0,0.0
stair,486460.114,20.137500762939453,6.825000286102295,-30.95625114440918,0,0.0,0.0
stair,486460.213,22.387500762939453,6.806250095367432,-30.000001907348633,0,0.0,0.0
stair,486460.213,22.387500762939453,6.806250095367432,-30.000001907348633,0,0.0,0.0
stair,486460.213,22.387500762939453,6.806250095367432,-30.000001907348633,0,0.0,0.0
stair,486460.213,22.387500762939453,6.806250095367432,-30.000001907348633,0,0.0,0.0
stair,486460.213,22.387500762939453,6.806250095367432,-30.000001907348633,0,0.0,0.0
stair,486460.325,23.568750381469727,4.706250190734863,-29.64375114440918,0,0.0,0.0
stair,486460.325,23.568750381469727,4.706250190734863,-29.64375114440918,0,0.0,0.0
stair,486460.325,23.568750381469727,4.706250190734863,-29.64375114440918,0,0.0,0.0
stair,486460.325,23.568750381469727,4.706250190734863,-29.64375114440918,0,0.0,0.0
stair,486460.325,23.568750381469727,4.706250190734863,-29.64375114440918,0,0.0,0.0
stair,486460.416,24.0,2.4562501907348633,-30.543750762939453,0,0.0,0.0
stair,486460.416,24.0,2.4562501907348633,-30.543750762939453,0,0.0,0.0
stair,486460.416,24.0,2.4562501907348633,-30.543750762939453,0,0.0,0.0
stair,486460.416,24.0,2.4562501907348633,-30.543750762939453,0,0.0,0.0
stair,486460.416,24.0,2.4562501907348633,-30.543750762939453,0,0.0,0.0
stair,486460.517,21.86250114440918,1.8562500476837158,-32.025001525878906,0,0.0,0.0
stair,486460.517,21.86250114440918,1.8562500476837158,-32.025001525878906,0,0.0,0.0
stair,486460.517,21.86250114440918,1.8562500476837158,-32.025001525878906,0,0.0,0.0
stair,486460.517,21.86250114440918,1.8562500476837158,-32.025001525878906,0,0.0,0.0
stair,486460.517,21.86250114440918,1.8562500476837158,-32.025001525878906,0,0.0,0.0
stair,486460.621,22.912500381469727,1.8000000715255737,-31.537500381469727,0,0.0,0.0
stair,486460.621,22.912500381469727,1.8000000715255737,-31.537500381469727,0,0.0,0.0
stair,486460.621,22.912500381469727,1.8000000715255737,-31.537500381469727,0,0.0,0.0
stair,486460.621,22.912500381469727,1.8000000715255737,-31.537500381469727,0,0.0,0.0
stair,486460.621,22.912500381469727,1.8000000715255737,-31.537500381469727,0,0.0,0.0
stair,486460.718,22.950000762939453,-0.0,-33.11250305175781,0,0.0,0.0
stair,486460.718,22.950000762939453,-0.0,-33.11250305175781,0,0.0,0.0
stair,486460.718,22.950000762939453,-0.0,-33.11250305175781,0,0.0,0.0
stair,486460.718,22.950000762939453,-0.0,-33.11250305175781,0,0.0,0.0
stair,486460.718,22.950000762939453,-0.0,-33.11250305175781,0,0.0,0.0
stair,486460.816,21.75,0.39375001192092896,-33.5625,0,0.0,0.0
stair,486460.816,21.75,0.39375001192092896,-33.5625,0,0.0,0.0
stair,486460.816,21.75,0.39375001192092896,-33.5625,0,0.0,0.0
stair,486460.816,21.75,0.39375001192092896,-33.5625,0,0.0,0.0
stair,486460.816,21.75,0.39375001192092896,-33.5625,0,0.0,0.0
stair,486460.916,21.356250762939453,0.5437500476837158,-34.275001525878906,0,0.0,0.0
stair,486460.916,21.356250762939453,0.5437500476837158,-34.275001525878906,0,0.0,0.0
stair,486460.916,21.356250762939453,0.5437500476837158,-34.275001525878906,0,0.0,0.0
stair,486460.916,21.356250762939453,0.5437500476837158,-34.275001525878906,0,0.0,0.0
stair,486460.916,21.356250762939453,0.5437500476837158,-34.275001525878906,0,0.0,0.0
walk,486461.012,22.668750762939453,2.25,-36.35625076293945,0,0.0,0.0
walk,486461.012,22.668750762939453,2.25,-36.35625076293945,0,0.0,0.0
walk,486461.012,22.668750762939453,2.25,-36.35625076293945,0,0.0,0.0
walk,486461.012,22.668750762939453,2.25,-36.35625076293945,0,0.0,0.0
walk,486461.012,22.668750762939453,2.25,-36.35625076293945,0,0.0,0.0
walk,486461.118,22.350000381469727,3.8812501430511475,-36.58125305175781,0,0.0,0.0
walk,486461.118,22.350000381469727,3.8812501430511475,-36.58125305175781,0,0.0,0.0
walk,486461.118,22.350000381469727,3.8812501430511475,-36.58125305175781,0,0.0,0.0
walk,486461.118,22.350000381469727,3.8812501430511475,-36.58125305175781,0,0.0,0.0
walk,486461.118,22.350000381469727,3.8812501430511475,-36.58125305175781,0,0.0,0.0
walk,486461.215,20.193750381469727,4.368750095367432,-37.33125305175781,0,0.0,0.0
walk,486461.215,20.193750381469727,4.368750095367432,-37.33125305175781,0,0.0,0.0
walk,486461.215,20.193750381469727,4.368750095367432,-37.33125305175781,0,0.0,0.0
walk,486461.215,20.193750381469727,4.368750095367432,-37.33125305175781,0,0.0,0.0
walk,486461.215,20.193750381469727,4.368750095367432,-37.33125305175781,0,0.0,0.0
walk,486461.314,18.09375,4.537500381469727,-37.98750305175781,0,0.0,0.0
walk,486461.314,18.09375,4.537500381469727,-37.98750305175781,0,0.0,0.0
walk,486461.314,18.09375,4.537500381469727,-37.98750305175781,0,0.0,0.0
walk,486461.314,18.09375,4.537500381469727,-37.98750305175781,0,0.0,0.0
walk,486461.314,18.09375,4.537500381469727,-37.98750305175781,0,0.0,0.0
walk,486461.412,19.23750114440918,3.9937500953674316,-38.94375228881836,0,0.0,0.0
walk,486461.412,19.23750114440918,3.9937500953674316,-38.94375228881836,0,0.0,0.0
walk,486461.412,19.23750114440918,3.9937500953674316,-38.94375228881836,0,0.0,0.0
walk,486461.412,19.23750114440918,3.9937500953674316,-38.94375228881836,0,0.0,0.0
walk,486461.412,19.23750114440918,3.9937500953674316,-38.94375228881836,0,0.0,0.0
walk,486461.525,19.762500762939453,3.9000000953674316,-38.23125076293945,0,0.0,0.0
walk,486461.525,19.762500762939453,3.9000000953674316,-38.23125076293945,0,0.0,0.0
walk,486461.525,19.762500762939453,3.9000000953674316,-38.23125076293945,0,0.0,0.0
walk,486461.525,19.762500762939453,3.9000000953674316,-38.23125076293945,0,0.0,0.0
walk,486461.525,19.762500762939453,3.9000000953674316,-38.23125076293945,0,0.0,0.0
walk,486461.615,19.912500381469727,3.8812501430511475,-37.80000305175781,0,0.0,0.0
walk,486461.615,19.912500381469727,3.8812501430511475,-37.80000305175781,0,0.0,0.0
walk,486461.615,19.912500381469727,3.8812501430511475,-37.80000305175781,0,0.0,0.0
walk,486461.615,19.912500381469727,3.8812501430511475,-37.80000305175781,0,0.0,0.0
walk,486461.615,19.912500381469727,3.8812501430511475,-37.80000305175781,0,0.0,0.0
walk,486461.716,18.056251525878906,2.8500001430511475,-39.28125,0,0.0,0.0
walk,486461.716,18.056251525878906,2.8500001430511475,-39.28125,0,0.0,0.0
walk,486461.716,18.056251525878906,2.8500001430511475,-39.28125,0,0.0,0.0
walk,486461.716,18.056251525878906,2.8500001430511475,-39.28125,0,0.0,0.0
walk,486461.716,18.056251525878906,2.8500001430511475,-39.28125,0,0.0,0.0
walk,486461.826,13.706250190734863,1.631250023841858,-40.03125,0,0.0,0.0
walk,486461.826,13.706250190734863,1.631250023841858,-40.03125,0,0.0,0.0
walk,486461.826,13.706250190734863,1.631250023841858,-40.03125,0,0.0,0.0
walk,486461.826,13.706250190734863,1.631250023841858,-40.03125,0,0.0,0.0
walk,486461.826,13.706250190734863,1.631250023841858,-40.03125,0,0.0,0.0
walk,486461.92,12.075000762939453,1.6500000953674316,-40.44375228881836,0,0.0,0.0
walk,486461.92,12.075000762939453,1.6500000953674316,-40.44375228881836,0,0.0,0.0
walk,486461.92,12.075000762939453,1.6500000953674316,-40.44375228881836,0,0.0,0.0
walk,486461.92,12.075000762939453,1.6500000953674316,-40.44375228881836,0,0.0,0.0
walk,486461.92,12.075000762939453,1.6500000953674316,-40.44375228881836,0,0.0,0.0
walk,486462.014,9.731250762939453,0.768750011920929,-40.5,0,0.0,0.0
walk,486462.014,9.731250762939453,0.768750011920929,-40.5,0,0.0,0.0
walk,486462.014,9.731250762939453,0.768750011920929,-40.5,0,0.0,0.0
walk,486462.014,9.731250762939453,0.768750011920929,-40.5,0,0.0,0.0
walk,486462.014,9.731250762939453,0.768750011920929,-40.5,0,0.0,0.0
walk,486462.12,8.381250381469727,1.2000000476837158,-40.35000228881836,0,0.0,0.0
walk,486462.12,8.381250381469727,1.2000000476837158,-40.35000228881836,0,0.0,0.0
walk,486462.12,8.381250381469727,1.2000000476837158,-40.35000228881836,0,0.0,0.0
walk,486462.12,8.381250381469727,1.2000000476837158,-40.35000228881836,0,0.0,0.0
walk,486462.12,8.381250381469727,1.2000000476837158,-40.35000228881836,0,0.0,0.0
walk,486462.214,7.275000095367432,2.25,-39.11250305175781,0,0.0,0.0
walk,486462.214,7.275000095367432,2.25,-39.11250305175781,0,0.0,0.0
walk,486462.214,7.275000095367432,2.25,-39.11250305175781,0,0.0,0.0
walk,486462.214,7.275000095367432,2.25,-39.11250305175781,0,0.0,0.0
walk,486462.214,7.275000095367432,2.25,-39.11250305175781,0,0.0,0.0
walk,486462.318,7.762500286102295,3.2062501907348633,-39.26250076293945,0,0.0,0.0
walk,486462.318,7.762500286102295,3.2062501907348633,-39.26250076293945,0,0.0,0.0
walk,486462.318,7.762500286102295,3.2062501907348633,-39.26250076293945,0,0.0,0.0
walk,486462.318,7.762500286102295,3.2062501907348633,-39.26250076293945,0,0.0,0.0
walk,486462.318,7.762500286102295,3.2062501907348633,-39.26250076293945,0,0.0,0.0
walk,486462.414,9.037500381469727,2.7750000953674316,-38.775001525878906,0,0.0,0.0
walk,486462.414,9.037500381469727,2.7750000953674316,-38.775001525878906,0,0.0,0.0
walk,486462.414,9.037500381469727,2.7750000953674316,-38.775001525878906,0,0.0,0.0
walk,486462.414,9.037500381469727,2.7750000953674316,-38.775001525878906,0,0.0,0.0
walk,486462.414,9.037500381469727,2.7750000953674316,-38.775001525878906,0,0.0,0.0
walk,486462.514,11.193750381469727,1.5937501192092896,-38.66250228881836,0,0.0,0.0
walk,486462.514,11.193750381469727,1.5937501192092896,-38.66250228881836,0,0.0,0.0
walk,486462.514,11.193750381469727,1.5937501192092896,-38.66250228881836,0,0.0,0.0
walk,486462.514,11.193750381469727,1.5937501192092896,-38.66250228881836,0,0.0,0.0
walk,486462.514,11.193750381469727,1.5937501192092896,-38.66250228881836,0,0.0,0.0
walk,486462.614,12.262500762939453,1.6125000715255737,-38.36250305175781,0,0.0,0.0
walk,486462.614,12.262500762939453,1.6125000715255737,-38.36250305175781,0,0.0,0.0
walk,486462.614,12.262500762939453,1.6125000715255737,-38.36250305175781,0,0.0,0.0
walk,486462.614,12.262500762939453,1.6125000715255737,-38.36250305175781,0,0.0,0.0
walk,486462.614,12.262500762939453,1.6125000715255737,-38.36250305175781,0,0.0,0.0
walk,486462.72,12.937500953674316,1.8750001192092896,-37.72500228881836,0,0.0,0.0
walk,486462.72,12.937500953674316,1.8750001192092896,-37.72500228881836,0,0.0,0.0
walk,486462.72,12.937500953674316,1.8750001192092896,-37.72500228881836,0,0.0,0.0
walk,486462.72,12.937500953674316,1.8750001192092896,-37.72500228881836,0,0.0,0.0
walk,486462.72,12.937500953674316,1.8750001192092896,-37.72500228881836,0,0.0,0.0
walk,486462.814,12.262500762939453,0.35625001788139343,-37.51875305175781,0,0.0,0.0
walk,486462.814,12.262500762939453,0.35625001788139343,-37.51875305175781,0,0.0,0.0
walk,486462.814,12.262500762939453,0.35625001788139343,-37.51875305175781,0,0.0,0.0
walk,486462.814,12.262500762939453,0.35625001788139343,-37.51875305175781,0,0.0,0.0
walk,486462.814,12.262500762939453,0.35625001788139343,-37.51875305175781,0,0.0,0.0
walk,486462.918,10.668750762939453,-0.05625000223517418,-37.85625076293945,0,0.0,0.0
walk,486462.918,10.668750762939453,-0.05625000223517418,-37.85625076293945,0,0.0,0.0
walk,486462.918,10.668750762939453,-0.05625000223517418,-37.85625076293945,0,0.0,0.0
walk,486462.918,10.668750762939453,-0.05625000223517418,-37.85625076293945,0,0.0,0.0
walk,486462.918,10.668750762939453,-0.05625000223517418,-37.85625076293945,0,0.0,0.0
walk,486463.012,8.475000381469727,0.30000001192092896,-38.025001525878906,0,0.0,0.0
walk,486463.012,8.475000381469727,0.30000001192092896,-38.025001525878906,0,0.0,0.0
walk,486463.012,8.475000381469727,0.30000001192092896,-38.025001525878906,0,0.0,0.0
walk,486463.012,8.475000381469727,0.30000001192092896,-38.025001525878906,0,0.0,0.0
walk,486463.012,8.475000381469727,0.30000001192092896,-38.025001525878906,0,0.0,0.0
walk,486463.118,6.675000190734863,1.1437500715255737,-37.96875,0,0.0,0.0
walk,486463.118,6.675000190734863,1.1437500715255737,-37.96875,0,0.0,0.0
walk,486463.118,6.675000190734863,1.1437500715255737,-37.96875,0,0.0,0.0
walk,486463.118,6.675000190734863,1.1437500715255737,-37.96875,0,0.0,0.0
walk,486463.118,6.675000190734863,1.1437500715255737,-37.96875,0,0.0,0.0
walk,486463.214,7.087500095367432,2.9437501430511475,-38.51250076293945,0,0.0,0.0
