Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49010.151,10.96875,-30.975000381469727,-43.91250228881836,0,0.0,0.0
escalator,49010.151,10.96875,-30.975000381469727,-43.91250228881836,0,0.0,0.0
escalator,49010.151,10.96875,-30.975000381469727,-43.91250228881836,0,0.0,0.0
escalator,49010.151,10.96875,-30.975000381469727,-43.91250228881836,0,0.0,0.0
escalator,49010.249,10.293750762939453,-30.39375114440918,-43.96875,0,0.0,0.0
escalator,49010.249,10.293750762939453,-30.39375114440918,-43.96875,0,0.0,0.0
escalator,49010.249,10.293750762939453,-30.39375114440918,-43.96875,0,0.0,0.0
escalator,49010.249,10.293750762939453,-30.39375114440918,-43.96875,0,0.0,0.0
escalator,49010.249,10.293750762939453,-30.39375114440918,-43.96875,0,0.0,0.0
escalator,49010.347,10.125,-30.000001907348633,-45.20625305175781,0,0.0,0.0
escalator,49010.347,10.125,-30.000001907348633,-45.20625305175781,0,0.0,0.0
escalator,49010.347,10.125,-30.000001907348633,-45.20625305175781,0,0.0,0.0
escalator,49010.347,10.125,-30.000001907348633,-45.20625305175781,0,0.0,0.0
escalator,49010.347,10.125,-30.000001907348633,-45.20625305175781,0,0.0,0.0
escalator,49010.438,9.24375057220459,-30.67500114440918,-45.69375228881836,0,0.0,0.0
escalator,49010.438,9.24375057220459,-30.67500114440918,-45.69375228881836,0,0.0,0.0
escalator,49010.438,9.24375057220459,-30.67500114440918,-45.69375228881836,0,0.0,0.0
escalator,49010.438,9.24375057220459,-30.67500114440918,-45.69375228881836,0,0.0,0.0
escalator,49010.438,9.24375057220459,-30.67500114440918,-45.69375228881836,0,0.0,0.0
escalator,49010.547,8.625,-32.025001525878906,-46.462501525878906,0,0.0,0.0
escalator,49010.547,8.625,-32.025001525878906,-46.462501525878906,0,0.0,0.0
escalator,49010.547,8.625,-32.025001525878906,-46.462501525878906,0,0.0,0.0
escalator,49010.547,8.625,-32.025001525878906,-46.462501525878906,0,0.0,0.0
escalator,49010.547,8.625,-32.025001525878906,-46.462501525878906,0,0.0,0.0
escalator,49010.641,6.918750286102295,-33.993751525878906,-48.656253814697266,0,0.0,0.0
escalator,49010.641,6.918750286102295,-33.993751525878906,-48.656253814697266,0,0.0,0.0
escalator,49010.641,6.918750286102295,-33.993751525878906,-48.656253814697266,0,0.0,0.0
escalator,49010.641,6.918750286102295,-33.993751525878906,-48.656253814697266,0,0.0,0.0
escalator,49010.641,6.918750286102295,-33.993751525878906,-48.656253814697266,0,0.0,0.0
escalator,49010.757,4.875,-36.75,-49.23750305175781,0,0.0,0.0
escalator,49010.757,4.875,-36.75,-49.23750305175781,0,0.0,0.0
escalator,49010.757,4.875,-36.75,-49.23750305175781,0,0.0,0.0
escalator,49010.757,4.875,-36.75,-49.23750305175781,0,0.0,0.0
escalator,49010.757,4.875,-36.75,-49.23750305175781,0,0.0,0.0
escalator,49010.839,2.8125,-39.41250228881836,-48.993751525878906,0,0.0,0.0
escalator,49010.839,2.8125,-39.41250228881836,-48.993751525878906,0,0.0,0.0
escalator,49010.839,2.8125,-39.41250228881836,-48.993751525878906,0,0.0,0.0
escalator,49010.839,2.8125,-39.41250228881836,-48.993751525878906,0,0.0,0.0
escalator,49010.839,2.8125,-39.41250228881836,-48.993751525878906,0,0.0,0.0
escalator,49010.946,-1.3125,-41.94375228881836,-48.22500228881836,0,0.0,0.0
escalator,49010.946,-1.3125,-41.94375228881836,-48.22500228881836,0,0.0,0.0
escalator,49010.946,-1.3125,-41.94375228881836,-48.22500228881836,0,0.0,0.0
escalator,49010.946,-1.3125,-41.94375228881836,-48.22500228881836,0,0.0,0.0
escalator,49010.946,-1.3125,-41.94375228881836,-48.22500228881836,0,0.0,0.0
escalator,49011.039,-7.218750476837158,-43.85625076293945,-46.03125,0,0.0,0.0
escalator,49011.039,-7.218750476837158,-43.85625076293945,-46.03125,0,0.0,0.0
escalator,49011.039,-7.218750476837158,-43.85625076293945,-46.03125,0,0.0,0.0
escalator,49011.039,-7.218750476837158,-43.85625076293945,-46.03125,0,0.0,0.0
escalator,49011.039,-7.218750476837158,-43.85625076293945,-46.03125,0,0.0,0.0
escalator,49011.148,-13.200000762939453,-43.48125076293945,-42.9375,0,0.0,0.0
escalator,49011.148,-13.200000762939453,-43.48125076293945,-42.9375,0,0.0,0.0
escalator,49011.148,-13.200000762939453,-43.48125076293945,-42.9375,0,0.0,0.0
escalator,49011.148,-13.200000762939453,-43.48125076293945,-42.9375,0,0.0,0.0
escalator,49011.148,-13.200000762939453,-43.48125076293945,-42.9375,0,0.0,0.0
escalator,49011.248,-18.600000381469727,-40.76250076293945,-40.931251525878906,0,0.0,0.0
escalator,49011.248,-18.600000381469727,-40.76250076293945,-40.931251525878906,0,0.0,0.0
escalator,49011.248,-18.600000381469727,-40.76250076293945,-40.931251525878906,0,0.0,0.0
escalator,49011.248,-18.600000381469727,-40.76250076293945,-40.931251525878906,0,0.0,0.0
escalator,49011.248,-18.600000381469727,-40.76250076293945,-40.931251525878906,0,0.0,0.0
escalator,49011.344,-21.918750762939453,-36.82500076293945,-40.125,0,0.0,0.0
escalator,49011.344,-21.918750762939453,-36.82500076293945,-40.125,0,0.0,0.0
escalator,49011.344,-21.918750762939453,-36.82500076293945,-40.125,0,0.0,0.0
escalator,49011.344,-21.918750762939453,-36.82500076293945,-40.125,0,0.0,0.0
escalator,49011.344,-21.918750762939453,-36.82500076293945,-40.125,0,0.0,0.0
escalator,49011.444,-24.168750762939453,-33.46875,-40.06875228881836,0,0.0,0.0
escalator,49011.444,-24.168750762939453,-33.46875,-40.06875228881836,0,0.0,0.0
escalator,49011.444,-24.168750762939453,-33.46875,-40.06875228881836,0,0.0,0.0
escalator,49011.444,-24.168750762939453,-33.46875,-40.06875228881836,0,0.0,0.0
escalator,49011.444,-24.168750762939453,-33.46875,-40.06875228881836,0,0.0,0.0
escalator,49011.547,-24.562501907348633,-30.543750762939453,-41.45625305175781,0,0.0,0.0
escalator,49011.547,-24.562501907348633,-30.543750762939453,-41.45625305175781,0,0.0,0.0
escalator,49011.547,-24.562501907348633,-30.543750762939453,-41.45625305175781,0,0.0,0.0
escalator,49011.547,-24.562501907348633,-30.543750762939453,-41.45625305175781,0,0.0,0.0
escalator,49011.547,-24.562501907348633,-30.543750762939453,-41.45625305175781,0,0.0,0.0
escalator,49011.638,-23.306251525878906,-28.33125114440918,-43.556251525878906,0,0.0,0.0
escalator,49011.638,-23.306251525878906,-28.33125114440918,-43.556251525878906,0,0.0,0.0
escalator,49011.638,-23.306251525878906,-28.33125114440918,-43.556251525878906,0,0.0,0.0
escalator,49011.638,-23.306251525878906,-28.33125114440918,-43.556251525878906,0,0.0,0.0
escalator,49011.638,-23.306251525878906,-28.33125114440918,-43.556251525878906,0,0.0,0.0
escalator,49011.743,-22.912500381469727,-27.48750114440918,-44.88750076293945,0,0.0,0.0
escalator,49011.743,-22.912500381469727,-27.48750114440918,-44.88750076293945,0,0.0,0.0
escalator,49011.743,-22.912500381469727,-27.48750114440918,-44.88750076293945,0,0.0,0.0
escalator,49011.743,-22.912500381469727,-27.48750114440918,-44.88750076293945,0,0.0,0.0
escalator,49011.743,-22.912500381469727,-27.48750114440918,-44.88750076293945,0,0.0,0.0
escalator,49011.839,-22.537500381469727,-26.793750762939453,-46.23750305175781,0,0.0,0.0
escalator,49011.839,-22.537500381469727,-26.793750762939453,-46.23750305175781,0,0.0,0.0
escalator,49011.839,-22.537500381469727,-26.793750762939453,-46.23750305175781,0,0.0,0.0
escalator,49011.839,-22.537500381469727,-26.793750762939453,-46.23750305175781,0,0.0,0.0
escalator,49011.839,-22.537500381469727,-26.793750762939453,-46.23750305175781,0,0.0,0.0
escalator,49011.947,-21.150001525878906,-26.475000381469727,-48.31875228881836,0,0.0,0.0
escalator,49011.947,-21.150001525878906,-26.475000381469727,-48.31875228881836,0,0.0,0.0
escalator,49011.947,-21.150001525878906,-26.475000381469727,-48.31875228881836,0,0.0,0.0
escalator,49011.947,-21.150001525878906,-26.475000381469727,-48.31875228881836,0,0.0,0.0
escalator,49011.947,-21.150001525878906,-26.475000381469727,-48.31875228881836,0,0.0,0.0
escalator,49012.039,-20.887500762939453,-26.718751907348633,-48.750003814697266,0,0.0,0.0
escalator,49012.039,-20.887500762939453,-26.718751907348633,-48.750003814697266,0,0.0,0.0
escalator,49012.039,-20.887500762939453,-26.718751907348633,-48.750003814697266,0,0.0,0.0
escalator,49012.039,-20.887500762939453,-26.718751907348633,-48.750003814697266,0,0.0,0.0
escalator,49012.039,-20.887500762939453,-26.718751907348633,-48.750003814697266,0,0.0,0.0
escalator,49012.144,-20.287500381469727,-27.075000762939453,-49.44375228881836,0,0.0,0.0
escalator,49012.144,-20.287500381469727,-27.075000762939453,-49.44375228881836,0,0.0,0.0
escalator,49012.144,-20.287500381469727,-27.075000762939453,-49.44375228881836,0,0.0,0.0
escalator,49012.144,-20.287500381469727,-27.075000762939453,-49.44375228881836,0,0.0,0.0
escalator,49012.144,-20.287500381469727,-27.075000762939453,-49.44375228881836,0,0.0,0.0
escalator,49012.244,-19.931251525878906,-27.11250114440918,-49.76250076293945,0,0.0,0.0
escalator,49012.244,-19.931251525878906,-27.11250114440918,-49.76250076293945,0,0.0,0.0
escalator,49012.244,-19.931251525878906,-27.11250114440918,-49.76250076293945,0,0.0,0.0
escalator,49012.244,-19.931251525878906,-27.11250114440918,-49.76250076293945,0,0.0,0.0
escalator,49012.244,-19.931251525878906,-27.11250114440918,-49.76250076293945,0,0.0,0.0
escalator,49012.342,-18.900001525878906,-26.850000381469727,-49.968753814697266,0,0.0,0.0
escalator,49012.342,-18.900001525878906,-26.850000381469727,-49.968753814697266,0,0.0,0.0
escalator,49012.342,-18.900001525878906,-26.850000381469727,-49.968753814697266,0,0.0,0.0
escalator,49012.342,-18.900001525878906,-26.850000381469727,-49.968753814697266,0,0.0,0.0
escalator,49012.342,-18.900001525878906,-26.850000381469727,-49.968753814697266,0,0.0,0.0
escalator,49012.44,-18.20625114440918,-27.843751907348633,-50.587501525878906,0,0.0,0.0
escalator,49012.44,-18.20625114440918,-27.843751907348633,-50.587501525878906,0,0.0,0.0
escalator,49012.44,-18.20625114440918,-27.843751907348633,-50.587501525878906,0,0.0,0.0
escalator,49012.44,-18.20625114440918,-27.843751907348633,-50.587501525878906,0,0.0,0.0
escalator,49012.44,-18.20625114440918,-27.843751907348633,-50.587501525878906,0,0.0,0.0
escalator,49012.541,-19.068750381469727,-29.025001525878906,-50.10000228881836,0,0.0,0.0
escalator,49012.541,-19.068750381469727,-29.025001525878906,-50.10000228881836,0,0.0,0.0
escalator,49012.541,-19.068750381469727,-29.025001525878906,-50.10000228881836,0,0.0,0.0
escalator,49012.541,-19.068750381469727,-29.025001525878906,-50.10000228881836,0,0.0,0.0
escalator,49012.541,-19.068750381469727,-29.025001525878906,-50.10000228881836,0,0.0,0.0
escalator,49012.638,-20.231250762939453,-29.681251525878906,-48.937503814697266,0,0.0,0.0
escalator,49012.638,-20.231250762939453,-29.681251525878906,-48.937503814697266,0,0.0,0.0
escalator,49012.638,-20.231250762939453,-29.681251525878906,-48.937503814697266,0,0.0,0.0
escalator,49012.638,-20.231250762939453,-29.681251525878906,-48.937503814697266,0,0.0,0.0
escalator,49012.638,-20.231250762939453,-29.681251525878906,-48.937503814697266,0,0.0,0.0
escalator,49012.743,-20.887500762939453,-30.337501525878906,-48.76875305175781,0,0.0,0.0
escalator,49012.743,-20.887500762939453,-30.337501525878906,-48.76875305175781,0,0.0,0.0
escalator,49012.743,-20.887500762939453,-30.337501525878906,-48.76875305175781,0,0.0,0.0
escalator,49012.743,-20.887500762939453,-30.337501525878906,-48.76875305175781,0,0.0,0.0
escalator,49012.743,-20.887500762939453,-30.337501525878906,-48.76875305175781,0,0.0,0.0
escalator,49012.839,-21.337501525878906,-29.981250762939453,-48.48750305175781,0,0.0,0.0
escalator,49012.839,-21.337501525878906,-29.981250762939453,-48.48750305175781,0,0.0,0.0
escalator,49012.839,-21.337501525878906,-29.981250762939453,-48.48750305175781,0,0.0,0.0
escalator,49012.839,-21.337501525878906,-29.981250762939453,-48.48750305175781,0,0.0,0.0
escalator,49012.839,-21.337501525878906,-29.981250762939453,-48.48750305175781,0,0.0,0.0
escalator,49012.94,-21.993751525878906,-28.762500762939453,-47.493751525878906,0,0.0,0.0
escalator,49012.94,-21.993751525878906,-28.762500762939453,-47.493751525878906,0,0.0,0.0
escalator,49012.94,-21.993751525878906,-28.762500762939453,-47.493751525878906,0,0.0,0.0
escalator,49012.94,-21.993751525878906,-28.762500762939453,-47.493751525878906,0,0.0,0.0
escalator,49012.94,-21.993751525878906,-28.762500762939453,-47.493751525878906,0,0.0,0.0
escalator,49013.038,-22.89375114440918,-28.14375114440918,-46.35000228881836,0,0.0,0.0
escalator,49013.038,-22.89375114440918,-28.14375114440918,-46.35000228881836,0,0.0,0.0
escalator,49013.038,-22.89375114440918,-28.14375114440918,-46.35000228881836,0,0.0,0.0
escalator,49013.038,-22.89375114440918,-28.14375114440918,-46.35000228881836,0,0.0,0.0
escalator,49013.038,-22.89375114440918,-28.14375114440918,-46.35000228881836,0,0.0,0.0
escalator,49013.147,-22.42500114440918,-27.056251525878906,-46.38750076293945,0,0.0,0.0
escalator,49013.147,-22.42500114440918,-27.056251525878906,-46.38750076293945,0,0.0,0.0
escalator,49013.147,-22.42500114440918,-27.056251525878906,-46.38750076293945,0,0.0,0.0
escalator,49013.147,-22.42500114440918,-27.056251525878906,-46.38750076293945,0,0.0,0.0
escalator,49013.147,-22.42500114440918,-27.056251525878906,-46.38750076293945,0,0.0,0.0
escalator,49013.257,-22.61250114440918,-25.837501525878906,-46.51875305175781,0,0.0,0.0
escalator,49013.257,-22.61250114440918,-25.837501525878906,-46.51875305175781,0,0.0,0.0
escalator,49013.257,-22.61250114440918,-25.837501525878906,-46.51875305175781,0,0.0,0.0
escalator,49013.257,-22.61250114440918,-25.837501525878906,-46.51875305175781,0,0.0,0.0
escalator,49013.257,-22.61250114440918,-25.837501525878906,-46.51875305175781,0,0.0,0.0
escalator,49013.341,-23.493751525878906,-24.76875114440918,-46.931251525878906,0,0.0,0.0
escalator,49013.341,-23.493751525878906,-24.76875114440918,-46.931251525878906,0,0.0,0.0
escalator,49013.341,-23.493751525878906,-24.76875114440918,-46.931251525878906,0,0.0,0.0
escalator,49013.341,-23.493751525878906,-24.76875114440918,-46.931251525878906,0,0.0,0.0
escalator,49013.341,-23.493751525878906,-24.76875114440918,-46.931251525878906,0,0.0,0.0
escalator,49013.44,-23.418750762939453,-24.506250381469727,-46.85625076293945,0,0.0,0.0
escalator,49013.44,-23.418750762939453,-24.506250381469727,-46.85625076293945,0,0.0,0.0
escalator,49013.44,-23.418750762939453,-24.506250381469727,-46.85625076293945,0,0.0,0.0
escalator,49013.44,-23.418750762939453,-24.506250381469727,-46.85625076293945,0,0.0,0.0
escalator,49013.44,-23.418750762939453,-24.506250381469727,-46.85625076293945,0,0.0,0.0
escalator,49013.543,-22.96875,-24.412500381469727,-46.6875,0,0.0,0.0
escalator,49013.543,-22.96875,-24.412500381469727,-46.6875,0,0.0,0.0
escalator,49013.543,-22.96875,-24.412500381469727,-46.6875,0,0.0,0.0
escalator,49013.543,-22.96875,-24.412500381469727,-46.6875,0,0.0,0.0
escalator,49013.543,-22.96875,-24.412500381469727,-46.6875,0,0.0,0.0
escalator,49013.647,-23.006250381469727,-24.787500381469727,-46.48125076293945,0,0.0,0.0
escalator,49013.647,-23.006250381469727,-24.787500381469727,-46.48125076293945,0,0.0,0.0
escalator,49013.647,-23.006250381469727,-24.787500381469727,-46.48125076293945,0,0.0,0.0
escalator,49013.647,-23.006250381469727,-24.787500381469727,-46.48125076293945,0,0.0,0.0
escalator,49013.647,-23.006250381469727,-24.787500381469727,-46.48125076293945,0,0.0,0.0
escalator,49013.742,-22.78125,-25.293750762939453,-46.53750228881836,0,0.0,0.0
escalator,49013.742,-22.78125,-25.293750762939453,-46.53750228881836,0,0.0,0.0
escalator,49013.742,-22.78125,-25.293750762939453,-46.53750228881836,0,0.0,0.0
escalator,49013.742,-22.78125,-25.293750762939453,-46.53750228881836,0,0.0,0.0
escalator,49013.742,-22.78125,-25.293750762939453,-46.53750228881836,0,0.0,0.0
escalator,49013.844,-22.012500762939453,-26.17500114440918,-46.743751525878906,0,0.0,0.0
escalator,49013.844,-22.012500762939453,-26.17500114440918,-46.743751525878906,0,0.0,0.0
escalator,49013.844,-22.012500762939453,-26.17500114440918,-46.743751525878906,0,0.0,0.0
escalator,49013.844,-22.012500762939453,-26.17500114440918,-46.743751525878906,0,0.0,0.0
escalator,49013.844,-22.012500762939453,-26.17500114440918,-46.743751525878906,0,0.0,0.0
escalator,49013.948,-21.28125,-28.162500381469727,-47.36250305175781,0,0.0,0.0
escalator,49013.948,-21.28125,-28.162500381469727,-47.36250305175781,0,0.0,0.0
escalator,49013.948,-21.28125,-28.162500381469727,-47.36250305175781,0,0.0,0.0
escalator,49013.948,-21.28125,-28.162500381469727,-47.36250305175781,0,0.0,0.0
escalator,49013.948,-21.28125,-28.162500381469727,-47.36250305175781,0,0.0,0.0
escalator,49014.043,-20.662500381469727,-30.187501907348633,-46.5,0,0.0,0.0
escalator,49014.043,-20.662500381469727,-30.187501907348633,-46.5,0,0.0,0.0
escalator,49014.043,-20.662500381469727,-30.187501907348633,-46.5,0,0.0,0.0
escalator,49014.043,-20.662500381469727,-30.187501907348633,-46.5,0,0.0,0.0
escalator,49014.043,-20.662500381469727,-30.187501907348633,-46.5,0,0.0,0.0
escalator,49014.141,-19.368751525878906,-32.4375,-45.69375228881836,0,0.0,0.0
escalator,49014.141,-19.368751525878906,-32.4375,-45.69375228881836,0,0.0,0.0
escalator,49014.141,-19.368751525878906,-32.4375,-45.69375228881836,0,0.0,0.0
escalator,49014.141,-19.368751525878906,-32.4375,-45.69375228881836,0,0.0,0.0
escalator,49014.141,-19.368751525878906,-32.4375,-45.69375228881836,0,0.0,0.0
