Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,48991.181,null,0.23688943684101105,3.88594388961792,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,48991.192,null,0.2392822653055191,3.8524444103240967,9.370293617248535,2,0.0,0.0,0.0,0.0
escalator,48991.202,null,0.22492532432079315,3.8500516414642334,9.463613510131836,2,0.0,0.0,0.0,0.0
escalator,48991.213,null,0.2392822653055191,3.862015724182129,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,48991.237,null,0.2584248483181,3.893122434616089,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,48991.254,null,0.3206382393836975,3.8979079723358154,9.056833267211914,3,0.0,0.0,0.0,0.0
escalator,48991.275,null,0.37088751792907715,3.9361932277679443,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,48991.281,null,0.37088751792907715,3.9361932277679443,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,48991.29,null,0.38285163044929504,3.926621913909912,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48991.295,null,0.36610186100006104,3.9218363761901855,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,48991.315,null,0.32303106784820557,3.964907169342041,8.752944946289062,2,0.0,0.0,0.0,0.0
escalator,48991.326,null,0.3613162338733673,3.955335855484009,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,48991.334,null,0.4211367964744568,3.9050865173339844,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,48991.342,null,0.41874396800994873,3.81655216217041,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,48991.353,null,0.3613162338733673,3.7639100551605225,9.446864128112793,2,0.0,0.0,0.0,0.0
escalator,48991.363,null,0.27038896083831787,3.7663028240203857,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,48991.372,null,0.2105683982372284,3.8117663860321045,9.650253295898438,2,0.0,0.0,0.0,0.0
escalator,48991.381,null,0.14835500717163086,3.8907296657562256,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,48991.392,null,0.1746760457754135,3.9601213932037354,9.432506561279297,2,0.0,0.0,0.0,0.0
escalator,48991.411,null,0.27038896083831787,3.9840497970581055,9.174081802368164,3,0.0,0.0,0.0,0.0
escalator,48991.422,null,0.3206382393836975,3.926621913909912,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,48991.428,null,0.3326023519039154,3.900300979614258,9.140582084655762,2,0.0,0.0,0.0,0.0
escalator,48991.449,null,0.27038896083831787,3.85483717918396,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,48991.459,null,0.28953152894973755,3.82373046875,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,48991.468,null,0.28235307335853577,3.8428730964660645,9.06401252746582,2,0.0,0.0,0.0,0.0
escalator,48991.478,null,0.32303106784820557,3.84765887260437,9.049654960632324,2,0.0,0.0,0.0,0.0
escalator,48991.493,null,0.3900300860404968,3.893122434616089,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,48991.501,null,0.40677985548973083,3.895515203475952,8.944371223449707,2,0.0,0.0,0.0,0.0
escalator,48991.508,null,0.4091726839542389,3.981656789779663,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,48991.515,null,0.38763725757598877,4.024727821350098,8.800801277160645,2,0.0,0.0,0.0,0.0
escalator,48991.523,null,0.3852444589138031,3.988835334777832,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,48991.542,null,0.5072783827781677,3.84765887260437,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,48991.555,null,0.5096712112426758,3.809373617172241,9.485149383544922,2,0.0,0.0,0.0,0.0
escalator,48991.564,null,0.48095735907554626,3.838087558746338,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,48991.574,null,0.3852444589138031,3.8668015003204346,9.719645500183105,2,0.0,0.0,0.0,0.0
escalator,48991.581,null,0.2871387302875519,3.8811583518981934,9.623932838439941,2,0.0,0.0,0.0,0.0
escalator,48991.593,null,0.20817556977272034,3.895515203475952,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,48991.612,null,0.22013968229293823,3.90987229347229,9.308079719543457,2,0.0,0.0,0.0,0.0
escalator,48991.622,null,0.3397808074951172,3.9218363761901855,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,48991.641,null,0.4211367964744568,3.9529430866241455,8.949156761169434,2,0.0,0.0,0.0,0.0
escalator,48991.652,null,0.4307080805301666,3.9433717727661133,8.812766075134277,2,0.0,0.0,0.0,0.0
escalator,48991.657,null,0.47617170214653015,3.94815731048584,8.702695846557617,2,0.0,0.0,0.0,0.0
escalator,48991.666,null,0.4905286431312561,3.9074792861938477,8.597412109375,2,0.0,0.0,0.0,0.0
escalator,48991.678,null,0.47617170214653015,3.9218363761901855,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,48991.689,null,0.4426721930503845,3.9290146827697754,8.695517539978027,2,0.0,0.0,0.0,0.0
escalator,48991.708,null,0.4450650215148926,3.9074792861938477,8.872586250305176,2,0.0,0.0,0.0,0.0
escalator,48991.715,null,0.4331009089946747,3.926621913909912,8.989834785461426,2,0.0,0.0,0.0,0.0
escalator,48991.731,null,0.4019941985607147,3.8763725757598877,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,48991.741,null,0.3326023519039154,3.845266103744507,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,48991.749,null,0.3326023519039154,3.845266103744507,9.439684867858887,2,0.0,0.0,0.0,0.0
escalator,48991.753,null,0.2991028428077698,3.82373046875,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,48991.762,null,0.27038896083831787,3.8596229553222656,9.734002113342285,2,0.0,0.0,0.0,0.0
escalator,48991.771,null,0.2679961323738098,3.902693748474121,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,48991.78,null,0.2967100143432617,3.9314076900482178,9.647860527038574,2,0.0,0.0,0.0,0.0
escalator,48991.792,null,0.3278166949748993,3.924229145050049,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,48991.811,null,0.3397808074951172,3.9601213932037354,9.166903495788574,2,0.0,0.0,0.0,0.0
escalator,48991.824,null,0.38285163044929504,3.9194436073303223,9.023334503173828,2,0.0,0.0,0.0,0.0
escalator,48991.832,null,0.4043870270252228,3.8907296657562256,8.975478172302246,2,0.0,0.0,0.0,0.0
escalator,48991.842,null,0.4331009089946747,3.926621913909912,8.96829891204834,2,0.0,0.0,0.0,0.0
escalator,48991.855,null,0.4378865361213684,3.8835511207580566,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,48991.863,null,0.4378865361213684,3.8835511207580566,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,48991.876,null,0.3900300860404968,3.88594388961792,8.810373306274414,2,0.0,0.0,0.0,0.0
escalator,48991.886,null,0.380458801984787,3.8500516414642334,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,48991.904,null,0.3732803463935852,3.933800458908081,8.769695281982422,2,0.0,0.0,0.0,0.0
escalator,48991.916,null,0.363709032535553,3.964907169342041,8.805587768554688,2,0.0,0.0,0.0,0.0
escalator,48991.934,null,0.43549370765686035,3.9146578311920166,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,48991.942,null,0.4450650215148926,3.8668015003204346,9.157332420349121,2,0.0,0.0,0.0,0.0
escalator,48991.955,null,0.44745782017707825,3.8285162448883057,9.394221305847168,2,0.0,0.0,0.0,0.0
escalator,48991.963,null,0.41156548261642456,3.8333017826080322,9.588040351867676,2,0.0,0.0,0.0,0.0
escalator,48991.974,null,0.380458801984787,3.8356947898864746,9.705288887023926,3,0.0,0.0,0.0,0.0
escalator,48991.986,null,0.3445664644241333,3.871587038040161,9.652647018432617,3,0.0,0.0,0.0,0.0
escalator,48991.994,null,0.34217363595962524,3.864408493041992,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,48992.001,null,0.3732803463935852,3.8763725757598877,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,48992.01,null,0.39960137009620667,3.9146578311920166,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,48992.022,null,0.37806597352027893,3.9290146827697754,9.454042434692383,2,0.0,0.0,0.0,0.0
escalator,48992.03,null,0.38763725757598877,3.94815731048584,9.351150512695312,2,0.0,0.0,0.0,0.0
escalator,48992.05,null,0.4307080805301666,3.9122650623321533,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,48992.057,null,0.46420758962631226,3.8811583518981934,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,48992.077,null,0.45224347710609436,3.8500516414642334,8.886942863464355,2,0.0,0.0,0.0,0.0
escalator,48992.097,null,0.349352091550827,3.9385859966278076,8.635697364807129,3,0.0,0.0,0.0,0.0
escalator,48992.111,null,0.3158525824546814,3.9625144004821777,8.50169849395752,3,0.0,0.0,0.0,0.0
escalator,48992.119,null,0.34695929288864136,3.9625144004821777,8.422736167907715,2,0.0,0.0,0.0,0.0
escalator,48992.129,null,0.46420758962631226,3.9672999382019043,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,48992.135,null,0.5383850932121277,3.964907169342041,8.666803359985352,2,0.0,0.0,0.0,0.0
escalator,48992.143,null,0.5862415432929993,3.9385859966278076,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,48992.152,null,0.5647061467170715,3.8883368968963623,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,48992.172,null,0.45224347710609436,3.8763725757598877,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,48992.192,null,0.38763725757598877,3.845266103744507,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,48992.203,null,0.39960137009620667,3.8500516414642334,9.729216575622559,2,0.0,0.0,0.0,0.0
escalator,48992.213,null,0.4331009089946747,3.8883368968963623,9.712467193603516,2,0.0,0.0,0.0,0.0
escalator,48992.236,null,0.4043870270252228,3.90987229347229,9.607182502746582,2,0.0,0.0,0.0,0.0
escalator,48992.255,null,0.4378865361213684,3.85483717918396,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48992.264,null,0.4378865361213684,3.85483717918396,9.233902931213379,2,0.0,0.0,0.0,0.0
escalator,48992.273,null,0.44745782017707825,3.871587038040161,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,48992.278,null,0.42831525206565857,3.9146578311920166,8.922835350036621,2,0.0,0.0,0.0,0.0
escalator,48992.287,null,0.3852444589138031,3.94815731048584,8.757730484008789,2,0.0,0.0,0.0,0.0
escalator,48992.303,null,0.45224347710609436,3.9361932277679443,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,48992.316,null,0.4450650215148926,4.0079779624938965,8.499305725097656,2,0.0,0.0,0.0,0.0
escalator,48992.335,null,0.4737788736820221,3.988835334777832,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,48992.342,null,0.4977070987224579,3.955335855484009,8.81515884399414,2,0.0,0.0,0.0,0.0
escalator,48992.362,null,0.5096712112426758,3.8428730964660645,9.265008926391602,2,0.0,0.0,0.0,0.0
escalator,48992.381,null,0.4139583110809326,3.85483717918396,9.645467758178711,2,0.0,0.0,0.0,0.0
escalator,48992.393,null,0.3924229145050049,3.8572301864624023,9.686145782470703,2,0.0,0.0,0.0,0.0
escalator,48992.416,null,0.3924229145050049,3.893122434616089,9.667003631591797,2,0.0,0.0,0.0,0.0
escalator,48992.427,null,0.4043870270252228,3.862015724182129,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,48992.439,null,0.3852444589138031,3.88594388961792,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,48992.448,null,0.3613162338733673,3.902693748474121,9.255437850952148,2,0.0,0.0,0.0,0.0
escalator,48992.457,null,0.3517449200153351,3.893122434616089,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,48992.478,null,0.48813581466674805,3.9194436073303223,8.70508861541748,2,0.0,0.0,0.0,0.0
escalator,48992.486,null,0.5240281820297241,3.9361932277679443,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,48992.495,null,0.48095735907554626,3.9194436073303223,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,48992.503,null,0.4785645306110382,3.9672999382019043,8.504091262817383,2,0.0,0.0,0.0,0.0
escalator,48992.515,null,0.4091726839542389,3.9696927070617676,8.535198211669922,2,0.0,0.0,0.0,0.0
escalator,48992.534,null,0.49292147159576416,3.955335855484009,8.72901725769043,2,0.0,0.0,0.0,0.0
escalator,48992.546,null,0.5455635786056519,3.8668015003204346,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,48992.553,null,0.5718846321105957,3.7974095344543457,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,48992.571,null,0.4091726839542389,3.814159393310547,9.791430473327637,2,0.0,0.0,0.0,0.0
escalator,48992.591,null,0.24167509377002716,3.8596229553222656,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,48992.608,null,0.26081767678260803,3.8285162448883057,9.667003631591797,3,0.0,0.0,0.0,0.0
escalator,48992.619,null,0.2847459018230438,3.8572301864624023,9.571290969848633,2,0.0,0.0,0.0,0.0
escalator,48992.634,null,0.31824541091918945,3.87876558303833,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,48992.646,null,0.33738797903060913,3.902693748474121,9.152546882629395,2,0.0,0.0,0.0,0.0
escalator,48992.658,null,0.3517449200153351,3.85483717918396,8.86780071258545,2,0.0,0.0,0.0,0.0
escalator,48992.678,null,0.45224347710609436,3.9050865173339844,8.518448829650879,3,0.0,0.0,0.0,0.0
escalator,48992.694,null,0.47617170214653015,3.924229145050049,8.334200859069824,2,0.0,0.0,0.0,0.0
escalator,48992.706,null,0.4737788736820221,3.9314076900482178,8.303094863891602,2,0.0,0.0,0.0,0.0
escalator,48992.714,null,0.4953143000602722,3.9194436073303223,8.358129501342773,2,0.0,0.0,0.0,0.0
escalator,48992.732,null,0.4977070987224579,3.862015724182129,8.848658561706543,2,0.0,0.0,0.0,0.0
escalator,48992.741,null,0.4666004180908203,3.8668015003204346,9.1716890335083,2,0.0,0.0,0.0,0.0
escalator,48992.753,null,0.4139583110809326,3.7974095344543457,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,48992.761,null,0.39960137009620667,3.7232320308685303,9.717252731323242,2,0.0,0.0,0.0,0.0
escalator,48992.773,null,0.39481574296951294,3.728017568588257,9.93978500366211,2,0.0,0.0,0.0,0.0
escalator,48992.792,null,0.27038896083831787,3.7567315101623535,10.085747718811035,2,0.0,0.0,0.0,0.0
escalator,48992.803,null,0.22492532432079315,3.8213376998901367,9.956535339355469,3,0.0,0.0,0.0,0.0
escalator,48992.818,null,0.22492532432079315,3.926621913909912,9.521040916442871,3,0.0,0.0,0.0,0.0
escalator,48992.832,null,0.275174617767334,3.91705060005188,9.300901412963867,2,0.0,0.0,0.0,0.0
escalator,48992.837,null,0.31824541091918945,3.8668015003204346,9.150154113769531,2,0.0,0.0,0.0,0.0
escalator,48992.849,null,0.3517449200153351,3.85483717918396,8.994620323181152,2,0.0,0.0,0.0,0.0
escalator,48992.86,null,0.4019941985607147,3.840480327606201,8.846264839172363,2,0.0,0.0,0.0,0.0
escalator,48992.871,null,0.4570291340351105,3.8356947898864746,8.731410026550293,2,0.0,0.0,0.0,0.0
escalator,48992.881,null,0.4713860750198364,3.8524444103240967,8.63330364227295,2,0.0,0.0,0.0,0.0
escalator,48992.897,null,0.4666004180908203,3.900300979614258,8.468199729919434,2,0.0,0.0,0.0,0.0
escalator,48992.909,null,0.4450650215148926,3.964907169342041,8.417949676513672,2,0.0,0.0,0.0,0.0
escalator,48992.914,null,0.42352959513664246,3.9625144004821777,8.394021987915039,2,0.0,0.0,0.0,0.0
escalator,48992.922,null,0.4450650215148926,3.9744784832000732,8.508877754211426,2,0.0,0.0,0.0,0.0
escalator,48992.932,null,0.4953143000602722,3.902693748474121,8.762516975402832,2,0.0,0.0,0.0,0.0
escalator,48992.953,null,0.4498506486415863,3.6993038654327393,9.564111709594727,2,0.0,0.0,0.0,0.0
escalator,48992.963,null,0.3684946894645691,3.6777684688568115,9.978070259094238,2,0.0,0.0,0.0,0.0
escalator,48992.97,null,0.32303106784820557,3.704089403152466,10.229316711425781,2,0.0,0.0,0.0,0.0
escalator,48992.984,null,0.2847459018230438,3.737588882446289,10.202995300292969,2,0.0,0.0,0.0,0.0
escalator,48993.004,null,0.3158525824546814,3.840480327606201,9.90149974822998,2,0.0,0.0,0.0,0.0
escalator,48993.033,null,0.41874396800994873,3.926621913909912,9.193224906921387,2,0.0,0.0,0.0,0.0
escalator,48993.043,null,0.4091726839542389,3.9744784832000732,8.970691680908203,2,0.0,0.0,0.0,0.0
escalator,48993.052,null,0.39481574296951294,3.9864425659179688,8.803194046020508,2,0.0,0.0,0.0,0.0
escalator,48993.062,null,0.46420758962631226,3.9792640209198,8.640482902526855,2,0.0,0.0,0.0,0.0
escalator,48993.07,null,0.5048855543136597,3.91705060005188,8.559126853942871,2,0.0,0.0,0.0,0.0
escalator,48993.075,null,0.5216353535652161,3.8763725757598877,8.542376518249512,2,0.0,0.0,0.0,0.0
escalator,48993.084,null,0.5383850932121277,3.85483717918396,8.575876235961914,2,0.0,0.0,0.0,0.0
escalator,48993.096,null,0.5551348328590393,3.8668015003204346,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,48993.104,null,0.49292147159576416,3.893122434616089,8.719446182250977,2,0.0,0.0,0.0,0.0
escalator,48993.115,null,0.4259224236011505,3.9050865173339844,8.772088050842285,2,0.0,0.0,0.0,0.0
escalator,48993.125,null,0.36610186100006104,3.8907296657562256,8.85344409942627,2,0.0,0.0,0.0,0.0
escalator,48993.132,null,0.3613162338733673,3.845266103744507,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,48993.14,null,0.3756731450557709,3.830909013748169,9.332008361816406,2,0.0,0.0,0.0,0.0
escalator,48993.153,null,0.39481574296951294,3.7639100551605225,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,48993.164,null,0.38763725757598877,3.744767427444458,9.89432144165039,2,0.0,0.0,0.0,0.0
escalator,48993.177,null,0.34695929288864136,3.761517286300659,9.987641334533691,2,0.0,0.0,0.0,0.0
escalator,48993.191,null,0.27038896083831787,3.806980848312378,9.750752449035645,2,0.0,0.0,0.0,0.0
escalator,48993.201,null,0.3397808074951172,3.8739798069000244,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,48993.214,null,0.363709032535553,3.9361932277679443,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,48993.23,null,0.45224347710609436,3.9601213932037354,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,48993.237,null,0.5000999569892883,3.91705060005188,8.80798053741455,2,0.0,0.0,0.0,0.0
escalator,48993.246,null,0.519242525100708,3.9218363761901855,8.774480819702148,2,0.0,0.0,0.0,0.0
escalator,48993.255,null,0.5527420043945312,3.8811583518981934,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,48993.275,null,0.5048855543136597,3.9314076900482178,8.83669376373291,2,0.0,0.0,0.0,0.0
escalator,48993.284,null,0.5000999569892883,3.8883368968963623,8.647661209106445,2,0.0,0.0,0.0,0.0
escalator,48993.294,null,0.5024927258491516,3.8739798069000244,8.61176872253418,2,0.0,0.0,0.0,0.0
escalator,48993.302,null,0.4378865361213684,3.8524444103240967,8.760123252868652,2,0.0,0.0,0.0,0.0
escalator,48993.313,null,0.4259224236011505,3.862015724182129,9.004191398620605,2,0.0,0.0,0.0,0.0
escalator,48993.323,null,0.4091726839542389,3.90987229347229,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,48993.332,null,0.3326023519039154,3.9194436073303223,9.272188186645508,2,0.0,0.0,0.0,0.0
escalator,48993.342,null,0.33499518036842346,3.9074792861938477,9.279366493225098,2,0.0,0.0,0.0,0.0
escalator,48993.351,null,0.40677985548973083,3.8979079723358154,9.372686386108398,2,0.0,0.0,0.0,0.0
escalator,48993.362,null,0.42831525206565857,3.862015724182129,9.442078590393066,2,0.0,0.0,0.0,0.0
escalator,48993.37,null,0.38763725757598877,3.8835511207580566,9.54496955871582,2,0.0,0.0,0.0,0.0
escalator,48993.39,null,0.29431718587875366,3.955335855484009,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,48993.406,null,0.28235307335853577,3.955335855484009,9.339186668395996,2,0.0,0.0,0.0,0.0
escalator,48993.417,null,0.3326023519039154,3.9361932277679443,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,48993.424,null,0.3326023519039154,3.9361932277679443,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,48993.438,null,0.397208571434021,3.8524444103240967,9.159725189208984,2,0.0,0.0,0.0,0.0
escalator,48993.447,null,0.34695929288864136,3.8524444103240967,9.212367057800293,2,0.0,0.0,0.0,0.0
escalator,48993.456,null,0.31824541091918945,3.82373046875,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,48993.464,null,0.28953152894973755,3.864408493041992,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,48993.476,null,0.3086741268634796,3.88594388961792,8.851051330566406,2,0.0,0.0,0.0,0.0
escalator,48993.487,null,0.35413774847984314,3.895515203475952,8.693124771118164,2,0.0,0.0,0.0,0.0
escalator,48993.495,null,0.42352959513664246,3.926621913909912,8.595019340515137,2,0.0,0.0,0.0,0.0
escalator,48993.502,null,0.4426721930503845,3.9290146827697754,8.602197647094727,2,0.0,0.0,0.0,0.0
escalator,48993.515,null,0.40677985548973083,3.996013879776001,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,48993.532,null,0.4498506486415863,3.955335855484009,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,48993.541,null,0.45224347710609436,3.8979079723358154,9.205188751220703,2,0.0,0.0,0.0,0.0
escalator,48993.553,null,0.41156548261642456,3.7974095344543457,9.449256896972656,2,0.0,0.0,0.0,0.0
escalator,48993.561,null,0.397208571434021,3.7734813690185547,9.67657470703125,2,0.0,0.0,0.0,0.0
