Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,455714.455,-25.14375114440918,7.425000190734863,-33.712501525878906,0,0.0,0.0
walk,455714.455,-25.14375114440918,7.425000190734863,-33.712501525878906,0,0.0,0.0
walk,455714.455,-25.14375114440918,7.425000190734863,-33.712501525878906,0,0.0,0.0
walk,455714.455,-25.14375114440918,7.425000190734863,-33.712501525878906,0,0.0,0.0
walk,455714.549,-24.131250381469727,6.356250286102295,-36.20625305175781,0,0.0,0.0
walk,455714.549,-24.131250381469727,6.356250286102295,-36.20625305175781,0,0.0,0.0
walk,455714.549,-24.131250381469727,6.356250286102295,-36.20625305175781,0,0.0,0.0
walk,455714.549,-24.131250381469727,6.356250286102295,-36.20625305175781,0,0.0,0.0
walk,455714.549,-24.131250381469727,6.356250286102295,-36.20625305175781,0,0.0,0.0
walk,455714.657,-22.80000114440918,3.9000000953674316,-37.96875,0,0.0,0.0
walk,455714.657,-22.80000114440918,3.9000000953674316,-37.96875,0,0.0,0.0
walk,455714.657,-22.80000114440918,3.9000000953674316,-37.96875,0,0.0,0.0
walk,455714.657,-22.80000114440918,3.9000000953674316,-37.96875,0,0.0,0.0
walk,455714.657,-22.80000114440918,3.9000000953674316,-37.96875,0,0.0,0.0
walk,455714.749,-21.28125,-0.4312500059604645,-38.51250076293945,0,0.0,0.0
walk,455714.749,-21.28125,-0.4312500059604645,-38.51250076293945,0,0.0,0.0
walk,455714.749,-21.28125,-0.4312500059604645,-38.51250076293945,0,0.0,0.0
walk,455714.749,-21.28125,-0.4312500059604645,-38.51250076293945,0,0.0,0.0
walk,455714.749,-21.28125,-0.4312500059604645,-38.51250076293945,0,0.0,0.0
walk,455714.853,-20.681251525878906,-5.793750286102295,-36.73125076293945,0,0.0,0.0
walk,455714.853,-20.681251525878906,-5.793750286102295,-36.73125076293945,0,0.0,0.0
walk,455714.853,-20.681251525878906,-5.793750286102295,-36.73125076293945,0,0.0,0.0
walk,455714.853,-20.681251525878906,-5.793750286102295,-36.73125076293945,0,0.0,0.0
walk,455714.853,-20.681251525878906,-5.793750286102295,-36.73125076293945,0,0.0,0.0
walk,455714.948,-20.700000762939453,-9.862500190734863,-35.10000228881836,0,0.0,0.0
walk,455714.948,-20.700000762939453,-9.862500190734863,-35.10000228881836,0,0.0,0.0
walk,455714.948,-20.700000762939453,-9.862500190734863,-35.10000228881836,0,0.0,0.0
walk,455714.948,-20.700000762939453,-9.862500190734863,-35.10000228881836,0,0.0,0.0
walk,455714.948,-20.700000762939453,-9.862500190734863,-35.10000228881836,0,0.0,0.0
walk,455715.051,-20.981250762939453,-12.675000190734863,-32.98125076293945,0,0.0,0.0
walk,455715.051,-20.981250762939453,-12.675000190734863,-32.98125076293945,0,0.0,0.0
walk,455715.051,-20.981250762939453,-12.675000190734863,-32.98125076293945,0,0.0,0.0
walk,455715.051,-20.981250762939453,-12.675000190734863,-32.98125076293945,0,0.0,0.0
walk,455715.051,-20.981250762939453,-12.675000190734863,-32.98125076293945,0,0.0,0.0
walk,455715.15,-20.850000381469727,-14.718750953674316,-30.468751907348633,0,0.0,0.0
walk,455715.15,-20.850000381469727,-14.718750953674316,-30.468751907348633,0,0.0,0.0
walk,455715.15,-20.850000381469727,-14.718750953674316,-30.468751907348633,0,0.0,0.0
walk,455715.15,-20.850000381469727,-14.718750953674316,-30.468751907348633,0,0.0,0.0
walk,455715.15,-20.850000381469727,-14.718750953674316,-30.468751907348633,0,0.0,0.0
walk,455715.258,-22.96875,-15.093750953674316,-27.412500381469727,0,0.0,0.0
walk,455715.258,-22.96875,-15.093750953674316,-27.412500381469727,0,0.0,0.0
walk,455715.258,-22.96875,-15.093750953674316,-27.412500381469727,0,0.0,0.0
walk,455715.258,-22.96875,-15.093750953674316,-27.412500381469727,0,0.0,0.0
walk,455715.258,-22.96875,-15.093750953674316,-27.412500381469727,0,0.0,0.0
walk,455715.352,-23.962501525878906,-13.331250190734863,-26.193750381469727,0,0.0,0.0
walk,455715.352,-23.962501525878906,-13.331250190734863,-26.193750381469727,0,0.0,0.0
walk,455715.352,-23.962501525878906,-13.331250190734863,-26.193750381469727,0,0.0,0.0
walk,455715.352,-23.962501525878906,-13.331250190734863,-26.193750381469727,0,0.0,0.0
walk,455715.352,-23.962501525878906,-13.331250190734863,-26.193750381469727,0,0.0,0.0
walk,455715.45,-26.250001907348633,-11.362500190734863,-24.412500381469727,0,0.0,0.0
walk,455715.45,-26.250001907348633,-11.362500190734863,-24.412500381469727,0,0.0,0.0
walk,455715.45,-26.250001907348633,-11.362500190734863,-24.412500381469727,0,0.0,0.0
walk,455715.45,-26.250001907348633,-11.362500190734863,-24.412500381469727,0,0.0,0.0
walk,455715.45,-26.250001907348633,-11.362500190734863,-24.412500381469727,0,0.0,0.0
walk,455715.558,-27.318750381469727,-10.012500762939453,-23.587501525878906,0,0.0,0.0
walk,455715.558,-27.318750381469727,-10.012500762939453,-23.587501525878906,0,0.0,0.0
walk,455715.558,-27.318750381469727,-10.012500762939453,-23.587501525878906,0,0.0,0.0
walk,455715.558,-27.318750381469727,-10.012500762939453,-23.587501525878906,0,0.0,0.0
walk,455715.558,-27.318750381469727,-10.012500762939453,-23.587501525878906,0,0.0,0.0
walk,455715.653,-28.350000381469727,-9.0,-21.693750381469727,0,0.0,0.0
walk,455715.653,-28.350000381469727,-9.0,-21.693750381469727,0,0.0,0.0
walk,455715.653,-28.350000381469727,-9.0,-21.693750381469727,0,0.0,0.0
walk,455715.653,-28.350000381469727,-9.0,-21.693750381469727,0,0.0,0.0
walk,455715.653,-28.350000381469727,-9.0,-21.693750381469727,0,0.0,0.0
escalator,455715.751,-29.625001907348633,-8.231250762939453,-20.043750762939453,0,0.0,0.0
escalator,455715.751,-29.625001907348633,-8.231250762939453,-20.043750762939453,0,0.0,0.0
escalator,455715.751,-29.625001907348633,-8.231250762939453,-20.043750762939453,0,0.0,0.0
escalator,455715.751,-29.625001907348633,-8.231250762939453,-20.043750762939453,0,0.0,0.0
escalator,455715.751,-29.625001907348633,-8.231250762939453,-20.043750762939453,0,0.0,0.0
escalator,455715.853,-31.125001907348633,-6.675000190734863,-19.012500762939453,0,0.0,0.0
escalator,455715.853,-31.125001907348633,-6.675000190734863,-19.012500762939453,0,0.0,0.0
escalator,455715.853,-31.125001907348633,-6.675000190734863,-19.012500762939453,0,0.0,0.0
escalator,455715.853,-31.125001907348633,-6.675000190734863,-19.012500762939453,0,0.0,0.0
escalator,455715.853,-31.125001907348633,-6.675000190734863,-19.012500762939453,0,0.0,0.0
escalator,455715.952,-32.41875076293945,-4.856250286102295,-18.11250114440918,0,0.0,0.0
escalator,455715.952,-32.41875076293945,-4.856250286102295,-18.11250114440918,0,0.0,0.0
escalator,455715.952,-32.41875076293945,-4.856250286102295,-18.11250114440918,0,0.0,0.0
escalator,455715.952,-32.41875076293945,-4.856250286102295,-18.11250114440918,0,0.0,0.0
escalator,455715.952,-32.41875076293945,-4.856250286102295,-18.11250114440918,0,0.0,0.0
escalator,455716.054,-33.431251525878906,-3.2437500953674316,-17.83125114440918,0,0.0,0.0
escalator,455716.054,-33.431251525878906,-3.2437500953674316,-17.83125114440918,0,0.0,0.0
escalator,455716.054,-33.431251525878906,-3.2437500953674316,-17.83125114440918,0,0.0,0.0
escalator,455716.054,-33.431251525878906,-3.2437500953674316,-17.83125114440918,0,0.0,0.0
escalator,455716.054,-33.431251525878906,-3.2437500953674316,-17.83125114440918,0,0.0,0.0
escalator,455716.154,-34.78125,-2.418750047683716,-16.762500762939453,0,0.0,0.0
escalator,455716.154,-34.78125,-2.418750047683716,-16.762500762939453,0,0.0,0.0
escalator,455716.154,-34.78125,-2.418750047683716,-16.762500762939453,0,0.0,0.0
escalator,455716.154,-34.78125,-2.418750047683716,-16.762500762939453,0,0.0,0.0
escalator,455716.154,-34.78125,-2.418750047683716,-16.762500762939453,0,0.0,0.0
escalator,455716.253,-34.63125228881836,-1.8375000953674316,-16.725000381469727,0,0.0,0.0
escalator,455716.253,-34.63125228881836,-1.8375000953674316,-16.725000381469727,0,0.0,0.0
escalator,455716.253,-34.63125228881836,-1.8375000953674316,-16.725000381469727,0,0.0,0.0
escalator,455716.253,-34.63125228881836,-1.8375000953674316,-16.725000381469727,0,0.0,0.0
escalator,455716.253,-34.63125228881836,-1.8375000953674316,-16.725000381469727,0,0.0,0.0
escalator,455716.361,-34.78125,-0.9375000596046448,-17.287500381469727,0,0.0,0.0
escalator,455716.361,-34.78125,-0.9375000596046448,-17.287500381469727,0,0.0,0.0
escalator,455716.361,-34.78125,-0.9375000596046448,-17.287500381469727,0,0.0,0.0
escalator,455716.361,-34.78125,-0.9375000596046448,-17.287500381469727,0,0.0,0.0
escalator,455716.361,-34.78125,-0.9375000596046448,-17.287500381469727,0,0.0,0.0
escalator,455716.452,-34.931251525878906,0.13125000894069672,-17.962501525878906,0,0.0,0.0
escalator,455716.452,-34.931251525878906,0.13125000894069672,-17.962501525878906,0,0.0,0.0
escalator,455716.452,-34.931251525878906,0.13125000894069672,-17.962501525878906,0,0.0,0.0
escalator,455716.452,-34.931251525878906,0.13125000894069672,-17.962501525878906,0,0.0,0.0
escalator,455716.452,-34.931251525878906,0.13125000894069672,-17.962501525878906,0,0.0,0.0
escalator,455716.553,-34.16250228881836,1.9312500953674316,-17.681251525878906,0,0.0,0.0
escalator,455716.553,-34.16250228881836,1.9312500953674316,-17.681251525878906,0,0.0,0.0
escalator,455716.553,-34.16250228881836,1.9312500953674316,-17.681251525878906,0,0.0,0.0
escalator,455716.553,-34.16250228881836,1.9312500953674316,-17.681251525878906,0,0.0,0.0
escalator,455716.553,-34.16250228881836,1.9312500953674316,-17.681251525878906,0,0.0,0.0
escalator,455716.652,-34.44375228881836,1.8562500476837158,-17.4375,0,0.0,0.0
escalator,455716.652,-34.44375228881836,1.8562500476837158,-17.4375,0,0.0,0.0
escalator,455716.652,-34.44375228881836,1.8562500476837158,-17.4375,0,0.0,0.0
escalator,455716.652,-34.44375228881836,1.8562500476837158,-17.4375,0,0.0,0.0
escalator,455716.652,-34.44375228881836,1.8562500476837158,-17.4375,0,0.0,0.0
escalator,455716.753,-34.66875076293945,2.0062501430511475,-17.118751525878906,0,0.0,0.0
escalator,455716.753,-34.66875076293945,2.0062501430511475,-17.118751525878906,0,0.0,0.0
escalator,455716.753,-34.66875076293945,2.0062501430511475,-17.118751525878906,0,0.0,0.0
escalator,455716.753,-34.66875076293945,2.0062501430511475,-17.118751525878906,0,0.0,0.0
escalator,455716.753,-34.66875076293945,2.0062501430511475,-17.118751525878906,0,0.0,0.0
escalator,455716.848,-34.96875,2.6437501907348633,-17.400001525878906,0,0.0,0.0
escalator,455716.848,-34.96875,2.6437501907348633,-17.400001525878906,0,0.0,0.0
escalator,455716.848,-34.96875,2.6437501907348633,-17.400001525878906,0,0.0,0.0
escalator,455716.848,-34.96875,2.6437501907348633,-17.400001525878906,0,0.0,0.0
escalator,455716.848,-34.96875,2.6437501907348633,-17.400001525878906,0,0.0,0.0
escalator,455716.95,-34.98750305175781,3.6750001907348633,-16.912500381469727,0,0.0,0.0
escalator,455716.95,-34.98750305175781,3.6750001907348633,-16.912500381469727,0,0.0,0.0
escalator,455716.95,-34.98750305175781,3.6750001907348633,-16.912500381469727,0,0.0,0.0
escalator,455716.95,-34.98750305175781,3.6750001907348633,-16.912500381469727,0,0.0,0.0
escalator,455716.95,-34.98750305175781,3.6750001907348633,-16.912500381469727,0,0.0,0.0
escalator,455717.051,-34.76250076293945,4.275000095367432,-16.5,0,0.0,0.0
escalator,455717.051,-34.76250076293945,4.275000095367432,-16.5,0,0.0,0.0
escalator,455717.051,-34.76250076293945,4.275000095367432,-16.5,0,0.0,0.0
escalator,455717.051,-34.76250076293945,4.275000095367432,-16.5,0,0.0,0.0
escalator,455717.051,-34.76250076293945,4.275000095367432,-16.5,0,0.0,0.0
escalator,455717.157,-34.96875,4.350000381469727,-15.918750762939453,0,0.0,0.0
escalator,455717.157,-34.96875,4.350000381469727,-15.918750762939453,0,0.0,0.0
escalator,455717.157,-34.96875,4.350000381469727,-15.918750762939453,0,0.0,0.0
escalator,455717.157,-34.96875,4.350000381469727,-15.918750762939453,0,0.0,0.0
escalator,455717.157,-34.96875,4.350000381469727,-15.918750762939453,0,0.0,0.0
escalator,455717.251,-35.85000228881836,4.837500095367432,-15.300000190734863,0,0.0,0.0
escalator,455717.251,-35.85000228881836,4.837500095367432,-15.300000190734863,0,0.0,0.0
escalator,455717.251,-35.85000228881836,4.837500095367432,-15.300000190734863,0,0.0,0.0
escalator,455717.251,-35.85000228881836,4.837500095367432,-15.300000190734863,0,0.0,0.0
escalator,455717.251,-35.85000228881836,4.837500095367432,-15.300000190734863,0,0.0,0.0
escalator,455717.353,-35.53125,4.800000190734863,-14.531250953674316,0,0.0,0.0
escalator,455717.353,-35.53125,4.800000190734863,-14.531250953674316,0,0.0,0.0
escalator,455717.353,-35.53125,4.800000190734863,-14.531250953674316,0,0.0,0.0
escalator,455717.353,-35.53125,4.800000190734863,-14.531250953674316,0,0.0,0.0
escalator,455717.353,-35.53125,4.800000190734863,-14.531250953674316,0,0.0,0.0
escalator,455717.457,-34.53750228881836,5.043750286102295,-15.206250190734863,0,0.0,0.0
escalator,455717.457,-34.53750228881836,5.043750286102295,-15.206250190734863,0,0.0,0.0
escalator,455717.457,-34.53750228881836,5.043750286102295,-15.206250190734863,0,0.0,0.0
escalator,455717.457,-34.53750228881836,5.043750286102295,-15.206250190734863,0,0.0,0.0
escalator,455717.457,-34.53750228881836,5.043750286102295,-15.206250190734863,0,0.0,0.0
escalator,455717.556,-34.5,5.34375,-15.731250762939453,0,0.0,0.0
escalator,455717.556,-34.5,5.34375,-15.731250762939453,0,0.0,0.0
escalator,455717.556,-34.5,5.34375,-15.731250762939453,0,0.0,0.0
escalator,455717.556,-34.5,5.34375,-15.731250762939453,0,0.0,0.0
escalator,455717.556,-34.5,5.34375,-15.731250762939453,0,0.0,0.0
escalator,455717.649,-34.81875228881836,5.643750190734863,-16.162500381469727,0,0.0,0.0
escalator,455717.649,-34.81875228881836,5.643750190734863,-16.162500381469727,0,0.0,0.0
escalator,455717.649,-34.81875228881836,5.643750190734863,-16.162500381469727,0,0.0,0.0
escalator,455717.649,-34.81875228881836,5.643750190734863,-16.162500381469727,0,0.0,0.0
escalator,455717.649,-34.81875228881836,5.643750190734863,-16.162500381469727,0,0.0,0.0
escalator,455717.752,-34.25625228881836,5.793750286102295,-16.368751525878906,0,0.0,0.0
escalator,455717.752,-34.25625228881836,5.793750286102295,-16.368751525878906,0,0.0,0.0
escalator,455717.752,-34.25625228881836,5.793750286102295,-16.368751525878906,0,0.0,0.0
escalator,455717.752,-34.25625228881836,5.793750286102295,-16.368751525878906,0,0.0,0.0
escalator,455717.752,-34.25625228881836,5.793750286102295,-16.368751525878906,0,0.0,0.0
escalator,455717.851,-33.86250305175781,6.150000095367432,-16.912500381469727,0,0.0,0.0
escalator,455717.851,-33.86250305175781,6.150000095367432,-16.912500381469727,0,0.0,0.0
escalator,455717.851,-33.86250305175781,6.150000095367432,-16.912500381469727,0,0.0,0.0
escalator,455717.851,-33.86250305175781,6.150000095367432,-16.912500381469727,0,0.0,0.0
escalator,455717.851,-33.86250305175781,6.150000095367432,-16.912500381469727,0,0.0,0.0
escalator,455717.955,-34.23750305175781,5.850000381469727,-17.700000762939453,0,0.0,0.0
escalator,455717.955,-34.23750305175781,5.850000381469727,-17.700000762939453,0,0.0,0.0
escalator,455717.955,-34.23750305175781,5.850000381469727,-17.700000762939453,0,0.0,0.0
escalator,455717.955,-34.23750305175781,5.850000381469727,-17.700000762939453,0,0.0,0.0
escalator,455717.955,-34.23750305175781,5.850000381469727,-17.700000762939453,0,0.0,0.0
escalator,455718.048,-34.76250076293945,5.887500286102295,-18.0,0,0.0,0.0
escalator,455718.048,-34.76250076293945,5.887500286102295,-18.0,0,0.0,0.0
escalator,455718.048,-34.76250076293945,5.887500286102295,-18.0,0,0.0,0.0
escalator,455718.048,-34.76250076293945,5.887500286102295,-18.0,0,0.0,0.0
escalator,455718.048,-34.76250076293945,5.887500286102295,-18.0,0,0.0,0.0
escalator,455718.151,-34.40625,5.756250381469727,-18.412500381469727,0,0.0,0.0
escalator,455718.151,-34.40625,5.756250381469727,-18.412500381469727,0,0.0,0.0
escalator,455718.151,-34.40625,5.756250381469727,-18.412500381469727,0,0.0,0.0
escalator,455718.151,-34.40625,5.756250381469727,-18.412500381469727,0,0.0,0.0
escalator,455718.151,-34.40625,5.756250381469727,-18.412500381469727,0,0.0,0.0
escalator,455718.254,-34.53750228881836,5.493750095367432,-17.962501525878906,0,0.0,0.0
escalator,455718.254,-34.53750228881836,5.493750095367432,-17.962501525878906,0,0.0,0.0
escalator,455718.254,-34.53750228881836,5.493750095367432,-17.962501525878906,0,0.0,0.0
escalator,455718.254,-34.53750228881836,5.493750095367432,-17.962501525878906,0,0.0,0.0
escalator,455718.254,-34.53750228881836,5.493750095367432,-17.962501525878906,0,0.0,0.0
escalator,455718.35,-35.0625,5.15625,-18.356250762939453,0,0.0,0.0
escalator,455718.35,-35.0625,5.15625,-18.356250762939453,0,0.0,0.0
escalator,455718.35,-35.0625,5.15625,-18.356250762939453,0,0.0,0.0
escalator,455718.35,-35.0625,5.15625,-18.356250762939453,0,0.0,0.0
escalator,455718.35,-35.0625,5.15625,-18.356250762939453,0,0.0,0.0
escalator,455718.453,-34.42500305175781,5.043750286102295,-19.087501525878906,0,0.0,0.0
escalator,455718.453,-34.42500305175781,5.043750286102295,-19.087501525878906,0,0.0,0.0
escalator,455718.453,-34.42500305175781,5.043750286102295,-19.087501525878906,0,0.0,0.0
escalator,455718.453,-34.42500305175781,5.043750286102295,-19.087501525878906,0,0.0,0.0
escalator,455718.453,-34.42500305175781,5.043750286102295,-19.087501525878906,0,0.0,0.0
escalator,455718.555,-34.76250076293945,5.231250286102295,-18.918750762939453,0,0.0,0.0
escalator,455718.555,-34.76250076293945,5.231250286102295,-18.918750762939453,0,0.0,0.0
escalator,455718.555,-34.76250076293945,5.231250286102295,-18.918750762939453,0,0.0,0.0
escalator,455718.555,-34.76250076293945,5.231250286102295,-18.918750762939453,0,0.0,0.0
escalator,455718.555,-34.76250076293945,5.231250286102295,-18.918750762939453,0,0.0,0.0
escalator,455718.649,-34.650001525878906,5.512500286102295,-18.787500381469727,0,0.0,0.0
escalator,455718.649,-34.650001525878906,5.512500286102295,-18.787500381469727,0,0.0,0.0
escalator,455718.649,-34.650001525878906,5.512500286102295,-18.787500381469727,0,0.0,0.0
escalator,455718.649,-34.650001525878906,5.512500286102295,-18.787500381469727,0,0.0,0.0
escalator,455718.649,-34.650001525878906,5.512500286102295,-18.787500381469727,0,0.0,0.0
escalator,455718.754,-34.81875228881836,5.550000190734863,-19.856250762939453,0,0.0,0.0
escalator,455718.754,-34.81875228881836,5.550000190734863,-19.856250762939453,0,0.0,0.0
escalator,455718.754,-34.81875228881836,5.550000190734863,-19.856250762939453,0,0.0,0.0
escalator,455718.754,-34.81875228881836,5.550000190734863,-19.856250762939453,0,0.0,0.0
escalator,455718.754,-34.81875228881836,5.550000190734863,-19.856250762939453,0,0.0,0.0
escalator,455718.848,-34.29375076293945,5.418750286102295,-20.137500762939453,0,0.0,0.0
escalator,455718.848,-34.29375076293945,5.418750286102295,-20.137500762939453,0,0.0,0.0
escalator,455718.848,-34.29375076293945,5.418750286102295,-20.137500762939453,0,0.0,0.0
escalator,455718.848,-34.29375076293945,5.418750286102295,-20.137500762939453,0,0.0,0.0
escalator,455718.848,-34.29375076293945,5.418750286102295,-20.137500762939453,0,0.0,0.0
escalator,455718.956,-34.5,4.893750190734863,-20.475000381469727,0,0.0,0.0
escalator,455718.956,-34.5,4.893750190734863,-20.475000381469727,0,0.0,0.0
escalator,455718.956,-34.5,4.893750190734863,-20.475000381469727,0,0.0,0.0
escalator,455718.956,-34.5,4.893750190734863,-20.475000381469727,0,0.0,0.0
escalator,455718.956,-34.5,4.893750190734863,-20.475000381469727,0,0.0,0.0
escalator,455719.05,-34.81875228881836,4.987500190734863,-20.118751525878906,0,0.0,0.0
