Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
escalator,455728.629,1002.257568359375,0,0.0,0.0
escalator,455728.66,1002.2529296875,0,0.0,0.0
escalator,455728.701,1002.245849609375,0,0.0,0.0
escalator,455728.755,1002.256103515625,0,0.0,0.0
escalator,455728.783,1002.257568359375,0,0.0,0.0
escalator,455728.821,1002.25,0,0.0,0.0
escalator,455728.862,1002.254150390625,0,0.0,0.0
escalator,455728.904,1002.254150390625,0,0.0,0.0
escalator,455728.947,1002.257080078125,0,0.0,0.0
escalator,455728.985,1002.25244140625,0,0.0,0.0
escalator,455729.022,1002.251220703125,0,0.0,0.0
escalator,455729.061,1002.25146484375,0,0.0,0.0
escalator,455729.102,1002.246826171875,0,0.0,0.0
escalator,455729.149,1002.23974609375,0,0.0,0.0
escalator,455729.186,1002.24658203125,0,0.0,0.0
escalator,455729.221,1002.244140625,0,0.0,0.0
escalator,455729.262,1002.241455078125,0,0.0,0.0
escalator,455729.304,1002.238037109375,0,0.0,0.0
escalator,455729.343,1002.2353515625,0,0.0,0.0
escalator,455729.388,1002.236328125,0,0.0,0.0
escalator,455729.423,1002.238037109375,0,0.0,0.0
escalator,455729.46,1002.233642578125,0,0.0,0.0
escalator,455729.514,1002.22412109375,0,0.0,0.0
escalator,455729.543,1002.2138671875,0,0.0,0.0
escalator,455729.584,1002.224609375,0,0.0,0.0
escalator,455729.62,1002.220703125,0,0.0,0.0
escalator,455729.67,1002.225341796875,0,0.0,0.0
escalator,455729.704,1002.226806640625,0,0.0,0.0
escalator,455729.745,1002.224365234375,0,0.0,0.0
escalator,455729.789,1002.222412109375,0,0.0,0.0
escalator,455729.82,1002.22412109375,0,0.0,0.0
escalator,455729.861,1002.2177734375,0,0.0,0.0
escalator,455729.906,1002.217041015625,0,0.0,0.0
escalator,455729.955,1002.2216796875,0,0.0,0.0
escalator,455729.981,1002.217041015625,0,0.0,0.0
escalator,455730.023,1002.217041015625,0,0.0,0.0
escalator,455730.061,1002.2177734375,0,0.0,0.0
escalator,455730.101,1002.2109375,0,0.0,0.0
escalator,455730.143,1002.212158203125,0,0.0,0.0
escalator,455730.18,1002.21533203125,0,0.0,0.0
escalator,455730.222,1002.21533203125,0,0.0,0.0
escalator,455730.261,1002.20703125,0,0.0,0.0
escalator,455730.309,1002.1982421875,0,0.0,0.0
escalator,455730.347,1002.19482421875,0,0.0,0.0
escalator,455730.392,1002.194091796875,0,0.0,0.0
escalator,455730.421,1002.191650390625,0,0.0,0.0
escalator,455730.46,1002.191162109375,0,0.0,0.0
escalator,455730.509,1002.189208984375,0,0.0,0.0
escalator,455730.542,1002.189208984375,0,0.0,0.0
escalator,455730.583,1002.18798828125,0,0.0,0.0
escalator,455730.622,1002.187255859375,0,0.0,0.0
escalator,455730.661,1002.198974609375,0,0.0,0.0
escalator,455730.704,1002.2060546875,0,0.0,0.0
escalator,455730.742,1002.195068359375,0,0.0,0.0
escalator,455730.789,1002.19140625,0,0.0,0.0
escalator,455730.82,1002.1875,0,0.0,0.0
escalator,455730.87,1002.185546875,0,0.0,0.0
escalator,455730.902,1002.18798828125,0,0.0,0.0
escalator,455730.947,1002.17431640625,0,0.0,0.0
escalator,455730.981,1002.169921875,0,0.0,0.0
escalator,455731.028,1002.1806640625,0,0.0,0.0
escalator,455731.06,1002.179443359375,0,0.0,0.0
escalator,455731.109,1002.1806640625,0,0.0,0.0
escalator,455731.151,1002.173095703125,0,0.0,0.0
escalator,455731.181,1002.169921875,0,0.0,0.0
escalator,455731.222,1002.17626953125,0,0.0,0.0
escalator,455731.261,1002.18017578125,0,0.0,0.0
escalator,455731.309,1002.186767578125,0,0.0,0.0
escalator,455731.343,1002.17138671875,0,0.0,0.0
escalator,455731.392,1002.17431640625,0,0.0,0.0
escalator,455731.425,1002.178466796875,0,0.0,0.0
escalator,455731.465,1002.177490234375,0,0.0,0.0
escalator,455731.507,1002.17626953125,0,0.0,0.0
escalator,455731.547,1002.175537109375,0,0.0,0.0
escalator,455731.589,1002.181884765625,0,0.0,0.0
escalator,455731.622,1002.181884765625,0,0.0,0.0
escalator,455731.662,1002.17822265625,0,0.0,0.0
escalator,455731.713,1002.17431640625,0,0.0,0.0
escalator,455731.743,1002.17529296875,0,0.0,0.0
escalator,455731.78,1002.1787109375,0,0.0,0.0
escalator,455731.822,1002.16650390625,0,0.0,0.0
escalator,455731.863,1002.17138671875,0,0.0,0.0
escalator,455731.912,1002.1669921875,0,0.0,0.0
escalator,455731.947,1002.163818359375,0,0.0,0.0
escalator,455731.981,1002.158203125,0,0.0,0.0
escalator,455732.021,1002.155517578125,0,0.0,0.0
escalator,455732.062,1002.15576171875,0,0.0,0.0
escalator,455732.115,1002.153076171875,0,0.0,0.0
escalator,455732.14,1002.143798828125,0,0.0,0.0
escalator,455732.181,1002.151123046875,0,0.0,0.0
escalator,455732.223,1002.152587890625,0,0.0,0.0
escalator,455732.265,1002.149169921875,0,0.0,0.0
escalator,455732.307,1002.153076171875,0,0.0,0.0
escalator,455732.35,1002.1435546875,0,0.0,0.0
escalator,455732.38,1002.150146484375,0,0.0,0.0
escalator,455732.423,1002.1455078125,0,0.0,0.0
escalator,455732.46,1002.142578125,0,0.0,0.0
escalator,455732.508,1002.146728515625,0,0.0,0.0
escalator,455732.543,1002.141845703125,0,0.0,0.0
escalator,455732.583,1002.134765625,0,0.0,0.0
escalator,455732.621,1002.139404296875,0,0.0,0.0
escalator,455732.662,1002.14111328125,0,0.0,0.0
escalator,455732.711,1002.13623046875,0,0.0,0.0
escalator,455732.742,1002.126953125,0,0.0,0.0
escalator,455732.782,1002.13232421875,0,0.0,0.0
escalator,455732.82,1002.131103515625,0,0.0,0.0
escalator,455732.866,1002.12890625,0,0.0,0.0
escalator,455732.905,1002.125732421875,0,0.0,0.0
escalator,455732.946,1002.1201171875,0,0.0,0.0
escalator,455732.98,1002.111328125,0,0.0,0.0
escalator,455733.021,1002.105712890625,0,0.0,0.0
escalator,455733.068,1002.106201171875,0,0.0,0.0
escalator,455733.103,1002.110107421875,0,0.0,0.0
escalator,455733.142,1002.115234375,0,0.0,0.0
escalator,455733.183,1002.115478515625,0,0.0,0.0
escalator,455733.221,1002.110107421875,0,0.0,0.0
escalator,455733.269,1002.1083984375,0,0.0,0.0
escalator,455733.3,1002.108154296875,0,0.0,0.0
escalator,455733.348,1002.113525390625,0,0.0,0.0
escalator,455733.383,1002.111083984375,0,0.0,0.0
escalator,455733.433,1002.117919921875,0,0.0,0.0
escalator,455733.467,1002.117919921875,0,0.0,0.0
escalator,455733.502,1002.119140625,0,0.0,0.0
escalator,455733.54,1002.109375,0,0.0,0.0
escalator,455733.58,1002.109375,0,0.0,0.0
escalator,455733.624,1002.1083984375,0,0.0,0.0
escalator,455733.665,1002.102294921875,0,0.0,0.0
escalator,455733.709,1002.09765625,0,0.0,0.0
escalator,455733.74,1002.094970703125,0,0.0,0.0
escalator,455733.781,1002.100830078125,0,0.0,0.0
escalator,455733.824,1002.094970703125,0,0.0,0.0
escalator,455733.865,1002.09912109375,0,0.0,0.0
escalator,455733.905,1002.093017578125,0,0.0,0.0
escalator,455733.941,1002.092041015625,0,0.0,0.0
escalator,455733.988,1002.0908203125,0,0.0,0.0
escalator,455734.02,1002.09033203125,0,0.0,0.0
escalator,455734.067,1002.08740234375,0,0.0,0.0
escalator,455734.106,1002.087646484375,0,0.0,0.0
escalator,455734.143,1002.093505859375,0,0.0,0.0
escalator,455734.183,1002.089111328125,0,0.0,0.0
escalator,455734.223,1002.089111328125,0,0.0,0.0
escalator,455734.266,1002.089111328125,0,0.0,0.0
escalator,455734.302,1002.081787109375,0,0.0,0.0
escalator,455734.344,1002.081787109375,0,0.0,0.0
escalator,455734.385,1002.087646484375,0,0.0,0.0
escalator,455734.425,1002.085205078125,0,0.0,0.0
escalator,455734.466,1002.072509765625,0,0.0,0.0
escalator,455734.504,1002.075927734375,0,0.0,0.0
escalator,455734.542,1002.067626953125,0,0.0,0.0
escalator,455734.582,1002.064453125,0,0.0,0.0
escalator,455734.623,1002.06640625,0,0.0,0.0
escalator,455734.666,1002.068115234375,0,0.0,0.0
escalator,455734.709,1002.0615234375,0,0.0,0.0
escalator,455734.746,1002.060302734375,0,0.0,0.0
escalator,455734.78,1002.06005859375,0,0.0,0.0
escalator,455734.828,1002.0615234375,0,0.0,0.0
escalator,455734.865,1002.061767578125,0,0.0,0.0
escalator,455734.903,1002.0615234375,0,0.0,0.0
escalator,455734.942,1002.060791015625,0,0.0,0.0
escalator,455734.985,1002.059326171875,0,0.0,0.0
escalator,455735.024,1002.068359375,0,0.0,0.0
escalator,455735.06,1002.0712890625,0,0.0,0.0
escalator,455735.11,1002.0654296875,0,0.0,0.0
escalator,455735.148,1002.05712890625,0,0.0,0.0
escalator,455735.18,1002.062255859375,0,0.0,0.0
escalator,455735.232,1002.066162109375,0,0.0,0.0
escalator,455735.263,1002.0654296875,0,0.0,0.0
escalator,455735.313,1002.059814453125,0,0.0,0.0
escalator,455735.343,1002.045166015625,0,0.0,0.0
escalator,455735.388,1002.043212890625,0,0.0,0.0
escalator,455735.437,1002.05078125,0,0.0,0.0
escalator,455735.463,1002.049072265625,0,0.0,0.0
escalator,455735.5,1002.04150390625,0,0.0,0.0
escalator,455735.541,1002.03515625,0,0.0,0.0
escalator,455735.581,1002.039794921875,0,0.0,0.0
escalator,455735.628,1002.04541015625,0,0.0,0.0
escalator,455735.671,1002.037841796875,0,0.0,0.0
escalator,455735.705,1002.031005859375,0,0.0,0.0
escalator,455735.741,1002.017578125,0,0.0,0.0
escalator,455735.781,1002.021484375,0,0.0,0.0
escalator,455735.827,1002.017822265625,0,0.0,0.0
escalator,455735.865,1002.012451171875,0,0.0,0.0
escalator,455735.902,1002.0185546875,0,0.0,0.0
escalator,455735.944,1002.025390625,0,0.0,0.0
escalator,455735.981,1002.0283203125,0,0.0,0.0
escalator,455736.023,1002.02978515625,0,0.0,0.0
escalator,455736.065,1002.034912109375,0,0.0,0.0
escalator,455736.1,1002.030517578125,0,0.0,0.0
escalator,455736.141,1002.032470703125,0,0.0,0.0
escalator,455736.181,1002.03369140625,0,0.0,0.0
escalator,455736.224,1002.030517578125,0,0.0,0.0
escalator,455736.262,1002.032958984375,0,0.0,0.0
escalator,455736.306,1002.034423828125,0,0.0,0.0
escalator,455736.34,1002.0361328125,0,0.0,0.0
escalator,455736.38,1002.041748046875,0,0.0,0.0
escalator,455736.442,1002.034912109375,0,0.0,0.0
escalator,455736.473,1002.02783203125,0,0.0,0.0
escalator,455736.5,1002.0185546875,0,0.0,0.0
escalator,455736.54,1002.01611328125,0,0.0,0.0
escalator,455736.585,1002.016357421875,0,0.0,0.0
escalator,455736.623,1002.01171875,0,0.0,0.0
escalator,455736.669,1002.010986328125,0,0.0,0.0
escalator,455736.701,1002.005859375,0,0.0,0.0
escalator,455736.744,1002.00732421875,0,0.0,0.0
escalator,455736.784,1002.010498046875,0,0.0,0.0
escalator,455736.826,1002.01123046875,0,0.0,0.0
escalator,455736.864,1002.001708984375,0,0.0,0.0
escalator,455736.9,1001.994384765625,0,0.0,0.0
escalator,455736.946,1001.994384765625,0,0.0,0.0
escalator,455736.981,1001.99609375,0,0.0,0.0
escalator,455737.026,1001.99267578125,0,0.0,0.0
escalator,455737.062,1001.992431640625,0,0.0,0.0
escalator,455737.1,1001.980224609375,0,0.0,0.0
escalator,455737.141,1001.97412109375,0,0.0,0.0
escalator,455737.191,1001.978271484375,0,0.0,0.0
escalator,455737.225,1001.97412109375,0,0.0,0.0
escalator,455737.263,1001.972412109375,0,0.0,0.0
escalator,455737.302,1001.96923828125,0,0.0,0.0
escalator,455737.341,1001.965576171875,0,0.0,0.0
escalator,455737.394,1001.969482421875,0,0.0,0.0
escalator,455737.431,1001.97509765625,0,0.0,0.0
escalator,455737.462,1001.974365234375,0,0.0,0.0
escalator,455737.501,1001.968017578125,0,0.0,0.0
escalator,455737.541,1001.972900390625,0,0.0,0.0
escalator,455737.59,1001.9736328125,0,0.0,0.0
escalator,455737.626,1001.9658203125,0,0.0,0.0
escalator,455737.663,1001.96826171875,0,0.0,0.0
escalator,455737.701,1001.962646484375,0,0.0,0.0
escalator,455737.741,1001.9580078125,0,0.0,0.0
escalator,455737.788,1001.95654296875,0,0.0,0.0
escalator,455737.828,1001.957275390625,0,0.0,0.0
escalator,455737.861,1001.964111328125,0,0.0,0.0
escalator,455737.902,1001.9638671875,0,0.0,0.0
escalator,455737.942,1001.96484375,0,0.0,0.0
escalator,455737.988,1001.96337890625,0,0.0,0.0
escalator,455738.026,1001.9677734375,0,0.0,0.0
escalator,455738.061,1001.96630859375,0,0.0,0.0
escalator,455738.105,1001.956787109375,0,0.0,0.0
escalator,455738.142,1001.957275390625,0,0.0,0.0
escalator,455738.188,1001.953369140625,0,0.0,0.0
escalator,455738.22,1001.955322265625,0,0.0,0.0
escalator,455738.267,1001.95849609375,0,0.0,0.0
escalator,455738.301,1001.962646484375,0,0.0,0.0
escalator,455738.344,1001.95654296875,0,0.0,0.0
escalator,455738.395,1001.95751953125,0,0.0,0.0
escalator,455738.422,1001.957275390625,0,0.0,0.0
escalator,455738.462,1001.96484375,0,0.0,0.0
escalator,455738.503,1001.9619140625,0,0.0,0.0
escalator,455738.545,1001.9638671875,0,0.0,0.0
escalator,455738.586,1001.955322265625,0,0.0,0.0
escalator,455738.628,1001.948974609375,0,0.0,0.0
escalator,455738.664,1001.94873046875,0,0.0,0.0
escalator,455738.701,1001.943115234375,0,0.0,0.0
escalator,455738.741,1001.9541015625,0,0.0,0.0
escalator,455738.787,1001.95263671875,0,0.0,0.0
escalator,455738.828,1001.9501953125,0,0.0,0.0
escalator,455738.87,1001.947021484375,0,0.0,0.0
escalator,455738.9,1001.945068359375,0,0.0,0.0
escalator,455738.944,1001.9443359375,0,0.0,0.0
escalator,455738.981,1001.94775390625,0,0.0,0.0
escalator,455739.03,1001.950927734375,0,0.0,0.0
escalator,455739.061,1001.943603515625,0,0.0,0.0
escalator,455739.105,1001.9345703125,0,0.0,0.0
escalator,455739.143,1001.927490234375,0,0.0,0.0
escalator,455739.19,1001.919677734375,0,0.0,0.0
escalator,455739.223,1001.921142578125,0,0.0,0.0
escalator,455739.263,1001.931640625,0,0.0,0.0
escalator,455739.302,1001.935546875,0,0.0,0.0
escalator,455739.342,1001.93603515625,0,0.0,0.0
escalator,455739.389,1001.93212890625,0,0.0,0.0
escalator,455739.431,1001.93994140625,0,0.0,0.0
escalator,455739.46,1001.951416015625,0,0.0,0.0
escalator,455739.506,1001.954833984375,0,0.0,0.0
escalator,455739.544,1001.958251953125,0,0.0,0.0
escalator,455739.585,1001.95263671875,0,0.0,0.0
escalator,455739.627,1001.95263671875,0,0.0,0.0
escalator,455739.66,1001.947265625,0,0.0,0.0
escalator,455739.702,1001.936279296875,0,0.0,0.0
escalator,455739.745,1001.932373046875,0,0.0,0.0
escalator,455739.788,1001.935546875,0,0.0,0.0
escalator,455739.823,1001.927734375,0,0.0,0.0
escalator,455739.863,1001.9248046875,0,0.0,0.0
escalator,455739.901,1001.929931640625,0,0.0,0.0
escalator,455739.95,1001.934326171875,0,0.0,0.0
escalator,455739.988,1001.930419921875,0,0.0,0.0
escalator,455740.022,1001.935302734375,0,0.0,0.0
escalator,455740.062,1001.931884765625,0,0.0,0.0
escalator,455740.101,1001.94189453125,0,0.0,0.0
escalator,455740.149,1001.946533203125,0,0.0,0.0
escalator,455740.185,1001.945556640625,0,0.0,0.0
escalator,455740.22,1001.93994140625,0,0.0,0.0
escalator,455740.26,1001.943603515625,0,0.0,0.0
escalator,455740.301,1001.940185546875,0,0.0,0.0
escalator,455740.348,1001.943359375,0,0.0,0.0
escalator,455740.39,1001.948974609375,0,0.0,0.0
escalator,455740.425,1001.947509765625,0,0.0,0.0
escalator,455740.461,1001.947265625,0,0.0,0.0
escalator,455740.512,1001.958740234375,0,0.0,0.0
escalator,455740.545,1001.98193359375,0,0.0,0.0
walk,455740.587,1001.9951171875,0,0.0,0.0
walk,455740.624,1001.996337890625,0,0.0,0.0
walk,455740.665,1001.998291015625,0,0.0,0.0
walk,455740.702,1001.989990234375,0,0.0,0.0
walk,455740.747,1001.995849609375,0,0.0,0.0
walk,455740.787,1001.9833984375,0,0.0,0.0
walk,455740.82,1001.96142578125,0,0.0,0.0
walk,455740.86,1001.943603515625,0,0.0,0.0
walk,455740.903,1001.929931640625,0,0.0,0.0
walk,455740.941,1001.9208984375,0,0.0,0.0
walk,455740.98,1001.908447265625,0,0.0,0.0
walk,455741.025,1001.89892578125,0,0.0,0.0
walk,455741.065,1001.908447265625,0,0.0,0.0
walk,455741.101,1001.915283203125,0,0.0,0.0
walk,455741.145,1001.9443359375,0,0.0,0.0
walk,455741.183,1001.978271484375,0,0.0,0.0
walk,455741.223,1001.99609375,0,0.0,0.0
walk,455741.261,1002.006103515625,0,0.0,0.0
walk,455741.301,1002.0087890625,0,0.0,0.0
walk,455741.346,1001.99609375,0,0.0,0.0
walk,455741.396,1001.977294921875,0,0.0,0.0
walk,455741.432,1001.96142578125,0,0.0,0.0
walk,455741.46,1001.9423828125,0,0.0,0.0
walk,455741.501,1001.918701171875,0,0.0,0.0
walk,455741.548,1001.90283203125,0,0.0,0.0
walk,455741.58,1001.882080078125,0,0.0,0.0
walk,455741.621,1001.885009765625,0,0.0,0.0
walk,455741.667,1001.896484375,0,0.0,0.0
walk,455741.703,1001.90771484375,0,0.0,0.0
walk,455741.747,1001.939208984375,0,0.0,0.0
walk,455741.784,1001.981689453125,0,0.0,0.0
walk,455741.821,1002.01513671875,0,0.0,0.0
walk,455741.864,1002.02783203125,0,0.0,0.0
walk,455741.905,1002.022705078125,0,0.0,0.0
walk,455741.945,1002.0,0,0.0,0.0
walk,455741.982,1001.969970703125,0,0.0,0.0
walk,455742.024,1001.945068359375,0,0.0,0.0
walk,455742.064,1001.92236328125,0,0.0,0.0
walk,455742.107,1001.916259765625,0,0.0,0.0
walk,455742.147,1001.919189453125,0,0.0,0.0
walk,455742.18,1001.91748046875,0,0.0,0.0
walk,455742.222,1001.9189453125,0,0.0,0.0
walk,455742.262,1001.930908203125,0,0.0,0.0
walk,455742.308,1001.930908203125,0,0.0,0.0
walk,455742.345,1001.961181640625,0,0.0,0.0
walk,455742.382,1001.99267578125,0,0.0,0.0
walk,455742.424,1002.014404296875,0,0.0,0.0
walk,455742.461,1002.0244140625,0,0.0,0.0
walk,455742.512,1002.010498046875,0,0.0,0.0
walk,455742.544,1001.984619140625,0,0.0,0.0
walk,455742.585,1001.976318359375,0,0.0,0.0
walk,455742.624,1001.966064453125,0,0.0,0.0
walk,455742.667,1001.940185546875,0,0.0,0.0
walk,455742.704,1001.912353515625,0,0.0,0.0
walk,455742.743,1001.88525390625,0,0.0,0.0
walk,455742.783,1001.878173828125,0,0.0,0.0
walk,455742.82,1001.884521484375,0,0.0,0.0
walk,455742.861,1001.902587890625,0,0.0,0.0
walk,455742.906,1001.926513671875,0,0.0,0.0
walk,455742.944,1001.965087890625,0,0.0,0.0
walk,455742.98,1001.9892578125,0,0.0,0.0
walk,455743.021,1002.0029296875,0,0.0,0.0
walk,455743.064,1002.0068359375,0,0.0,0.0
walk,455743.109,1001.9921875,0,0.0,0.0
walk,455743.143,1001.97607421875,0,0.0,0.0
walk,455743.181,1001.9501953125,0,0.0,0.0
walk,455743.226,1001.923828125,0,0.0,0.0
walk,455743.263,1001.902099609375,0,0.0,0.0
walk,455743.308,1001.894775390625,0,0.0,0.0
walk,455743.344,1001.89697265625,0,0.0,0.0
walk,455743.385,1001.891357421875,0,0.0,0.0
walk,455743.425,1001.906005859375,0,0.0,0.0
walk,455743.466,1001.938232421875,0,0.0,0.0
walk,455743.505,1001.9619140625,0,0.0,0.0
walk,455743.542,1001.9794921875,0,0.0,0.0
walk,455743.583,1001.991455078125,0,0.0,0.0
walk,455743.621,1001.9970703125,0,0.0,0.0
walk,455743.672,1001.985107421875,0,0.0,0.0
walk,455743.708,1001.965576171875,0,0.0,0.0
walk,455743.74,1001.9482421875,0,0.0,0.0
walk,455743.787,1001.93798828125,0,0.0,0.0
walk,455743.821,1001.919189453125,0,0.0,0.0
walk,455743.868,1001.911376953125,0,0.0,0.0
walk,455743.908,1001.880859375,0,0.0,0.0
walk,455743.943,1001.875,0,0.0,0.0
walk,455743.981,1001.879638671875,0,0.0,0.0
walk,455744.021,1001.89013671875,0,0.0,0.0
walk,455744.065,1001.913818359375,0,0.0,0.0
walk,455744.104,1001.9443359375,0,0.0,0.0
walk,455744.146,1001.96435546875,0,0.0,0.0
walk,455744.183,1001.981689453125,0,0.0,0.0
walk,455744.221,1001.9814453125,0,0.0,0.0
walk,455744.263,1001.970458984375,0,0.0,0.0
walk,455744.306,1001.974853515625,0,0.0,0.0
walk,455744.346,1001.96337890625,0,0.0,0.0
walk,455744.383,1001.946533203125,0,0.0,0.0
walk,455744.422,1001.922119140625,0,0.0,0.0
walk,455744.464,1001.906494140625,0,0.0,0.0
walk,455744.519,1001.898193359375,0,0.0,0.0
walk,455744.549,1001.9033203125,0,0.0,0.0
walk,455744.58,1001.906494140625,0,0.0,0.0
walk,455744.621,1001.93359375,0,0.0,0.0
walk,455744.664,1001.955078125,0,0.0,0.0
walk,455744.707,1001.96875,0,0.0,0.0
walk,455744.742,1001.97900390625,0,0.0,0.0
walk,455744.782,1001.9736328125,0,0.0,0.0
walk,455744.824,1001.96337890625,0,0.0,0.0
walk,455744.866,1001.941162109375,0,0.0,0.0
walk,455744.905,1001.934326171875,0,0.0,0.0
walk,455744.941,1001.934326171875,0,0.0,0.0
walk,455744.985,1001.924560546875,0,0.0,0.0
walk,455745.022,1001.9150390625,0,0.0,0.0
walk,455745.065,1001.904052734375,0,0.0,0.0
walk,455745.103,1001.88916015625,0,0.0,0.0
walk,455745.142,1001.898193359375,0,0.0,0.0
walk,455745.181,1001.910888671875,0,0.0,0.0
walk,455745.223,1001.921142578125,0,0.0,0.0
walk,455745.265,1001.93017578125,0,0.0,0.0
walk,455745.306,1001.93017578125,0,0.0,0.0
walk,455745.342,1001.944091796875,0,0.0,0.0
walk,455745.385,1001.94580078125,0,0.0,0.0
walk,455745.422,1001.9580078125,0,0.0,0.0
walk,455745.467,1001.971435546875,0,0.0,0.0
walk,455745.503,1001.9560546875,0,0.0,0.0
walk,455745.542,1001.945068359375,0,0.0,0.0
walk,455745.581,1001.941162109375,0,0.0,0.0
walk,455745.622,1001.945068359375,0,0.0,0.0
walk,455745.666,1001.946533203125,0,0.0,0.0
walk,455745.703,1001.94921875,0,0.0,0.0
still,455745.753,1001.974609375,0,0.0,0.0
still,455745.786,1001.95947265625,0,0.0,0.0
still,455745.821,1001.92919921875,0,0.0,0.0
still,455745.868,1001.916259765625,0,0.0,0.0
still,455745.904,1001.904052734375,0,0.0,0.0
still,455745.94,1001.902587890625,0,0.0,0.0
still,455745.981,1001.9091796875,0,0.0,0.0
still,455746.022,1001.922607421875,0,0.0,0.0
still,455746.065,1001.9375,0,0.0,0.0
still,455746.104,1001.94775390625,0,0.0,0.0
still,455746.145,1001.94140625,0,0.0,0.0
still,455746.181,1001.93212890625,0,0.0,0.0
still,455746.226,1001.923095703125,0,0.0,0.0
still,455746.268,1001.917236328125,0,0.0,0.0
still,455746.302,1001.916748046875,0,0.0,0.0
still,455746.345,1001.92333984375,0,0.0,0.0
still,455746.382,1001.933349609375,0,0.0,0.0
still,455746.429,1001.930908203125,0,0.0,0.0
still,455746.463,1001.927001953125,0,0.0,0.0
still,455746.504,1001.926513671875,0,0.0,0.0
still,455746.543,1001.927978515625,0,0.0,0.0
still,455746.581,1001.936279296875,0,0.0,0.0
still,455746.627,1001.93359375,0,0.0,0.0
