Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,456594.005,0.09513100236654282,-0.03793400153517723,-0.9214119911193848,0.3748469948768616,0,0.0,0.0
stair,456594.045,0.09099700301885605,-0.046877000480890274,-0.93333500623703,0.3441010117530823,0,0.0,0.0
stair,456594.054,0.09099700301885605,-0.046877000480890274,-0.93333500623703,0.3441010117530823,0,0.0,0.0
stair,456594.069,0.08256799727678299,-0.04973100125789642,-0.9419379830360413,0.32165300846099854,0,0.0,0.0
stair,456594.083,0.07272399961948395,-0.05079299956560135,-0.9508219957351685,0.29676198959350586,0,0.0,0.0
stair,456594.109,0.06385000050067902,-0.04909199848771095,-0.9550489783287048,0.2852959930896759,0,0.0,0.0
stair,456594.123,0.05514400079846382,-0.04559199884533882,-0.9584969878196716,0.2759769856929779,0,0.0,0.0
stair,456594.15,0.04660499840974808,-0.040724001824855804,-0.9609490036964417,0.26971200108528137,0,0.0,0.0
stair,456594.165,0.03929600119590759,-0.03502500057220459,-0.9628300070762634,0.26492801308631897,0,0.0,0.0
stair,456594.197,0.034085001796483994,-0.029222000390291214,-0.9647089838981628,0.259460985660553,0,0.0,0.0
stair,456594.205,0.031505998224020004,-0.023801999166607857,-0.9667410254478455,0.25268998742103577,0,0.0,0.0
stair,456594.23,0.028421999886631966,-0.019890999421477318,-0.9687910079956055,0.24543799459934235,0,0.0,0.0
stair,456594.245,0.023466000333428383,-0.01822900027036667,-0.9705889821052551,0.23890000581741333,0,0.0,0.0
stair,456594.271,0.01907699927687645,-0.018492000177502632,-0.9719669818878174,0.23360900580883026,0,0.0,0.0
stair,456594.288,0.016718000173568726,-0.01954999938607216,-0.973110020160675,0.22889600694179535,0,0.0,0.0
stair,456594.31,0.013763999566435814,-0.020500000566244125,-0.9742540121078491,0.22409500181674957,0,0.0,0.0
stair,456594.325,0.008452000096440315,-0.021671000868082047,-0.975458025932312,0.2189529985189438,0,0.0,0.0
stair,456594.358,0.005152000114321709,-0.02283399924635887,-0.9767150282859802,0.21325799822807312,0,0.0,0.0
stair,456594.367,0.0037819999270141125,-0.024059999734163284,-0.9779769778251648,0.20728200674057007,0,0.0,0.0
stair,456594.388,1.6599999798927456E-4,-0.025536999106407166,-0.9792100191116333,0.2012310028076172,0,0.0,0.0
stair,456594.404,-0.0066639999859035015,-0.026629000902175903,-0.9803209900856018,0.1954910010099411,0,0.0,0.0
stair,456594.432,-0.015718000009655952,-0.027919000014662743,-0.98123699426651,0.19012199342250824,0,0.0,0.0
stair,456594.447,-0.02042499929666519,-0.03158700093626976,-0.9817569851875305,0.18637800216674805,0,0.0,0.0
stair,456594.473,-0.01498399954289198,-0.03878699988126755,-0.9818019866943359,0.18529699742794037,0,0.0,0.0
stair,456594.49,-0.004062999971210957,-0.04804600030183792,-0.9813979864120483,0.18582700192928314,0,0.0,0.0
stair,456594.509,0.004559999797493219,-0.05718399956822395,-0.9809079766273499,0.18581700325012207,0,0.0,0.0
stair,456594.531,0.006527999881654978,-0.0651089996099472,-0.9807720184326172,0.18385599553585052,0,0.0,0.0
stair,456594.549,0.0012280000373721123,-0.07150900363922119,-0.9810130000114441,0.1802700012922287,0,0.0,0.0
stair,456594.567,-0.005003000143915415,-0.07593999803066254,-0.9811109900474548,0.17784500122070312,0,0.0,0.0
stair,456594.594,-0.006876000203192234,-0.07718899846076965,-0.9807729721069336,0.1791049987077713,0,0.0,0.0
stair,456594.611,-0.004660999868065119,-0.07506100088357925,-0.9802740216255188,0.18277299404144287,0,0.0,0.0
stair,456594.628,-0.0026020000223070383,-0.06986500322818756,-0.9798870086669922,0.1869029998779297,0,0.0,0.0
stair,456594.646,-0.0038530000019818544,-0.06253500282764435,-0.9796590209007263,0.19063599407672882,0,0.0,0.0
stair,456594.677,-0.008173000067472458,-0.0546640008687973,-0.9795600175857544,0.19340500235557556,0,0.0,0.0
stair,456594.686,-0.013315999880433083,-0.04788900166749954,-0.9796239733695984,0.19459199905395508,0,0.0,0.0
stair,456594.71,-0.017772000283002853,-0.04296499863266945,-0.9798219799995422,0.19438399374485016,0,0.0,0.0
stair,456594.738,-0.019858000800013542,-0.03973900154232979,-0.9800099730491638,0.1939229965209961,0,0.0,0.0
stair,456594.748,-0.01815900020301342,-0.03727300092577934,-0.9801599979400635,0.1938219964504242,0,0.0,0.0
stair,456594.772,-0.014244000427424908,-0.034738000482320786,-0.9801859855651855,0.19448499381542206,0,0.0,0.0
stair,456594.789,-0.010594000108540058,-0.03215600177645683,-0.9800019860267639,0.1960819959640503,0,0.0,0.0
stair,456594.808,-0.007716000080108643,-0.029503999277949333,-0.9795659780502319,0.19879700243473053,0,0.0,0.0
stair,456594.831,-0.005063999909907579,-0.026964999735355377,-0.9789350032806396,0.2023179978132248,0,0.0,0.0
stair,456594.843,-0.001680999994277954,-0.025002000853419304,-0.9781529903411865,0.20636999607086182,0,0.0,0.0
stair,456594.868,0.0026360000483691692,-0.02414499968290329,-0.9773210287094116,0.21036499738693237,0,0.0,0.0
stair,456594.885,0.007826000452041626,-0.024522000923752785,-0.9765290021896362,0.2138410061597824,0,0.0,0.0
stair,456594.915,0.012628999538719654,-0.025822000578045845,-0.9757959842681885,0.21678300201892853,0,0.0,0.0
stair,456594.931,0.016070999205112457,-0.027728000655770302,-0.9750739932060242,0.21955199539661407,0,0.0,0.0
stair,456594.949,0.018799999728798866,-0.02958899922668934,-0.9743580222129822,0.22225399315357208,0,0.0,0.0
stair,456594.974,0.021153999492526054,-0.03053000010550022,-0.9735980033874512,0.2252259999513626,0,0.0,0.0
stair,456594.989,0.02170100063085556,-0.030263999477028847,-0.9726899862289429,0.22909800708293915,0,0.0,0.0
stair,456595.043,0.011803999543190002,-0.023144999518990517,-0.9685789942741394,0.2473430037498474,0,0.0,0.0
stair,456595.053,0.011803999543190002,-0.023144999518990517,-0.9685789942741394,0.2473430037498474,0,0.0,0.0
stair,456595.065,0.011803999543190002,-0.023144999518990517,-0.9685789942741394,0.2473430037498474,0,0.0,0.0
stair,456595.083,0.009689000435173512,-0.010459999553859234,-0.9660750031471252,0.25786399841308594,0,0.0,0.0
stair,456595.089,0.009689000435173512,-0.010459999553859234,-0.9660750031471252,0.25786399841308594,0,0.0,0.0
stair,456595.11,0.005044000223278999,-0.00419999985024333,-0.9659969806671143,0.2584669888019562,0,0.0,0.0
stair,456595.128,-9.280000231228769E-4,1.5999999595806003E-4,-0.9665669798851013,0.2564089894294739,0,0.0,0.0
stair,456595.156,-0.005752000026404858,0.0018149999668821692,-0.9672459959983826,0.2537649869918823,0,0.0,0.0
walk,456595.173,-0.007958999834954739,0.0018139999592676759,-0.9678919911384583,0.25123101472854614,0,0.0,0.0
walk,456595.195,-0.005700999870896339,-0.0024979999288916588,-0.9687110185623169,0.24811199307441711,0,0.0,0.0
walk,456595.205,-0.010522999800741673,-0.010882000438869,-0.9693300127983093,0.24529500305652618,0,0.0,0.0
walk,456595.229,-0.019497999921441078,-0.016840999945998192,-0.9703829884529114,0.2401909977197647,0,0.0,0.0
walk,456595.248,-0.020702000707387924,-0.016985999420285225,-0.9724299907684326,0.2316499948501587,0,0.0,0.0
walk,456595.277,-0.01887499913573265,-0.012214000336825848,-0.974353015422821,0.22389499843120575,0,0.0,0.0
walk,456595.289,-0.02480199933052063,-0.0065899998880922794,-0.97502201795578,0.22061699628829956,0,0.0,0.0
walk,456595.315,-0.02737399935722351,-0.004393000155687332,-0.9749169945716858,0.2208320051431656,0,0.0,0.0
walk,456595.328,-0.018523000180721283,-0.006701999809592962,-0.9753260016441345,0.21988800168037415,0,0.0,0.0
walk,456595.349,-0.003192000091075897,-0.013391000218689442,-0.9764829874038696,0.21515199542045593,0,0.0,0.0
walk,456595.371,0.009929000400006771,-0.022214999422430992,-0.9777799844741821,0.20821300148963928,0,0.0,0.0
walk,456595.396,0.01837499998509884,-0.031185999512672424,-0.9789810180664062,0.20071299374103546,0,0.0,0.0
walk,456595.409,0.024373000487685204,-0.03842800110578537,-0.9799969792366028,0.19373799860477448,0,0.0,0.0
walk,456595.436,0.031505998224020004,-0.04321499913930893,-0.9806920289993286,0.18809999525547028,0,0.0,0.0
walk,456595.449,0.04112499952316284,-0.045733001083135605,-0.981086015701294,0.18354099988937378,0,0.0,0.0
walk,456595.476,0.05103600025177002,-0.0464709997177124,-0.9814450144767761,0.17888499796390533,0,0.0,0.0
walk,456595.49,0.05868599936366081,-0.045361001044511795,-0.9820250272750854,0.17356400191783905,0,0.0,0.0
walk,456595.517,0.06212100014090538,-0.042118001729249954,-0.9828439950942993,0.1684730052947998,0,0.0,0.0
walk,456595.528,0.06024400144815445,-0.03710100054740906,-0.9838389754295349,0.16448000073432922,0,0.0,0.0
walk,456595.557,0.05337899923324585,-0.031286999583244324,-0.9849969744682312,0.16109299659729004,0,0.0,0.0
walk,456595.571,0.04476400092244148,-0.0264040008187294,-0.9861559867858887,0.15746299922466278,0,0.0,0.0
walk,456595.59,0.037261001765728,-0.024209000170230865,-0.9872559905052185,0.1528089940547943,0,0.0,0.0
walk,456595.608,0.0335020013153553,-0.024197999387979507,-0.9883249998092651,0.14664599299430847,0,0.0,0.0
walk,456595.637,0.033702000975608826,-0.02473199926316738,-0.9893519878387451,0.13940300047397614,0,0.0,0.0
walk,456595.65,0.03517099842429161,-0.024351999163627625,-0.9902420043945312,0.13262499868869781,0,0.0,0.0
walk,456595.677,0.036368001252412796,-0.022321000695228577,-0.9909690022468567,0.12711399793624878,0,0.0,0.0
walk,456595.691,0.03801000118255615,-0.019238000735640526,-0.9915810227394104,0.12227199971675873,0,0.0,0.0
walk,456595.709,0.04067999869585037,-0.015622000209987164,-0.9920880198478699,0.11773700267076492,0,0.0,0.0
walk,456595.725,0.04348300024867058,-0.01168499980121851,-0.9926130175590515,0.11265599727630615,0,0.0,0.0
walk,456595.749,0.04483399912714958,-0.006938000209629536,-0.9932950139045715,0.1063309982419014,0,0.0,0.0
walk,456595.772,0.04217899963259697,-0.0012359999818727374,-0.9941679835319519,0.09923800081014633,0,0.0,0.0
walk,456595.794,0.038134001195430756,0.003969000186771154,-0.9949300289154053,0.09296999871730804,0,0.0,0.0
walk,456595.804,0.034341998398303986,0.0066639999859035015,-0.9953680038452148,0.08953999727964401,0,0.0,0.0
walk,456595.827,0.03172900155186653,0.0071379998698830605,-0.9955080151557922,0.0889120027422905,0,0.0,0.0
walk,456595.849,0.030542999505996704,0.0061160000041127205,-0.9954190254211426,0.09038099646568298,0,0.0,0.0
walk,456595.876,0.03190099820494652,0.004050000105053186,-0.9951919913291931,0.09250500053167343,0,0.0,0.0
walk,456595.889,0.0352340005338192,0.0013379999436438084,-0.994937002658844,0.09410800039768219,0,0.0,0.0
walk,456595.917,0.03823300078511238,-9.869999485090375E-4,-0.9946820139884949,0.0956220030784607,0,0.0,0.0
walk,456595.924,0.03925999999046326,-0.002383999992161989,-0.9944559931755066,0.09751400351524353,0,0.0,0.0
walk,456595.955,0.03746499866247177,-0.0030670000705868006,-0.9943339824676514,0.09942299872636795,0,0.0,0.0
walk,456595.964,0.03393099829554558,-0.00469799991697073,-0.9942389726638794,0.1015620008111,0,0.0,0.0
walk,456595.988,0.031216999515891075,-0.00938700046390295,-0.993927001953125,0.10510200262069702,0,0.0,0.0
walk,456596.01,0.03183000162243843,-0.0175160001963377,-0.9931340217590332,0.11118800193071365,0,0.0,0.0
walk,456596.028,0.03607099875807762,-0.028317999094724655,-0.9918149709701538,0.11915899813175201,0,0.0,0.0
walk,456596.044,0.0415010005235672,-0.04060899838805199,-0.9900820255279541,0.12792900204658508,0,0.0,0.0
walk,456596.075,0.04493099823594093,-0.05229099839925766,-0.9882370233535767,0.13650600612163544,0,0.0,0.0
walk,456596.085,0.044585999101400375,-0.06136000156402588,-0.9867560267448425,0.1433809995651245,0,0.0,0.0
walk,456596.11,0.042219001799821854,-0.06711199879646301,-0.9858279824256897,0.1478389948606491,0,0.0,0.0
walk,456596.124,0.04026700183749199,-0.07009000331163406,-0.9853469729423523,0.15018600225448608,0,0.0,0.0
walk,456596.15,0.040348999202251434,-0.07140400260686874,-0.9850959777832031,0.151186004281044,0,0.0,0.0
walk,456596.165,0.04220699891448021,-0.07159200310707092,-0.9849200248718262,0.1517390012741089,0,0.0,0.0
walk,456596.189,0.0460049994289875,-0.07095900177955627,-0.984686017036438,0.15244700014591217,0,0.0,0.0
walk,456596.21,0.051447998732328415,-0.0698470026254654,-0.9842309951782227,0.15415099263191223,0,0.0,0.0
walk,456596.23,0.05789000168442726,-0.06882499903440475,-0.9834439754486084,0.15731599926948547,0,0.0,0.0
walk,456596.245,0.06436999887228012,-0.06835100054740906,-0.9824569821357727,0.16112500429153442,0,0.0,0.0
walk,456596.271,0.07037100195884705,-0.06812400370836258,-0.9815549850463867,0.16418300569057465,0,0.0,0.0
walk,456596.285,0.07445099949836731,-0.06827600300312042,-0.9809430241584778,0.16596999764442444,0,0.0,0.0
walk,456596.312,0.07709699869155884,-0.068961001932621,-0.9804620146751404,0.16730999946594238,0,0.0,0.0
walk,456596.327,0.07917899638414383,-0.06924600154161453,-0.9798740148544312,0.16964800655841827,0,0.0,0.0
walk,456596.35,0.08230499923229218,-0.06817799806594849,-0.9789469838142395,0.17389200627803802,0,0.0,0.0
walk,456596.375,0.08640799671411514,-0.06571999937295914,-0.9780210256576538,0.1780100017786026,0,0.0,0.0
walk,456596.389,0.08833900094032288,-0.062383998185396194,-0.9777340292930603,0.17983299493789673,0,0.0,0.0
walk,456596.405,0.08616700023412704,-0.05985499918460846,-0.9782599806785583,0.17888399958610535,0,0.0,0.0
walk,456596.431,0.08177299797534943,-0.05971299856901169,-0.978983998298645,0.1770240068435669,0,0.0,0.0
walk,456596.444,0.07877299934625626,-0.06189899891614914,-0.979203999042511,0.17641399800777435,0,0.0,0.0
walk,456596.476,0.07915599644184113,-0.0651170015335083,-0.9788429737091064,0.17708399891853333,0,0.0,0.0
walk,456596.489,0.08253999799489975,-0.06810300052165985,-0.9783610105514526,0.17708200216293335,0,0.0,0.0
walk,456596.509,0.08707399666309357,-0.06980700045824051,-0.9783350229263306,0.1743669956922531,0,0.0,0.0
walk,456596.525,0.08901199698448181,-0.06941500306129456,-0.979358971118927,0.16766899824142456,0,0.0,0.0
walk,456596.549,0.08615999668836594,-0.0680759996175766,-0.9813640117645264,0.1576869934797287,0,0.0,0.0
walk,456596.565,0.08227799832820892,-0.06871800124645233,-0.9831879734992981,0.14781099557876587,0,0.0,0.0
walk,456596.589,0.08115299791097641,-0.07335299998521805,-0.9839739799499512,0.14080999791622162,0,0.0,0.0
walk,456596.606,0.08315099775791168,-0.08110799640417099,-0.9836620092391968,0.13753099739551544,0,0.0,0.0
walk,456596.635,0.08630000054836273,-0.09002099931240082,-0.982617974281311,0.1375119984149933,0,0.0,0.0
walk,456596.644,0.08867599815130234,-0.0971750020980835,-0.9816380143165588,0.13812699913978577,0,0.0,0.0
walk,456596.669,0.08936399966478348,-0.10085900127887726,-0.9812960028648376,0.137471005320549,0,0.0,0.0
walk,456596.683,0.0888649970293045,-0.10142900049686432,-0.9816399812698364,0.13489599525928497,0,0.0,0.0
walk,456596.71,0.08752600103616714,-0.09959399700164795,-0.9825559854507446,0.13039200007915497,0,0.0,0.0
walk,456596.724,0.08559300005435944,-0.09559900313615799,-0.9838600158691406,0.12471099942922592,0,0.0,0.0
walk,456596.759,0.08260899782180786,-0.08952800184488297,-0.9853230118751526,0.1195719987154007,0,0.0,0.0
walk,456596.768,0.07831200212240219,-0.08223900198936462,-0.9866560101509094,0.11667399853467941,0,0.0,0.0
walk,456596.789,0.07319899648427963,-0.07519599795341492,-0.9876859784126282,0.11602699756622314,0,0.0,0.0
walk,456596.811,0.06899099797010422,-0.06967200338840485,-0.9884219765663147,0.11578399688005447,0,0.0,0.0
walk,456596.835,0.06578399986028671,-0.06539999693632126,-0.989113986492157,0.11422699689865112,0,0.0,0.0
walk,456596.851,0.06313300132751465,-0.061524998396635056,-0.9898430109024048,0.11153300106525421,0,0.0,0.0
walk,456596.878,0.06089700013399124,-0.05706699937582016,-0.990556001663208,0.10878100246191025,0,0.0,0.0
walk,456596.885,0.05890500172972679,-0.05137600004673004,-0.991225004196167,0.10659900307655334,0,0.0,0.0
walk,456596.916,0.05685799941420555,-0.044936999678611755,-0.9917719960212708,0.10552000254392624,0,0.0,0.0
walk,456596.93,0.05448700115084648,-0.03879399970173836,-0.992231011390686,0.10489299893379211,0,0.0,0.0
walk,456596.95,0.051513999700546265,-0.034008998423814774,-0.9926720261573792,0.10388100147247314,0,0.0,0.0
walk,456596.971,0.047878000885248184,-0.030534999445080757,-0.9930869936943054,0.10272300243377686,0,0.0,0.0
walk,456596.995,0.04377700015902519,-0.02783600054681301,-0.9933649897575378,0.10262999683618546,0,0.0,0.0
walk,456597.024,0.04008699953556061,-0.026068000122904778,-0.99338698387146,0.10437700152397156,0,0.0,0.0
walk,456597.032,0.0388370007276535,-0.02563299983739853,-0.9931759834289551,0.10693100094795227,0,0.0,0.0
walk,456597.045,0.04177200049161911,-0.02682800032198429,-0.9927759766578674,0.10922399908304214,0,0.0,0.0
walk,456597.076,0.04686399921774864,-0.02816700004041195,-0.9923049807548523,0.11108899861574173,0,0.0,0.0
walk,456597.085,0.05026800185441971,-0.027869999408721924,-0.9919360280036926,0.11295100301504135,0,0.0,0.0
walk,456597.109,0.050390999764204025,-0.02770799957215786,-0.9916579723358154,0.11535199731588364,0,0.0,0.0
walk,456597.126,0.0511149987578392,-0.03163599967956543,-0.9910230040550232,0.11940799653530121,0,0.0,0.0
walk,456597.149,0.055897001177072525,-0.040860000997781754,-0.9896219968795776,0.1259090006351471,0,0.0,0.0
walk,456597.171,0.062313999980688095,-0.05274700000882149,-0.9875069856643677,0.134770005941391,0,0.0,0.0
walk,456597.195,0.06525599956512451,-0.06381399929523468,-0.9851930141448975,0.14512999355793,0,0.0,0.0
walk,456597.217,0.06230999901890755,-0.07216800004243851,-0.9833189845085144,0.15489299595355988,0,0.0,0.0
walk,456597.236,0.054708998650312424,-0.07812199741601944,-0.9821100234985352,0.16236799955368042,0,0.0,0.0
walk,456597.25,0.04553600028157234,-0.08259200304746628,-0.9813560247421265,0.16746599972248077,0,0.0,0.0
walk,456597.271,0.03791400045156479,-0.08636800199747086,-0.9806140065193176,0.17175200581550598,0,0.0,0.0
walk,456597.284,0.03413200005888939,-0.09016700088977814,-0.9795600175857544,0.17653800547122955,0,0.0,0.0
walk,456597.315,0.035023000091314316,-0.09355100244283676,-0.9783449769020081,0.18127800524234772,0,0.0,0.0
walk,456597.324,0.037324000149965286,-0.09484700113534927,-0.9773749709129333,0.18533200025558472,0,0.0,0.0
walk,456597.353,0.03928399831056595,-0.09387099742889404,-0.9766479730606079,0.18921500444412231,0,0.0,0.0
walk,456597.368,0.04168599843978882,-0.09209199994802475,-0.9758750200271606,0.19351300597190857,0,0.0,0.0
walk,456597.388,0.04430000111460686,-0.0905039981007576,-0.9750279784202576,0.19790300726890564,0,0.0,0.0
