Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,565390.759,null,0.4019941985607147,3.682554006576538,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,565390.773,null,0.7178468108177185,3.469592809677124,9.738788604736328,2,0.0,0.0,0.0,0.0
escalator,565390.792,null,0.7800601720809937,3.3571300506591797,9.765109062194824,3,0.0,0.0,0.0,0.0
escalator,565390.805,null,0.5407779216766357,3.4480574131011963,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,565390.811,null,0.2967100143432617,3.5198421478271484,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,565390.828,null,0.20099709928035736,3.6370904445648193,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,565390.847,null,0.43549370765686035,3.5294134616851807,8.528019905090332,2,0.0,0.0,0.0,0.0
escalator,565390.868,null,0.4498506486415863,3.6849467754364014,8.276773452758789,2,0.0,0.0,0.0,0.0
escalator,565390.886,null,0.5910272002220154,3.7112679481506348,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,565390.905,null,0.5647061467170715,3.704089403152466,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,565390.924,null,0.5670989751815796,3.7639100551605225,9.719645500183105,3,0.0,0.0,0.0,0.0
escalator,565390.943,null,0.6269195079803467,3.689732551574707,9.762716293334961,2,0.0,0.0,0.0,0.0
escalator,565390.96,null,0.4618147611618042,3.7543387413024902,9.753145217895508,2,0.0,0.0,0.0,0.0
escalator,565390.977,null,0.4713860750198364,3.706482172012329,9.710074424743652,2,0.0,0.0,0.0,0.0
escalator,565390.983,null,0.40677985548973083,3.672982692718506,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,565390.992,null,0.3900300860404968,3.7016966342926025,9.389435768127441,2,0.0,0.0,0.0,0.0
escalator,565391.004,null,0.3732803463935852,3.7016966342926025,9.219545364379883,3,0.0,0.0,0.0,0.0
escalator,565391.025,null,0.21296121180057526,3.728017568588257,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,565391.042,null,0.05742774158716202,3.845266103744507,8.614161491394043,2,0.0,0.0,0.0,0.0
escalator,565391.057,null,0.06939185410737991,3.6945180892944336,8.621339797973633,2,0.0,0.0,0.0,0.0
escalator,565391.077,null,0.07896314561367035,3.6873397827148438,8.659625053405762,2,0.0,0.0,0.0,0.0
escalator,565391.095,null,0.1339980661869049,3.720839262008667,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,565391.116,null,0.11485548317432404,3.6227335929870605,9.408578872680664,3,0.0,0.0,0.0,0.0
escalator,565391.126,null,0.059820566326379776,3.6155550479888916,9.600004196166992,2,0.0,0.0,0.0,0.0
escalator,565391.143,null,0.1459621787071228,3.4791641235351562,9.757930755615234,2,0.0,0.0,0.0,0.0
escalator,565391.158,null,0.1698904037475586,3.460021495819092,9.820143699645996,2,0.0,0.0,0.0,0.0
escalator,565391.177,null,0.040677983313798904,3.610769271850586,9.54496955871582,3,0.0,0.0,0.0,0.0
escalator,565391.186,null,0.06939185410737991,3.6634113788604736,9.305686950683594,2,0.0,0.0,0.0,0.0
escalator,565391.193,null,0.08374879509210587,3.7088751792907715,9.128618240356445,2,0.0,0.0,0.0,0.0
escalator,565391.205,null,0.09092725813388824,3.7088751792907715,9.025727272033691,2,0.0,0.0,0.0,0.0
escalator,565391.212,null,0.12681959569454193,3.704089403152466,8.915657043457031,2,0.0,0.0,0.0,0.0
escalator,565391.228,null,0.0933200865983963,3.6227335929870605,8.992227554321289,2,0.0,0.0,0.0,0.0
escalator,565391.241,null,0.14356936514377594,3.5820555686950684,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,565391.247,null,0.19621145725250244,3.589233875274658,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,565391.267,null,0.3038884699344635,3.5581271648406982,9.257830619812012,2,0.0,0.0,0.0,0.0
escalator,565391.285,null,0.2560320198535919,3.6370904445648193,9.133403778076172,2,0.0,0.0,0.0,0.0
escalator,565391.296,null,0.20578274130821228,3.6634113788604736,9.09272575378418,2,0.0,0.0,0.0,0.0
escalator,565391.304,null,0.1986042857170105,3.6705899238586426,9.073583602905273,2,0.0,0.0,0.0,0.0
escalator,565391.323,null,0.1339980661869049,3.696911096572876,9.042476654052734,3,0.0,0.0,0.0,0.0
escalator,565391.341,null,0.1746760457754135,3.792623996734619,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565391.349,null,0.1746760457754135,3.792623996734619,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565391.362,null,0.4163511395454407,3.871587038040161,9.176474571228027,2,0.0,0.0,0.0,0.0
escalator,565391.371,null,0.5527420043945312,3.8979079723358154,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,565391.383,null,0.6029912829399109,3.91705060005188,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,565391.4,null,0.4666004180908203,3.78544545173645,9.626325607299805,2,0.0,0.0,0.0,0.0
escalator,565391.418,null,0.26560330390930176,3.759124279022217,9.69093132019043,2,0.0,0.0,0.0,0.0
escalator,565391.438,null,0.16271193325519562,3.6059837341308594,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,565391.448,null,0.27038896083831787,3.596412420272827,9.324830055236816,2,0.0,0.0,0.0,0.0
escalator,565391.458,null,0.3732803463935852,3.6681971549987793,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,565391.467,null,0.6340979933738708,3.82373046875,8.918049812316895,2,0.0,0.0,0.0,0.0
escalator,565391.479,null,0.8350951075553894,3.94097900390625,8.60459041595459,2,0.0,0.0,0.0,0.0
escalator,565391.487,null,0.6963114142417908,4.0319061279296875,8.420342445373535,2,0.0,0.0,0.0,0.0
escalator,565391.507,null,0.12203395366668701,3.981656789779663,8.678768157958984,2,0.0,0.0,0.0,0.0
escalator,565391.519,null,-0.07417750358581543,3.893122434616089,9.042476654052734,2,0.0,0.0,0.0,0.0
escalator,565391.528,null,-0.06939185410737991,3.737588882446289,9.229117393493652,2,0.0,0.0,0.0,0.0
escalator,565391.54,null,-0.09810572862625122,3.6131622791290283,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,565391.555,null,-0.009571290574967861,3.5126636028289795,9.511469841003418,2,0.0,0.0,0.0,0.0
escalator,565391.565,null,0.11485548317432404,3.538984775543213,9.504291534423828,2,0.0,0.0,0.0,0.0
escalator,565391.571,null,0.064606212079525,3.5916268825531006,9.561718940734863,2,0.0,0.0,0.0,0.0
escalator,565391.587,null,-0.10049854964017868,3.5605201721191406,9.521040916442871,2,0.0,0.0,0.0,0.0
escalator,565391.595,null,-0.31345975399017334,3.4791641235351562,9.461220741271973,2,0.0,0.0,0.0,0.0
escalator,565391.61,null,-0.8398807644844055,3.4552359580993652,9.628718376159668,2,0.0,0.0,0.0,0.0
escalator,565391.621,null,-0.7657032608985901,3.311666488647461,9.403793334960938,2,0.0,0.0,0.0,0.0
escalator,565391.628,null,-0.6699903607368469,3.3619158267974854,9.164510726928711,2,0.0,0.0,0.0,0.0
escalator,565391.64,null,-0.5024927258491516,3.562912940979004,8.925228118896484,2,0.0,0.0,0.0,0.0
escalator,565391.648,null,-0.37088751792907715,3.6610186100006104,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,565391.666,null,-0.4139583110809326,3.761517286300659,8.834300994873047,2,0.0,0.0,0.0,0.0
escalator,565391.685,null,-0.4570291340351105,3.6059837341308594,9.19561767578125,2,0.0,0.0,0.0,0.0
escalator,565391.697,null,-0.5072783827781677,3.5533416271209717,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,565391.708,null,-0.4905286431312561,3.397808074951172,9.597611427307129,2,0.0,0.0,0.0,0.0
escalator,565391.724,null,-0.22013968229293823,3.3379876613616943,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,565391.731,null,-0.22013968229293823,3.3379876613616943,9.56650447845459,2,0.0,0.0,0.0,0.0
escalator,565391.741,null,-0.12921242415905,3.524627685546875,9.317651748657227,2,0.0,0.0,0.0,0.0
escalator,565391.759,null,-0.2273181527853012,3.6299118995666504,9.236295700073242,3,0.0,0.0,0.0,0.0
escalator,565391.767,null,-0.35892340540885925,3.6538400650024414,9.142974853515625,2,0.0,0.0,0.0,0.0
escalator,565391.775,null,-0.4307080805301666,3.6466617584228516,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,565391.785,null,-0.5048855543136597,3.6442689895629883,9.119047164916992,2,0.0,0.0,0.0,0.0
escalator,565391.801,null,-0.41156548261642456,3.596412420272827,9.248259544372559,2,0.0,0.0,0.0,0.0
escalator,565391.818,null,0.014356935396790504,3.6442689895629883,9.236295700073242,2,0.0,0.0,0.0,0.0
escalator,565391.837,null,0.1818545162677765,3.7232320308685303,9.468399047851562,2,0.0,0.0,0.0,0.0
escalator,565391.856,null,-0.11485548317432404,3.562912940979004,9.58325481414795,2,0.0,0.0,0.0,0.0
escalator,565391.868,null,-0.3158525824546814,3.5533416271209717,9.604789733886719,2,0.0,0.0,0.0,0.0
escalator,565391.879,null,-0.39960137009620667,3.507878065109253,9.580862045288086,2,0.0,0.0,0.0,0.0
escalator,565391.89,null,-0.4211367964744568,3.376272678375244,9.592825889587402,2,0.0,0.0,0.0,0.0
escalator,565391.908,null,-0.5048855543136597,3.3308091163635254,9.410971641540527,2,0.0,0.0,0.0,0.0
escalator,565391.92,null,-0.37806597352027893,3.3690943717956543,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,565391.929,null,-0.2392822653055191,3.4791641235351562,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,565391.935,null,-0.21296121180057526,3.589233875274658,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,565391.953,null,-0.3517449200153351,3.6370904445648193,8.484949111938477,2,0.0,0.0,0.0,0.0
escalator,565391.97,null,-0.4163511395454407,3.579662561416626,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,565391.982,null,-0.32303106784820557,3.5772697925567627,8.927620887756348,2,0.0,0.0,0.0,0.0
escalator,565391.989,null,-0.22492532432079315,3.5365917682647705,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,565392.002,null,-0.1052841991186142,3.5294134616851807,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,565392.009,null,-0.059820566326379776,3.5365917682647705,9.470791816711426,2,0.0,0.0,0.0,0.0
escalator,565392.029,null,-0.0023928226437419653,3.634697675704956,9.533005714416504,2,0.0,0.0,0.0,0.0
escalator,565392.047,null,-0.035892341285943985,3.680161237716675,9.578469276428223,2,0.0,0.0,0.0,0.0
escalator,565392.06,null,-0.15074782073497772,3.704089403152466,9.53779125213623,2,0.0,0.0,0.0,0.0
escalator,565392.067,null,-0.2727817893028259,3.7160534858703613,9.506684303283691,2,0.0,0.0,0.0,0.0
escalator,565392.086,null,-0.47617170214653015,3.6155550479888916,9.360722541809082,2,0.0,0.0,0.0,0.0
escalator,565392.104,null,-0.43549370765686035,3.5988051891326904,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,565392.115,null,-0.38763725757598877,3.570091485977173,9.480362892150879,2,0.0,0.0,0.0,0.0
escalator,565392.126,null,-0.2991028428077698,3.538984775543213,9.559326171875,2,0.0,0.0,0.0,0.0
escalator,565392.146,null,-0.20099709928035736,3.6323046684265137,9.477970123291016,2,0.0,0.0,0.0,0.0
escalator,565392.153,null,-0.28953152894973755,3.5294134616851807,9.363115310668945,2,0.0,0.0,0.0,0.0
escalator,565392.172,null,-0.37088751792907715,3.431307554244995,9.243474006652832,2,0.0,0.0,0.0,0.0
escalator,565392.18,null,-0.4139583110809326,3.3308091163635254,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,565392.189,null,-0.4618147611618042,3.328416347503662,8.965906143188477,2,0.0,0.0,0.0,0.0
escalator,565392.197,null,-0.4977070987224579,3.3236305713653564,8.903693199157715,2,0.0,0.0,0.0,0.0
escalator,565392.209,null,-0.46420758962631226,3.3690943717956543,8.982656478881836,2,0.0,0.0,0.0,0.0
escalator,565392.223,null,-0.349352091550827,3.3930225372314453,9.011369705200195,2,0.0,0.0,0.0,0.0
escalator,565392.24,null,-0.1986042857170105,3.452843189239502,8.93240737915039,2,0.0,0.0,0.0,0.0
escalator,565392.256,null,-0.380458801984787,3.5533416271209717,8.786444664001465,2,0.0,0.0,0.0,0.0
escalator,565392.277,null,-0.7561319470405579,3.5126636028289795,8.709874153137207,2,0.0,0.0,0.0,0.0
escalator,565392.294,null,-0.8231309652328491,3.486342668533325,9.05444049835205,3,0.0,0.0,0.0,0.0
escalator,565392.32,null,-0.8135597109794617,3.517449378967285,9.509077072143555,3,0.0,0.0,0.0,0.0
