Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,371944.257,-0.004223774652928114,0.005157167557626963,-0.16727811098098755,0.9858872294425964,0,0.0,0.0
still,371944.274,-0.00423847371712327,0.005147980060428381,-0.1672726720571518,0.9858881235122681,0,0.0,0.0
still,371944.296,-0.004253109451383352,0.005167003255337477,-0.16729049384593964,0.985884964466095,0,0.0,0.0
still,371944.314,-0.004256878979504108,0.005190441384911537,-0.16731037199497223,0.9858814477920532,0,0.0,0.0
still,371944.334,-0.004239904228597879,0.005189531482756138,-0.16730715334415436,0.985882043838501,0,0.0,0.0
still,371944.358,-0.004258524626493454,0.0051940204575657845,-0.1673135608434677,0.9858808517456055,0,0.0,0.0
still,371944.375,-0.0042519280686974525,0.005192049778997898,-0.16731098294258118,0.9858813285827637,0,0.0,0.0
still,371944.393,-0.004247419536113739,0.005204221233725548,-0.1673203557729721,0.9858797192573547,0,0.0,0.0
still,371944.412,-0.0042451429180800915,0.005205058958381414,-0.16732072830200195,0.98587965965271,0,0.0,0.0
still,371944.433,-0.0042467438615858555,0.005213657394051552,-0.16732804477214813,0.9858783483505249,0,0.0,0.0
still,371944.451,-0.004233918152749538,0.00521608954295516,-0.16732819378376007,0.9858783483505249,0,0.0,0.0
still,371944.472,-0.00422722427174449,0.005220928695052862,-0.16733120381832123,0.9858778715133667,0,0.0,0.0
still,371944.495,-0.004215006250888109,0.005216494668275118,-0.16732577979564667,0.9858788251876831,0,0.0,0.0
still,371944.512,-0.0042062727734446526,0.00520516699180007,-0.16731517016887665,0.9858807325363159,0,0.0,0.0
still,371944.536,-0.004212239757180214,0.005193930584937334,-0.16730676591396332,0.9858822226524353,0,0.0,0.0
still,371944.539,-0.004206585232168436,0.005182175897061825,-0.16729624569416046,0.9858840703964233,0,0.0,0.0
still,371944.559,-0.004229321610182524,0.005180263891816139,-0.16729797422885895,0.9858837127685547,0,0.0,0.0
still,371944.579,-0.0042389449663460255,0.005174619611352682,-0.1672947108745575,0.9858842492103577,0,0.0,0.0
still,371944.597,-0.004243811126798391,0.0051783728413283825,-0.16729851067066193,0.9858835339546204,0,0.0,0.0
still,371944.617,-0.004243878647685051,0.0051826490089297295,-0.16730205714702606,0.9858829379081726,0,0.0,0.0
still,371944.634,-0.004243421368300915,0.00518962973728776,-0.1673077493906021,0.9858819246292114,0,0.0,0.0
still,371944.656,-0.004240958485752344,0.00519206328317523,-0.16730938851833344,0.9858816266059875,0,0.0,0.0
still,371944.673,-0.004247361794114113,0.0051914360374212265,-0.16730980575084686,0.9858815670013428,0,0.0,0.0
still,371944.694,-0.004259177017956972,0.005200277082622051,-0.16731882095336914,0.9858798980712891,0,0.0,0.0
still,371944.712,-0.004252922255545855,0.005175274331122637,-0.16729728877544403,0.9858837127685547,0,0.0,0.0
still,371944.736,-0.004238868597894907,0.005195083096623421,-0.16731157898902893,0.9858812689781189,0,0.0,0.0
still,371944.764,-0.0042299688793718815,0.005190798547118902,-0.16730675101280212,0.9858821630477905,0,0.0,0.0
still,371944.781,-0.004242521245032549,0.0051924376748502254,-0.1673099249601364,0.9858815670013428,0,0.0,0.0
still,371944.797,-0.004259529057890177,0.005207901820540428,-0.16732515394687653,0.9858788251876831,0,0.0,0.0
still,371944.812,-0.004248432815074921,0.00519957160577178,-0.16731667518615723,0.9858803153038025,0,0.0,0.0
still,371944.831,-0.004246711265295744,0.00519598787650466,-0.16731347143650055,0.9858809113502502,0,0.0,0.0
still,371944.851,-0.004243673291057348,0.005201010033488274,-0.16731716692447662,0.9858802556991577,0,0.0,0.0
still,371944.877,-0.004252066370099783,0.0051946453750133514,-0.16731314361095428,0.985880970954895,0,0.0,0.0
still,371944.896,-0.00426863320171833,0.005168279632925987,-0.16729378700256348,0.9858843088150024,0,0.0,0.0
still,371944.913,-0.004249041434377432,0.005166493821889162,-0.16728948056697845,0.9858851432800293,0,0.0,0.0
still,371944.919,-0.004257339518517256,0.005166325718164444,-0.16729053854942322,0.9858849048614502,0,0.0,0.0
still,371944.943,-0.004252372309565544,0.005176896695047617,-0.16729854047298431,0.9858835339546204,0,0.0,0.0
still,371944.962,-0.004224859178066254,0.005187424831092358,-0.16730323433876038,0.9858827590942383,0,0.0,0.0
still,371944.981,-0.00420211860910058,0.00519225001335144,-0.1673039048910141,0.9858827590942383,0,0.0,0.0
still,371944.997,-0.004199391696602106,0.005204079207032919,-0.16731326282024384,0.9858810901641846,0,0.0,0.0
still,371945.016,-0.004180715885013342,0.00519810663536191,-0.16730563342571259,0.9858825206756592,0,0.0,0.0
still,371945.036,-0.0041893115267157555,0.005195214878767729,-0.16730448603630066,0.9858826994895935,0,0.0,0.0
still,371945.057,-0.0042086937464773655,0.005205002147704363,-0.16731537878513336,0.9858806729316711,0,0.0,0.0
still,371945.074,-0.004212801344692707,0.0052139959298074245,-0.16732339560985565,0.9858793020248413,0,0.0,0.0
still,371945.096,-0.004222378134727478,0.0052143847569823265,-0.16732510924339294,0.9858789443969727,0,0.0,0.0
still,371945.123,-0.004227121826261282,0.0052138082683086395,-0.16732531785964966,0.9858788847923279,0,0.0,0.0
still,371945.137,-0.004215807653963566,0.0051993317902088165,-0.16731174290180206,0.9858813285827637,0,0.0,0.0
still,371945.154,-0.004230216611176729,0.005205778405070305,-0.1673191487789154,0.9858799576759338,0,0.0,0.0
still,371945.171,-0.004227851051837206,0.005217441823333502,-0.16732843220233917,0.9858783483505249,0,0.0,0.0
still,371945.192,-0.004213634412735701,0.005221707280725241,-0.16732987761497498,0.9858781099319458,0,0.0,0.0
still,371945.211,-0.004212081432342529,0.005214830860495567,-0.1673239767551422,0.9858791828155518,0,0.0,0.0
still,371945.231,-0.004227917175740004,0.00521116191521287,-0.1673232614994049,0.9858792424201965,0,0.0,0.0
still,371945.251,-0.004214387387037277,0.005221134517341852,-0.16732951998710632,0.9858781695365906,0,0.0,0.0
still,371945.272,-0.004218353424221277,0.005209933500736952,-0.1673208475112915,0.9858797192573547,0,0.0,0.0
still,371945.292,-0.0042165908962488174,0.005208089016377926,-0.16731907427310944,0.9858800172805786,0,0.0,0.0
still,371945.312,-0.004214721266180277,0.005200431682169437,-0.16731248795986176,0.9858812093734741,0,0.0,0.0
still,371945.32,-0.004226439166814089,0.005190076772123575,-0.16730564832687378,0.9858823418617249,0,0.0,0.0
still,371945.34,-0.0042049516923725605,0.005195229314267635,-0.1673067808151245,0.9858822226524353,0,0.0,0.0
still,371945.358,-0.004210540093481541,0.0051910351030528545,-0.167304128408432,0.9858826994895935,0,0.0,0.0
still,371945.377,-0.004205715376883745,0.005184434354305267,-0.16729798913002014,0.9858837723731995,0,0.0,0.0
still,371945.395,-0.004201725125312805,0.005183530040085316,-0.1672966629266739,0.9858840107917786,0,0.0,0.0
still,371945.417,-0.004192962311208248,0.005179532803595066,-0.16729208827018738,0.9858848452568054,0,0.0,0.0
still,371945.44,-0.00419596116989851,0.005184757057577372,-0.16729682683944702,0.9858840107917786,0,0.0,0.0
still,371945.454,-0.004182931035757065,0.005194062367081642,-0.16730260848999023,0.9858830571174622,0,0.0,0.0
still,371945.472,-0.004175121430307627,0.005194640252739191,-0.1673019528388977,0.9858831763267517,0,0.0,0.0
still,371945.491,-0.004169063176959753,0.005191318690776825,-0.1672983318567276,0.9858838319778442,0,0.0,0.0
still,371945.516,-0.004173090681433678,0.005202652886509895,-0.1673082709312439,0.985882043838501,0,0.0,0.0
still,371945.533,-0.004161925986409187,0.005213033873587847,-0.16731521487236023,0.9858809113502502,0,0.0,0.0
still,371945.557,-0.00415663979947567,0.005221633240580559,-0.16732153296470642,0.9858797788619995,0,0.0,0.0
still,371945.573,-0.0041619231924414635,0.005218404810875654,-0.1673196405172348,0.9858800768852234,0,0.0,0.0
still,371945.594,-0.00416217977181077,0.005231641698628664,-0.16733059287071228,0.9858781695365906,0,0.0,0.0
still,371945.612,-0.004151097498834133,0.005228760186582804,-0.16732661426067352,0.9858788847923279,0,0.0,0.0
still,371945.631,-0.004159708507359028,0.005243544466793537,-0.16734005510807037,0.9858765006065369,0,0.0,0.0
still,371945.655,-0.00418010912835598,0.005240963771939278,-0.16734088957309723,0.9858763217926025,0,0.0,0.0
still,371945.675,-0.004163570702075958,0.005243875551968813,-0.16734088957309723,0.9858763813972473,0,0.0,0.0
still,371945.691,-0.0041824826039373875,0.00522639648988843,-0.16732922196388245,0.9858783483505249,0,0.0,0.0
still,371945.714,-0.004199875518679619,0.0052122557535767555,-0.16732008755207062,0.9858798980712891,0,0.0,0.0
still,371945.719,-0.004218793474137783,0.005221394822001457,-0.16733036935329437,0.985878050327301,0,0.0,0.0
still,371945.738,-0.0042251041159033775,0.0052244896069169044,-0.16733384132385254,0.9858773946762085,0,0.0,0.0
still,371945.757,-0.004230954684317112,0.005221744533628225,-0.16733242571353912,0.9858776330947876,0,0.0,0.0
still,371945.776,-0.004207510035485029,0.005224202759563923,-0.1673310399055481,0.9858779311180115,0,0.0,0.0
still,371945.796,-0.0042243413627147675,0.0052174669690430164,-0.16732794046401978,0.9858784675598145,0,0.0,0.0
still,371945.815,-0.0042197746224701405,0.005214976146817207,-0.1673252135515213,0.9858789443969727,0,0.0,0.0
still,371945.833,-0.004237310960888863,0.005212582182139158,-0.16732579469680786,0.9858787655830383,0,0.0,0.0
still,371945.855,-0.004234557505697012,0.005212134215980768,-0.16732501983642578,0.9858789443969727,0,0.0,0.0
still,371945.872,-0.004234954249113798,0.00522333150729537,-0.16733431816101074,0.985877275466919,0,0.0,0.0
still,371945.895,-0.004264752846211195,0.005216585006564856,-0.16733308136463165,0.9858773946762085,0,0.0,0.0
still,371945.916,-0.004269953817129135,0.005208120681345463,-0.16732685267925262,0.9858784675598145,0,0.0,0.0
still,371945.932,-0.004275959450751543,0.005203322973102331,-0.1673237681388855,0.9858790040016174,0,0.0,0.0
still,371945.953,-0.004266894422471523,0.0052255429327487946,-0.16734078526496887,0.9858760237693787,0,0.0,0.0
still,371945.974,-0.004280765075236559,0.0052190544083714485,-0.16733744740486145,0.9858765602111816,0,0.0,0.0
still,371945.992,-0.004247729200869799,0.005213343538343906,-0.16732794046401978,0.9858783483505249,0,0.0,0.0
still,371946.014,-0.0042623430490493774,0.005207692738622427,-0.16732539236545563,0.9858787655830383,0,0.0,0.0
still,371946.031,-0.004280418623238802,0.005211827345192432,-0.16733142733573914,0.9858776330947876,0,0.0,0.0
still,371946.055,-0.004283414222300053,0.005201616324484348,-0.16732344031333923,0.9858790040016174,0,0.0,0.0
still,371946.072,-0.0042917318642139435,0.005192196927964687,-0.16731688380241394,0.9858801364898682,0,0.0,0.0
still,371946.095,-0.004306953866034746,0.005182705819606781,-0.16731126606464386,0.9858810901641846,0,0.0,0.0
still,371946.1,-0.004302596673369408,0.005195965059101582,-0.1673215627670288,0.9858793020248413,0,0.0,0.0
still,371946.12,-0.004300764761865139,0.005183448549360037,-0.16731098294258118,0.9858811497688293,0,0.0,0.0
still,371946.138,-0.004298895597457886,0.0051742419600486755,-0.16730311512947083,0.985882580280304,0,0.0,0.0
still,371946.156,-0.0042984457686543465,0.005166303366422653,-0.16729649901390076,0.9858837127685547,0,0.0,0.0
still,371946.179,-0.0042949519120156765,0.005161643959581852,-0.16729214787483215,0.9858844876289368,0,0.0,0.0
still,371946.194,-0.004301123321056366,0.005164336413145065,-0.16729526221752167,0.9858839511871338,0,0.0,0.0
still,371946.215,-0.0042883106507360935,0.0051539745181798935,-0.16728484630584717,0.9858857989311218,0,0.0,0.0
still,371946.232,-0.004297711420804262,0.005154736340045929,-0.16728684306144714,0.9858854413032532,0,0.0,0.0
still,371946.255,-0.00429779477417469,0.005164937116205692,-0.16729527711868286,0.9858839511871338,0,0.0,0.0
still,371946.273,-0.004283357877284288,0.0051645273342728615,-0.16729283332824707,0.985884428024292,0,0.0,0.0
still,371946.299,-0.0042698015458881855,0.0051304991357028484,-0.16726279258728027,0.985889732837677,0,0.0,0.0
still,371946.314,-0.004265081603080034,0.005135667975991964,-0.1672663688659668,0.9858891367912292,0,0.0,0.0
still,371946.331,-0.004273181315511465,0.00512916361913085,-0.16726218163967133,0.9858898520469666,0,0.0,0.0
still,371946.354,-0.004253695718944073,0.005144807044416666,-0.16727225482463837,0.9858881235122681,0,0.0,0.0
still,371946.371,-0.004250248894095421,0.005134377628564835,-0.16726315021514893,0.985889732837677,0,0.0,0.0
still,371946.391,-0.004289892967790365,0.005118152126669884,-0.16725552082061768,0.9858909845352173,0,0.0,0.0
still,371946.411,-0.0042826891876757145,0.0051182969473302364,-0.16725459694862366,0.9858911633491516,0,0.0,0.0
still,371946.431,-0.004289297852665186,0.005106488708406687,-0.16724582016468048,0.985892653465271,0,0.0,0.0
still,371946.456,-0.004310969728976488,0.005105090327560902,-0.16724780201911926,0.9858922362327576,0,0.0,0.0
still,371946.473,-0.004319808445870876,0.005113823805004358,-0.16725629568099976,0.9858907461166382,0,0.0,0.0
still,371946.493,-0.004308398813009262,0.005100121255964041,-0.1672433316707611,0.9858930706977844,0,0.0,0.0
still,371946.5,-0.004303034394979477,0.0051103015430271626,-0.16725096106529236,0.9858916997909546,0,0.0,0.0
still,371946.519,-0.004273569211363792,0.005125695373862982,-0.16725938022136688,0.9858903288841248,0,0.0,0.0
still,371946.54,-0.004273436032235622,0.005135843064635992,-0.16726772487163544,0.9858888983726501,0,0.0,0.0
still,371946.557,-0.004262738395482302,0.005130746867507696,-0.1672619730234146,0.9858899116516113,0,0.0,0.0
still,371946.58,-0.004266607109457254,0.0051369816064834595,-0.16726768016815186,0.9858888983726501,0,0.0,0.0
still,371946.594,-0.004270696546882391,0.005133850034326315,-0.16726568341255188,0.9858892560005188,0,0.0,0.0
still,371946.62,-0.004259677603840828,0.0051424214616417885,-0.16727116703987122,0.9858883023262024,0,0.0,0.0
still,371946.636,-0.004271993413567543,0.005139975808560848,-0.16727092862129211,0.9858883023262024,0,0.0,0.0
still,371946.655,-0.004276862367987633,0.005147347692400217,-0.1672777235507965,0.9858871102333069,0,0.0,0.0
still,371946.673,-0.004278121050447226,0.005160026252269745,-0.16728836297988892,0.9858852028846741,0,0.0,0.0
still,371946.697,-0.004261976573616266,0.005181637592613697,-0.16730384528636932,0.985882580280304,0,0.0,0.0
still,371946.717,-0.0042711528949439526,0.005185360554605722,-0.1673082560300827,0.9858817458152771,0,0.0,0.0
still,371946.733,-0.004280673339962959,0.005162753164768219,-0.16729098558425903,0.9858847260475159,0,0.0,0.0
still,371946.753,-0.004282703157514334,0.0051740375347435474,-0.16730058193206787,0.9858830571174622,0,0.0,0.0
still,371946.771,-0.004290793091058731,0.005185427609831095,-0.1673111617565155,0.9858811497688293,0,0.0,0.0
still,371946.792,-0.004281084518879652,0.0052046217024326324,-0.16732558608055115,0.9858786463737488,0,0.0,0.0
still,371946.811,-0.004271766170859337,0.005205282475799322,-0.16732478141784668,0.9858788251876831,0,0.0,0.0
still,371946.832,-0.004253583960235119,0.0052062515169382095,-0.16732293367385864,0.9858792424201965,0,0.0,0.0
still,371946.853,-0.004259839653968811,0.005210016388446093,-0.1673269420862198,0.9858784675598145,0,0.0,0.0
still,371946.871,-0.0042619165033102036,0.0052011944353580475,-0.16731996834278107,0.9858797192573547,0,0.0,0.0
still,371946.894,-0.004258447792381048,0.00519709475338459,-0.16731607913970947,0.985880434513092,0,0.0,0.0
still,371946.901,-0.00424928218126297,0.005208119284361601,-0.16732384264469147,0.9858790636062622,0,0.0,0.0
still,371946.918,-0.004234970547258854,0.00520864175632596,-0.16732220351696014,0.9858794212341309,0,0.0,0.0
still,371946.939,-0.004231333266943693,0.0052141896449029446,-0.16732624173164368,0.9858787059783936,0,0.0,0.0
still,371946.956,-0.004250378347933292,0.005211092997342348,-0.16732646524906158,0.985878586769104,0,0.0,0.0
still,371946.983,-0.00425672298297286,0.005219135899096727,-0.16733402013778687,0.985877275466919,0,0.0,0.0
still,371946.997,-0.004250383470207453,0.005223209038376808,-0.16733646392822266,0.9858768582344055,0,0.0,0.0
still,371947.016,-0.004255237057805061,0.005234727635979652,-0.16734667122364044,0.9858750104904175,0,0.0,0.0
still,371947.032,-0.004258967470377684,0.0052285692654550076,-0.16734212636947632,0.9858758449554443,0,0.0,0.0
still,371947.054,-0.004248479381203651,0.005233185365796089,-0.16734440624713898,0.9858754277229309,0,0.0,0.0
still,371947.079,-0.004232338164001703,0.005249866750091314,-0.16735582053661346,0.9858735203742981,0,0.0,0.0
still,371947.095,-0.004236322827637196,0.005235095974057913,-0.16734421253204346,0.9858755469322205,0,0.0,0.0
still,371947.114,-0.004218094050884247,0.00524138705804944,-0.1673467606306076,0.985875129699707,0,0.0,0.0
still,371947.138,-0.004224615637212992,0.005226380657404661,-0.16733533143997192,0.9858771562576294,0,0.0,0.0
still,371947.154,-0.004227904602885246,0.005240276455879211,-0.1673472672700882,0.9858750104904175,0,0.0,0.0
still,371947.173,-0.004218375775963068,0.005245796870440245,-0.16735044121742249,0.9858744740486145,0,0.0,0.0
still,371947.192,-0.004227231256663799,0.005228120367974043,-0.16733714938163757,0.9858767986297607,0,0.0,0.0
still,371947.212,-0.004208580125123262,0.005232056137174368,-0.16733768582344055,0.9858767986297607,0,0.0,0.0
still,371947.232,-0.004200153984129429,0.005234678741544485,-0.16733862459659576,0.9858766198158264,0,0.0,0.0
still,371947.255,-0.00419599749147892,0.005226059816777706,-0.16733090579509735,0.9858779907226562,0,0.0,0.0
still,371947.276,-0.004194231238216162,0.005240661557763815,-0.16734269261360168,0.9858759641647339,0,0.0,0.0
still,371947.28,-0.004204231314361095,0.005238291807472706,-0.1673421859741211,0.9858760237693787,0,0.0,0.0
