Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,200542.673,-11.90719985961914,-9.25979995727539,-31.610198974609375,0,0.0,0.0
walk,200542.673,-11.90719985961914,-9.25979995727539,-31.610198974609375,0,0.0,0.0
walk,200542.673,-11.90719985961914,-9.25979995727539,-31.610198974609375,0,0.0,0.0
walk,200542.673,-11.90719985961914,-9.25979995727539,-31.610198974609375,0,0.0,0.0
walk,200542.747,-28.096599578857422,-13.334599494934082,-38.5641975402832,0,0.0,0.0
walk,200542.747,-28.096599578857422,-13.334599494934082,-38.5641975402832,0,0.0,0.0
walk,200542.747,-28.096599578857422,-13.334599494934082,-38.5641975402832,0,0.0,0.0
walk,200542.747,-28.096599578857422,-13.334599494934082,-38.5641975402832,0,0.0,0.0
walk,200542.747,-28.096599578857422,-13.334599494934082,-38.5641975402832,0,0.0,0.0
walk,200542.819,-26.046998977661133,-12.809999465942383,-36.319400787353516,0,0.0,0.0
walk,200542.819,-26.046998977661133,-12.809999465942383,-36.319400787353516,0,0.0,0.0
walk,200542.819,-26.046998977661133,-12.809999465942383,-36.319400787353516,0,0.0,0.0
walk,200542.819,-26.046998977661133,-12.809999465942383,-36.319400787353516,0,0.0,0.0
walk,200542.819,-26.046998977661133,-12.809999465942383,-36.319400787353516,0,0.0,0.0
walk,200542.895,-25.82740020751953,-12.907599449157715,-36.0265998840332,0,0.0,0.0
walk,200542.895,-25.82740020751953,-12.907599449157715,-36.0265998840332,0,0.0,0.0
walk,200542.895,-25.82740020751953,-12.907599449157715,-36.0265998840332,0,0.0,0.0
walk,200542.895,-25.82740020751953,-12.907599449157715,-36.0265998840332,0,0.0,0.0
walk,200542.895,-25.82740020751953,-12.907599449157715,-36.0265998840332,0,0.0,0.0
walk,200542.987,-19.593198776245117,-17.409399032592773,-33.02539825439453,0,0.0,0.0
walk,200542.987,-19.593198776245117,-17.409399032592773,-33.02539825439453,0,0.0,0.0
walk,200542.987,-19.593198776245117,-17.409399032592773,-33.02539825439453,0,0.0,0.0
walk,200542.987,-19.593198776245117,-17.409399032592773,-33.02539825439453,0,0.0,0.0
walk,200542.987,-19.593198776245117,-17.409399032592773,-33.02539825439453,0,0.0,0.0
walk,200543.053,-29.40199851989746,-19.88599967956543,-37.637001037597656,0,0.0,0.0
walk,200543.053,-29.40199851989746,-19.88599967956543,-37.637001037597656,0,0.0,0.0
walk,200543.053,-29.40199851989746,-19.88599967956543,-37.637001037597656,0,0.0,0.0
walk,200543.053,-29.40199851989746,-19.88599967956543,-37.637001037597656,0,0.0,0.0
walk,200543.053,-29.40199851989746,-19.88599967956543,-37.637001037597656,0,0.0,0.0
walk,200543.129,-24.814800262451172,-19.16619873046875,-36.538997650146484,0,0.0,0.0
walk,200543.129,-24.814800262451172,-19.16619873046875,-36.538997650146484,0,0.0,0.0
walk,200543.129,-24.814800262451172,-19.16619873046875,-36.538997650146484,0,0.0,0.0
walk,200543.129,-24.814800262451172,-19.16619873046875,-36.538997650146484,0,0.0,0.0
walk,200543.129,-24.814800262451172,-19.16619873046875,-36.538997650146484,0,0.0,0.0
walk,200543.202,-26.998600006103516,-16.360198974609375,-36.953800201416016,0,0.0,0.0
walk,200543.202,-26.998600006103516,-16.360198974609375,-36.953800201416016,0,0.0,0.0
walk,200543.202,-26.998600006103516,-16.360198974609375,-36.953800201416016,0,0.0,0.0
walk,200543.202,-26.998600006103516,-16.360198974609375,-36.953800201416016,0,0.0,0.0
walk,200543.202,-26.998600006103516,-16.360198974609375,-36.953800201416016,0,0.0,0.0
walk,200543.275,-25.80299949645996,-16.396799087524414,-33.183998107910156,0,0.0,0.0
walk,200543.275,-25.80299949645996,-16.396799087524414,-33.183998107910156,0,0.0,0.0
walk,200543.275,-25.80299949645996,-16.396799087524414,-33.183998107910156,0,0.0,0.0
walk,200543.275,-25.80299949645996,-16.396799087524414,-33.183998107910156,0,0.0,0.0
walk,200543.275,-25.80299949645996,-16.396799087524414,-33.183998107910156,0,0.0,0.0
walk,200543.351,-32.8302001953125,-16.116199493408203,-37.50279998779297,0,0.0,0.0
walk,200543.351,-32.8302001953125,-16.116199493408203,-37.50279998779297,0,0.0,0.0
walk,200543.351,-32.8302001953125,-16.116199493408203,-37.50279998779297,0,0.0,0.0
walk,200543.351,-32.8302001953125,-16.116199493408203,-37.50279998779297,0,0.0,0.0
walk,200543.351,-32.8302001953125,-16.116199493408203,-37.50279998779297,0,0.0,0.0
walk,200543.43,-15.04259967803955,-17.116600036621094,-32.8057975769043,0,0.0,0.0
walk,200543.43,-15.04259967803955,-17.116600036621094,-32.8057975769043,0,0.0,0.0
walk,200543.43,-15.04259967803955,-17.116600036621094,-32.8057975769043,0,0.0,0.0
walk,200543.43,-15.04259967803955,-17.116600036621094,-32.8057975769043,0,0.0,0.0
walk,200543.43,-15.04259967803955,-17.116600036621094,-32.8057975769043,0,0.0,0.0
walk,200543.497,-16.396799087524414,-19.715200424194336,-33.75740051269531,0,0.0,0.0
walk,200543.497,-16.396799087524414,-19.715200424194336,-33.75740051269531,0,0.0,0.0
walk,200543.497,-16.396799087524414,-19.715200424194336,-33.75740051269531,0,0.0,0.0
walk,200543.497,-16.396799087524414,-19.715200424194336,-33.75740051269531,0,0.0,0.0
walk,200543.497,-16.396799087524414,-19.715200424194336,-33.75740051269531,0,0.0,0.0
walk,200543.577,-31.963998794555664,-21.154800415039062,-41.78499984741211,0,0.0,0.0
walk,200543.577,-31.963998794555664,-21.154800415039062,-41.78499984741211,0,0.0,0.0
walk,200543.577,-31.963998794555664,-21.154800415039062,-41.78499984741211,0,0.0,0.0
walk,200543.577,-31.963998794555664,-21.154800415039062,-41.78499984741211,0,0.0,0.0
walk,200543.577,-31.963998794555664,-21.154800415039062,-41.78499984741211,0,0.0,0.0
walk,200543.648,-31.366199493408203,-20.422800064086914,-41.47999954223633,0,0.0,0.0
walk,200543.648,-31.366199493408203,-20.422800064086914,-41.47999954223633,0,0.0,0.0
walk,200543.648,-31.366199493408203,-20.422800064086914,-41.47999954223633,0,0.0,0.0
walk,200543.648,-31.366199493408203,-20.422800064086914,-41.47999954223633,0,0.0,0.0
walk,200543.648,-31.366199493408203,-20.422800064086914,-41.47999954223633,0,0.0,0.0
walk,200543.72,-31.951799392700195,-20.069000244140625,-39.10099792480469,0,0.0,0.0
walk,200543.72,-31.951799392700195,-20.069000244140625,-39.10099792480469,0,0.0,0.0
walk,200543.72,-31.951799392700195,-20.069000244140625,-39.10099792480469,0,0.0,0.0
walk,200543.72,-31.951799392700195,-20.069000244140625,-39.10099792480469,0,0.0,0.0
walk,200543.72,-31.951799392700195,-20.069000244140625,-39.10099792480469,0,0.0,0.0
walk,200543.799,-32.256797790527344,-20.374000549316406,-40.08919906616211,0,0.0,0.0
walk,200543.799,-32.256797790527344,-20.374000549316406,-40.08919906616211,0,0.0,0.0
walk,200543.799,-32.256797790527344,-20.374000549316406,-40.08919906616211,0,0.0,0.0
walk,200543.799,-32.256797790527344,-20.374000549316406,-40.08919906616211,0,0.0,0.0
walk,200543.799,-32.256797790527344,-20.374000549316406,-40.08919906616211,0,0.0,0.0
walk,200543.87,-27.09619903564453,-20.16659927368164,-38.295799255371094,0,0.0,0.0
walk,200543.87,-27.09619903564453,-20.16659927368164,-38.295799255371094,0,0.0,0.0
walk,200543.87,-27.09619903564453,-20.16659927368164,-38.295799255371094,0,0.0,0.0
walk,200543.87,-27.09619903564453,-20.16659927368164,-38.295799255371094,0,0.0,0.0
walk,200543.87,-27.09619903564453,-20.16659927368164,-38.295799255371094,0,0.0,0.0
walk,200543.937,-21.45979881286621,-21.045000076293945,-37.222198486328125,0,0.0,0.0
walk,200543.937,-21.45979881286621,-21.045000076293945,-37.222198486328125,0,0.0,0.0
walk,200543.937,-21.45979881286621,-21.045000076293945,-37.222198486328125,0,0.0,0.0
walk,200543.937,-21.45979881286621,-21.045000076293945,-37.222198486328125,0,0.0,0.0
walk,200543.937,-21.45979881286621,-21.045000076293945,-37.222198486328125,0,0.0,0.0
walk,200544.012,-31.09779930114746,-24.47319984436035,-33.79399871826172,0,0.0,0.0
walk,200544.012,-31.09779930114746,-24.47319984436035,-33.79399871826172,0,0.0,0.0
walk,200544.012,-31.09779930114746,-24.47319984436035,-33.79399871826172,0,0.0,0.0
walk,200544.012,-31.09779930114746,-24.47319984436035,-33.79399871826172,0,0.0,0.0
walk,200544.012,-31.09779930114746,-24.47319984436035,-33.79399871826172,0,0.0,0.0
walk,200544.082,-31.768798828125,-26.766799926757812,-36.47800064086914,0,0.0,0.0
walk,200544.082,-31.768798828125,-26.766799926757812,-36.47800064086914,0,0.0,0.0
walk,200544.082,-31.768798828125,-26.766799926757812,-36.47800064086914,0,0.0,0.0
walk,200544.082,-31.768798828125,-26.766799926757812,-36.47800064086914,0,0.0,0.0
walk,200544.082,-31.768798828125,-26.766799926757812,-36.47800064086914,0,0.0,0.0
walk,200544.16,-18.995399475097656,-26.522798538208008,-30.621999740600586,0,0.0,0.0
walk,200544.16,-18.995399475097656,-26.522798538208008,-30.621999740600586,0,0.0,0.0
walk,200544.16,-18.995399475097656,-26.522798538208008,-30.621999740600586,0,0.0,0.0
walk,200544.16,-18.995399475097656,-26.522798538208008,-30.621999740600586,0,0.0,0.0
walk,200544.16,-18.995399475097656,-26.522798538208008,-30.621999740600586,0,0.0,0.0
walk,200544.27,-16.994600296020508,-24.26580047607422,-30.951398849487305,0,0.0,0.0
walk,200544.27,-16.994600296020508,-24.26580047607422,-30.951398849487305,0,0.0,0.0
walk,200544.27,-16.994600296020508,-24.26580047607422,-30.951398849487305,0,0.0,0.0
walk,200544.27,-16.994600296020508,-24.26580047607422,-30.951398849487305,0,0.0,0.0
walk,200544.27,-16.994600296020508,-24.26580047607422,-30.951398849487305,0,0.0,0.0
walk,200544.395,-27.376798629760742,-24.741600036621094,-31.500398635864258,0,0.0,0.0
walk,200544.395,-27.376798629760742,-24.741600036621094,-31.500398635864258,0,0.0,0.0
walk,200544.395,-27.376798629760742,-24.741600036621094,-31.500398635864258,0,0.0,0.0
walk,200544.395,-27.376798629760742,-24.741600036621094,-31.500398635864258,0,0.0,0.0
walk,200544.395,-27.376798629760742,-24.741600036621094,-31.500398635864258,0,0.0,0.0
walk,200544.505,-18.788000106811523,-21.752599716186523,-29.365400314331055,0,0.0,0.0
walk,200544.505,-18.788000106811523,-21.752599716186523,-29.365400314331055,0,0.0,0.0
walk,200544.505,-18.788000106811523,-21.752599716186523,-29.365400314331055,0,0.0,0.0
walk,200544.505,-18.788000106811523,-21.752599716186523,-29.365400314331055,0,0.0,0.0
walk,200544.505,-18.788000106811523,-21.752599716186523,-29.365400314331055,0,0.0,0.0
walk,200544.619,-15.274399757385254,-21.923398971557617,-26.937599182128906,0,0.0,0.0
walk,200544.619,-15.274399757385254,-21.923398971557617,-26.937599182128906,0,0.0,0.0
walk,200544.619,-15.274399757385254,-21.923398971557617,-26.937599182128906,0,0.0,0.0
walk,200544.619,-15.274399757385254,-21.923398971557617,-26.937599182128906,0,0.0,0.0
walk,200544.619,-15.274399757385254,-21.923398971557617,-26.937599182128906,0,0.0,0.0
walk,200544.742,-28.987199783325195,-22.399200439453125,-35.78260040283203,0,0.0,0.0
walk,200544.742,-28.987199783325195,-22.399200439453125,-35.78260040283203,0,0.0,0.0
walk,200544.742,-28.987199783325195,-22.399200439453125,-35.78260040283203,0,0.0,0.0
walk,200544.742,-28.987199783325195,-22.399200439453125,-35.78260040283203,0,0.0,0.0
walk,200544.742,-28.987199783325195,-22.399200439453125,-35.78260040283203,0,0.0,0.0
walk,200544.861,-18.458599090576172,-18.83679962158203,-28.413799285888672,0,0.0,0.0
walk,200544.861,-18.458599090576172,-18.83679962158203,-28.413799285888672,0,0.0,0.0
walk,200544.861,-18.458599090576172,-18.83679962158203,-28.413799285888672,0,0.0,0.0
walk,200544.861,-18.458599090576172,-18.83679962158203,-28.413799285888672,0,0.0,0.0
walk,200544.861,-18.458599090576172,-18.83679962158203,-28.413799285888672,0,0.0,0.0
walk,200544.974,-11.187399864196777,-19.751800537109375,-24.76599884033203,0,0.0,0.0
walk,200544.974,-11.187399864196777,-19.751800537109375,-24.76599884033203,0,0.0,0.0
walk,200544.974,-11.187399864196777,-19.751800537109375,-24.76599884033203,0,0.0,0.0
walk,200544.974,-11.187399864196777,-19.751800537109375,-24.76599884033203,0,0.0,0.0
walk,200544.974,-11.187399864196777,-19.751800537109375,-24.76599884033203,0,0.0,0.0
walk,200545.092,-12.138999938964844,-25.85179901123047,-23.21660041809082,0,0.0,0.0
walk,200545.092,-12.138999938964844,-25.85179901123047,-23.21660041809082,0,0.0,0.0
walk,200545.092,-12.138999938964844,-25.85179901123047,-23.21660041809082,0,0.0,0.0
walk,200545.092,-12.138999938964844,-25.85179901123047,-23.21660041809082,0,0.0,0.0
walk,200545.092,-12.138999938964844,-25.85179901123047,-23.21660041809082,0,0.0,0.0
walk,200545.213,-6.3317999839782715,-28.645599365234375,-23.399599075317383,0,0.0,0.0
walk,200545.213,-6.3317999839782715,-28.645599365234375,-23.399599075317383,0,0.0,0.0
walk,200545.213,-6.3317999839782715,-28.645599365234375,-23.399599075317383,0,0.0,0.0
walk,200545.213,-6.3317999839782715,-28.645599365234375,-23.399599075317383,0,0.0,0.0
walk,200545.213,-6.3317999839782715,-28.645599365234375,-23.399599075317383,0,0.0,0.0
walk,200545.326,-5.636399745941162,-25.973798751831055,-25.229598999023438,0,0.0,0.0
walk,200545.326,-5.636399745941162,-25.973798751831055,-25.229598999023438,0,0.0,0.0
walk,200545.326,-5.636399745941162,-25.973798751831055,-25.229598999023438,0,0.0,0.0
walk,200545.326,-5.636399745941162,-25.973798751831055,-25.229598999023438,0,0.0,0.0
walk,200545.326,-5.636399745941162,-25.973798751831055,-25.229598999023438,0,0.0,0.0
walk,200545.436,-21.984399795532227,-25.15639877319336,-32.659400939941406,0,0.0,0.0
walk,200545.436,-21.984399795532227,-25.15639877319336,-32.659400939941406,0,0.0,0.0
walk,200545.436,-21.984399795532227,-25.15639877319336,-32.659400939941406,0,0.0,0.0
walk,200545.436,-21.984399795532227,-25.15639877319336,-32.659400939941406,0,0.0,0.0
walk,200545.436,-21.984399795532227,-25.15639877319336,-32.659400939941406,0,0.0,0.0
walk,200545.546,-20.1299991607666,-22.399200439453125,-32.69599914550781,0,0.0,0.0
walk,200545.546,-20.1299991607666,-22.399200439453125,-32.69599914550781,0,0.0,0.0
walk,200545.546,-20.1299991607666,-22.399200439453125,-32.69599914550781,0,0.0,0.0
walk,200545.546,-20.1299991607666,-22.399200439453125,-32.69599914550781,0,0.0,0.0
walk,200545.546,-20.1299991607666,-22.399200439453125,-32.69599914550781,0,0.0,0.0
walk,200545.654,-11.07759952545166,-19.16619873046875,-28.975000381469727,0,0.0,0.0
walk,200545.654,-11.07759952545166,-19.16619873046875,-28.975000381469727,0,0.0,0.0
walk,200545.654,-11.07759952545166,-19.16619873046875,-28.975000381469727,0,0.0,0.0
walk,200545.654,-11.07759952545166,-19.16619873046875,-28.975000381469727,0,0.0,0.0
walk,200545.654,-11.07759952545166,-19.16619873046875,-28.975000381469727,0,0.0,0.0
walk,200545.77,-17.677799224853516,-17.750999450683594,-30.743999481201172,0,0.0,0.0
walk,200545.77,-17.677799224853516,-17.750999450683594,-30.743999481201172,0,0.0,0.0
walk,200545.77,-17.677799224853516,-17.750999450683594,-30.743999481201172,0,0.0,0.0
walk,200545.77,-17.677799224853516,-17.750999450683594,-30.743999481201172,0,0.0,0.0
walk,200545.77,-17.677799224853516,-17.750999450683594,-30.743999481201172,0,0.0,0.0
walk,200545.877,-17.48259925842285,-11.272799491882324,-32.02499771118164,0,0.0,0.0
walk,200545.877,-17.48259925842285,-11.272799491882324,-32.02499771118164,0,0.0,0.0
walk,200545.877,-17.48259925842285,-11.272799491882324,-32.02499771118164,0,0.0,0.0
walk,200545.877,-17.48259925842285,-11.272799491882324,-32.02499771118164,0,0.0,0.0
walk,200545.877,-17.48259925842285,-11.272799491882324,-32.02499771118164,0,0.0,0.0
walk,200545.987,-28.48699951171875,-21.52079963684082,-34.879798889160156,0,0.0,0.0
walk,200545.987,-28.48699951171875,-21.52079963684082,-34.879798889160156,0,0.0,0.0
walk,200545.987,-28.48699951171875,-21.52079963684082,-34.879798889160156,0,0.0,0.0
walk,200545.987,-28.48699951171875,-21.52079963684082,-34.879798889160156,0,0.0,0.0
walk,200545.987,-28.48699951171875,-21.52079963684082,-34.879798889160156,0,0.0,0.0
walk,200546.095,-18.726999282836914,-23.777799606323242,-28.035598754882812,0,0.0,0.0
walk,200546.095,-18.726999282836914,-23.777799606323242,-28.035598754882812,0,0.0,0.0
walk,200546.095,-18.726999282836914,-23.777799606323242,-28.035598754882812,0,0.0,0.0
walk,200546.095,-18.726999282836914,-23.777799606323242,-28.035598754882812,0,0.0,0.0
walk,200546.095,-18.726999282836914,-23.777799606323242,-28.035598754882812,0,0.0,0.0
walk,200546.207,-15.859999656677246,-25.339399337768555,-31.622400283813477,0,0.0,0.0
walk,200546.207,-15.859999656677246,-25.339399337768555,-31.622400283813477,0,0.0,0.0
walk,200546.207,-15.859999656677246,-25.339399337768555,-31.622400283813477,0,0.0,0.0
walk,200546.207,-15.859999656677246,-25.339399337768555,-31.622400283813477,0,0.0,0.0
walk,200546.207,-15.859999656677246,-25.339399337768555,-31.622400283813477,0,0.0,0.0
walk,200546.324,-13.651800155639648,-26.351999282836914,-29.963199615478516,0,0.0,0.0
walk,200546.324,-13.651800155639648,-26.351999282836914,-29.963199615478516,0,0.0,0.0
walk,200546.324,-13.651800155639648,-26.351999282836914,-29.963199615478516,0,0.0,0.0
walk,200546.324,-13.651800155639648,-26.351999282836914,-29.963199615478516,0,0.0,0.0
walk,200546.324,-13.651800155639648,-26.351999282836914,-29.963199615478516,0,0.0,0.0
walk,200546.434,-28.889598846435547,-26.91320037841797,-32.049400329589844,0,0.0,0.0
walk,200546.434,-28.889598846435547,-26.91320037841797,-32.049400329589844,0,0.0,0.0
walk,200546.434,-28.889598846435547,-26.91320037841797,-32.049400329589844,0,0.0,0.0
walk,200546.434,-28.889598846435547,-26.91320037841797,-32.049400329589844,0,0.0,0.0
walk,200546.434,-28.889598846435547,-26.91320037841797,-32.049400329589844,0,0.0,0.0
walk,200546.544,-13.602999687194824,-22.399200439453125,-27.376798629760742,0,0.0,0.0
walk,200546.544,-13.602999687194824,-22.399200439453125,-27.376798629760742,0,0.0,0.0
walk,200546.544,-13.602999687194824,-22.399200439453125,-27.376798629760742,0,0.0,0.0
walk,200546.544,-13.602999687194824,-22.399200439453125,-27.376798629760742,0,0.0,0.0
walk,200546.544,-13.602999687194824,-22.399200439453125,-27.376798629760742,0,0.0,0.0
walk,200546.653,-16.360198974609375,-20.84980010986328,-31.012399673461914,0,0.0,0.0
walk,200546.653,-16.360198974609375,-20.84980010986328,-31.012399673461914,0,0.0,0.0
walk,200546.653,-16.360198974609375,-20.84980010986328,-31.012399673461914,0,0.0,0.0
walk,200546.653,-16.360198974609375,-20.84980010986328,-31.012399673461914,0,0.0,0.0
walk,200546.653,-16.360198974609375,-20.84980010986328,-31.012399673461914,0,0.0,0.0
walk,200546.764,-17.323999404907227,-19.727399826049805,-28.80419921875,0,0.0,0.0
walk,200546.764,-17.323999404907227,-19.727399826049805,-28.80419921875,0,0.0,0.0
walk,200546.764,-17.323999404907227,-19.727399826049805,-28.80419921875,0,0.0,0.0
walk,200546.764,-17.323999404907227,-19.727399826049805,-28.80419921875,0,0.0,0.0
walk,200546.764,-17.323999404907227,-19.727399826049805,-28.80419921875,0,0.0,0.0
walk,200546.874,-22.899398803710938,-17.23859977722168,-32.15919876098633,0,0.0,0.0
walk,200546.874,-22.899398803710938,-17.23859977722168,-32.15919876098633,0,0.0,0.0
walk,200546.874,-22.899398803710938,-17.23859977722168,-32.15919876098633,0,0.0,0.0
walk,200546.874,-22.899398803710938,-17.23859977722168,-32.15919876098633,0,0.0,0.0
walk,200546.874,-22.899398803710938,-17.23859977722168,-32.15919876098633,0,0.0,0.0
walk,200546.983,-28.07219886779785,-21.350000381469727,-34.269798278808594,0,0.0,0.0
walk,200546.983,-28.07219886779785,-21.350000381469727,-34.269798278808594,0,0.0,0.0
walk,200546.983,-28.07219886779785,-21.350000381469727,-34.269798278808594,0,0.0,0.0
