Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,391349.161,null,-0.4450650215148926,-0.27756741642951965,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.172,null,-0.4450650215148926,-0.30149564146995544,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391349.184,null,-0.4498506486415863,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.192,null,-0.4546363055706024,-0.28235307335853577,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.202,null,-0.4666004180908203,-0.2847459018230438,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.211,null,-0.46420758962631226,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391349.22,null,-0.45942193269729614,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.234,null,-0.45224347710609436,-0.2847459018230438,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.247,null,-0.4713860750198364,-0.3038884699344635,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.259,null,-0.4666004180908203,-0.3086741268634796,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391349.268,null,-0.4450650215148926,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.279,null,-0.45224347710609436,-0.28953152894973755,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391349.288,null,-0.46899324655532837,-0.3086741268634796,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391349.308,null,-0.45224347710609436,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.328,null,-0.46420758962631226,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.344,null,-0.4498506486415863,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.352,null,-0.45942193269729614,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.363,null,-0.4666004180908203,-0.30149564146995544,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391349.371,null,-0.4666004180908203,-0.2871387302875519,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.383,null,-0.46899324655532837,-0.2871387302875519,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391349.394,null,-0.4426721930503845,-0.30628129839897156,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.409,null,-0.46899324655532837,-0.30628129839897156,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391349.428,null,-0.4426721930503845,-0.2799602448940277,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391349.45,null,-0.46420758962631226,-0.2991028428077698,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.458,null,-0.4450650215148926,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.467,null,-0.4618147611618042,-0.30628129839897156,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391349.477,null,-0.4666004180908203,-0.2871387302875519,9.937392234802246,2,0.0,0.0,0.0,0.0
still,391349.489,null,-0.4570291340351105,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391349.495,null,-0.4570291340351105,-0.27756741642951965,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391349.506,null,-0.4450650215148926,-0.2919243574142456,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391349.523,null,-0.45942193269729614,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.533,null,-0.4666004180908203,-0.2679961323738098,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391349.549,null,-0.4618147611618042,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.558,null,-0.48095735907554626,-0.28235307335853577,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391349.569,null,-0.47617170214653015,-0.2967100143432617,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.581,null,-0.4618147611618042,-0.2967100143432617,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391349.59,null,-0.4713860750198364,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.602,null,-0.4450650215148926,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.61,null,-0.4546363055706024,-0.28953152894973755,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391349.621,null,-0.45224347710609436,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.63,null,-0.4546363055706024,-0.29431718587875366,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.637,null,-0.4737788736820221,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391349.647,null,-0.4570291340351105,-0.2799602448940277,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391349.665,null,-0.44745782017707825,-0.28235307335853577,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.676,null,-0.45224347710609436,-0.2679961323738098,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.687,null,-0.46420758962631226,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.698,null,-0.4378865361213684,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.71,null,-0.45942193269729614,-0.2799602448940277,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391349.717,null,-0.4378865361213684,-0.2919243574142456,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391349.732,null,-0.46899324655532837,-0.2871387302875519,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391349.752,null,-0.4498506486415863,-0.2967100143432617,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.771,null,-0.44745782017707825,-0.2991028428077698,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391349.783,null,-0.4618147611618042,-0.2919243574142456,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.792,null,-0.44745782017707825,-0.30149564146995544,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391349.809,null,-0.4666004180908203,-0.3038884699344635,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.828,null,-0.45942193269729614,-0.27756741642951965,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391349.846,null,-0.4546363055706024,-0.2967100143432617,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391349.862,null,-0.45942193269729614,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391349.87,null,-0.46420758962631226,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.885,null,-0.4618147611618042,-0.2727817893028259,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391349.898,null,-0.46420758962631226,-0.2991028428077698,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391349.91,null,-0.4426721930503845,-0.2847459018230438,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391349.926,null,-0.4570291340351105,-0.2967100143432617,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391349.935,null,-0.4546363055706024,-0.2799602448940277,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391349.945,null,-0.4785645306110382,-0.2991028428077698,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.963,null,-0.4570291340351105,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391349.971,null,-0.4570291340351105,-0.3038884699344635,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391349.983,null,-0.4618147611618042,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391349.999,null,-0.45942193269729614,-0.2967100143432617,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391350.01,null,-0.4498506486415863,-0.27038896083831787,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.018,null,-0.45224347710609436,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.028,null,-0.46420758962631226,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.039,null,-0.4546363055706024,-0.275174617767334,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.049,null,-0.4666004180908203,-0.30628129839897156,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391350.067,null,-0.4498506486415863,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.079,null,-0.45224347710609436,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391350.099,null,-0.4426721930503845,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391350.114,null,-0.45224347710609436,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.127,null,-0.4426721930503845,-0.2991028428077698,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.136,null,-0.4666004180908203,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391350.153,null,-0.45942193269729614,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391350.17,null,-0.4546363055706024,-0.2871387302875519,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391350.189,null,-0.44745782017707825,-0.2919243574142456,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391350.198,null,-0.4450650215148926,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.208,null,-0.4666004180908203,-0.2991028428077698,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391350.217,null,-0.46420758962631226,-0.2991028428077698,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.228,null,-0.45942193269729614,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.246,null,-0.46420758962631226,-0.2967100143432617,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391350.27,null,-0.4498506486415863,-0.2967100143432617,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391350.285,null,-0.44027936458587646,-0.2919243574142456,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391350.297,null,-0.45942193269729614,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391350.31,null,-0.4570291340351105,-0.30628129839897156,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391350.327,null,-0.44745782017707825,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.333,null,-0.4618147611618042,-0.29431718587875366,9.942177772521973,2,0.0,0.0,0.0,0.0
still,391350.343,null,-0.4378865361213684,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.36,null,-0.46420758962631226,-0.2991028428077698,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391350.379,null,-0.4570291340351105,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.39,null,-0.4546363055706024,-0.27756741642951965,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391350.399,null,-0.46420758962631226,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391350.418,null,-0.44745782017707825,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.428,null,-0.46899324655532837,-0.275174617767334,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391350.437,null,-0.4450650215148926,-0.2967100143432617,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.459,null,-0.4450650215148926,-0.30149564146995544,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391350.468,null,-0.44027936458587646,-0.3038884699344635,9.927821159362793,3,0.0,0.0,0.0,0.0
still,391350.48,null,-0.45942193269729614,-0.2871387302875519,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.487,null,-0.4618147611618042,-0.28953152894973755,9.91107177734375,2,0.0,0.0,0.0,0.0
still,391350.494,null,-0.44745782017707825,-0.30149564146995544,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.508,null,-0.4618147611618042,-0.3038884699344635,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391350.514,null,-0.45942193269729614,-0.2967100143432617,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.522,null,-0.4713860750198364,-0.2967100143432617,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391350.532,null,-0.4546363055706024,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.551,null,-0.4785645306110382,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.57,null,-0.45942193269729614,-0.28953152894973755,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.589,null,-0.4570291340351105,-0.29431718587875366,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391350.608,null,-0.45942193269729614,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.63,null,-0.46899324655532837,-0.2847459018230438,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.641,null,-0.45224347710609436,-0.2991028428077698,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.649,null,-0.4546363055706024,-0.29431718587875366,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391350.666,null,-0.4546363055706024,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.681,null,-0.4618147611618042,-0.2847459018230438,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.695,null,-0.43549370765686035,-0.2799602448940277,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.714,null,-0.4618147611618042,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.724,null,-0.4498506486415863,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.74,null,-0.4666004180908203,-0.3038884699344635,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391350.752,null,-0.4570291340351105,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391350.771,null,-0.4546363055706024,-0.28235307335853577,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.779,null,-0.4450650215148926,-0.2847459018230438,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391350.798,null,-0.45942193269729614,-0.30149564146995544,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391350.809,null,-0.4570291340351105,-0.27038896083831787,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391350.818,null,-0.4426721930503845,-0.2919243574142456,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391350.829,null,-0.46420758962631226,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.837,null,-0.46420758962631226,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.847,null,-0.45224347710609436,-0.2919243574142456,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.866,null,-0.4570291340351105,-0.2799602448940277,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.878,null,-0.4546363055706024,-0.2847459018230438,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391350.885,null,-0.4618147611618042,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391350.893,null,-0.4450650215148926,-0.28953152894973755,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391350.905,null,-0.4570291340351105,-0.2967100143432617,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391350.913,null,-0.4618147611618042,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391350.925,null,-0.4618147611618042,-0.2967100143432617,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391350.931,null,-0.4426721930503845,-0.2727817893028259,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391350.943,null,-0.45942193269729614,-0.2919243574142456,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.961,null,-0.4546363055706024,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391350.979,null,-0.4378865361213684,-0.2871387302875519,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391350.991,null,-0.46899324655532837,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391351.001,null,-0.4546363055706024,-0.2871387302875519,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391351.007,null,-0.4737788736820221,-0.2991028428077698,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391351.019,null,-0.43549370765686035,-0.28235307335853577,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391351.038,null,-0.45942193269729614,-0.2991028428077698,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391351.046,null,-0.4570291340351105,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.066,null,-0.46420758962631226,-0.28953152894973755,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391351.076,null,-0.4618147611618042,-0.28953152894973755,9.906285285949707,2,0.0,0.0,0.0,0.0
still,391351.087,null,-0.44745782017707825,-0.31345975399017334,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391351.103,null,-0.45224347710609436,-0.2967100143432617,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391351.114,null,-0.4498506486415863,-0.2871387302875519,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391351.122,null,-0.46899324655532837,-0.30628129839897156,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.132,null,-0.4618147611618042,-0.2919243574142456,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391351.144,null,-0.4546363055706024,-0.28953152894973755,9.934999465942383,2,0.0,0.0,0.0,0.0
still,391351.16,null,-0.4666004180908203,-0.29431718587875366,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391351.178,null,-0.4618147611618042,-0.2991028428077698,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391351.198,null,-0.46899324655532837,-0.28235307335853577,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391351.218,null,-0.4570291340351105,-0.28953152894973755,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391351.229,null,-0.4570291340351105,-0.29431718587875366,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391351.236,null,-0.4331009089946747,-0.28953152894973755,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391351.245,null,-0.4546363055706024,-0.275174617767334,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391351.265,null,-0.45224347710609436,-0.2967100143432617,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.276,null,-0.4666004180908203,-0.2727817893028259,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391351.286,null,-0.4426721930503845,-0.2727817893028259,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391351.293,null,-0.44745782017707825,-0.28235307335853577,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391351.312,null,-0.45942193269729614,-0.2799602448940277,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391351.331,null,-0.45224347710609436,-0.2871387302875519,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391351.35,null,-0.4666004180908203,-0.2967100143432617,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391351.369,null,-0.46899324655532837,-0.3086741268634796,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391351.388,null,-0.44745782017707825,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.4,null,-0.4618147611618042,-0.30149564146995544,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.407,null,-0.46420758962631226,-0.2847459018230438,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391351.419,null,-0.44745782017707825,-0.2991028428077698,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391351.428,null,-0.4618147611618042,-0.31106695532798767,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391351.438,null,-0.46420758962631226,-0.2847459018230438,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391351.447,null,-0.44745782017707825,-0.29431718587875366,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.469,null,-0.4546363055706024,-0.29431718587875366,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391351.475,null,-0.45942193269729614,-0.2847459018230438,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391351.486,null,-0.4546363055706024,-0.28953152894973755,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.493,null,-0.4737788736820221,-0.27756741642951965,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391351.505,null,-0.46899324655532837,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391351.521,null,-0.45942193269729614,-0.28235307335853577,9.93978500366211,2,0.0,0.0,0.0,0.0
still,391351.54,null,-0.44027936458587646,-0.275174617767334,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391351.55,null,-0.4498506486415863,-0.3038884699344635,9.93260669708252,2,0.0,0.0,0.0,0.0
still,391351.57,null,-0.44745782017707825,-0.2991028428077698,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391351.578,null,-0.4450650215148926,-0.2847459018230438,9.908679008483887,2,0.0,0.0,0.0,0.0
still,391351.588,null,-0.4426721930503845,-0.2727817893028259,9.920642852783203,2,0.0,0.0,0.0,0.0
still,391351.598,null,-0.44745782017707825,-0.29431718587875366,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391351.618,null,-0.45224347710609436,-0.28953152894973755,9.927821159362793,2,0.0,0.0,0.0,0.0
still,391351.638,null,-0.4426721930503845,-0.2679961323738098,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.646,null,-0.4618147611618042,-0.2967100143432617,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391351.657,null,-0.44027936458587646,-0.275174617767334,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391351.673,null,-0.4450650215148926,-0.2991028428077698,9.923035621643066,2,0.0,0.0,0.0,0.0
still,391351.692,null,-0.4450650215148926,-0.2919243574142456,9.91825008392334,2,0.0,0.0,0.0,0.0
still,391351.712,null,-0.45942193269729614,-0.275174617767334,9.92542839050293,2,0.0,0.0,0.0,0.0
still,391351.731,null,-0.4666004180908203,-0.28953152894973755,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391351.75,null,-0.4666004180908203,-0.29431718587875366,9.89432144165039,2,0.0,0.0,0.0,0.0
still,391351.769,null,-0.45942193269729614,-0.2847459018230438,9.913464546203613,2,0.0,0.0,0.0,0.0
still,391351.778,null,-0.4713860750198364,-0.2967100143432617,9.903892517089844,2,0.0,0.0,0.0,0.0
still,391351.79,null,-0.46899324655532837,-0.27038896083831787,9.915857315063477,2,0.0,0.0,0.0,0.0
still,391351.797,null,-0.4498506486415863,-0.30149564146995544,9.930213928222656,2,0.0,0.0,0.0,0.0
still,391351.807,null,-0.4570291340351105,-0.2871387302875519,9.915857315063477,2,0.0,0.0,0.0,0.0
