Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
still,391755.178,1005.14111328125,0,0.0,0.0
still,391755.214,1005.139404296875,0,0.0,0.0
still,391755.253,1005.136962890625,0,0.0,0.0
still,391755.298,1005.135498046875,0,0.0,0.0
still,391755.343,1005.147216796875,0,0.0,0.0
still,391755.373,1005.14892578125,0,0.0,0.0
still,391755.423,1005.14306640625,0,0.0,0.0
still,391755.455,1005.143798828125,0,0.0,0.0
still,391755.497,1005.142822265625,0,0.0,0.0
still,391755.533,1005.1513671875,0,0.0,0.0
still,391755.576,1005.14990234375,0,0.0,0.0
still,391755.616,1005.149169921875,0,0.0,0.0
still,391755.659,1005.147705078125,0,0.0,0.0
still,391755.694,1005.15234375,0,0.0,0.0
still,391755.735,1005.156982421875,0,0.0,0.0
still,391755.774,1005.1572265625,0,0.0,0.0
still,391755.82,1005.1552734375,0,0.0,0.0
still,391755.857,1005.154296875,0,0.0,0.0
still,391755.895,1005.15185546875,0,0.0,0.0
still,391755.938,1005.152099609375,0,0.0,0.0
still,391755.974,1005.1533203125,0,0.0,0.0
