Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,111565.271,-0.07024950534105301,-0.6813437938690186,-1.5900822877883911,3,8.0,8.0
walk,111565.279,-0.15393804013729095,-0.686841607093811,-1.5253305435180664,3,8.0,8.0
walk,111565.283,-0.15393804013729095,-0.686841607093811,-1.5253305435180664,3,8.0,8.0
walk,111565.298,-0.32681289315223694,-0.7216609120368958,-1.3457361459732056,3,8.0,8.0
walk,111565.303,-0.32681289315223694,-0.7216609120368958,-1.3457361459732056,9,9.0,9.0
walk,111565.322,-0.3078760802745819,-0.7369325757026672,-1.1594222784042358,3,9.0,9.0
walk,111565.335,-0.22663100063800812,-0.6721808314323425,-1.0873401165008545,3,9.0,9.0
walk,111565.339,-0.11056660860776901,-0.5640577077865601,-1.0323622226715088,3,9.0,9.0
walk,111565.358,0.10506882518529892,-0.20731239020824432,-0.9627236127853394,6,9.0,9.0
walk,111565.366,0.10506882518529892,-0.20731239020824432,-0.9627236127853394,3,9.0,9.0
walk,111565.38,0.22113321721553802,0.01992947794497013,-0.9443976879119873,4,9.0,9.0
walk,111565.402,0.20830504596233368,0.008323038928210735,-0.8869763612747192,5,9.0,9.0
walk,111565.408,0.20830504596233368,0.008323038928210735,-0.8869763612747192,3,9.0,9.0
walk,111565.422,0.12400564551353455,-0.1431715488433838,-0.8112290501594543,4,9.0,9.0
walk,111565.43,0.10873401165008545,-0.22563834488391876,-0.7806857824325562,9,9.0,9.0
walk,111565.441,0.1215621829032898,-0.2500729560852051,-0.759916365146637,3,9.0,9.0
walk,111565.464,0.1618792861700058,-0.05093089118599892,-0.7018841505050659,4,9.0,9.0
walk,111565.472,0.15943582355976105,0.16898059844970703,-0.6243042945861816,6,9.0,9.0
walk,111565.483,0.13500121235847473,0.49273917078971863,-0.5400048494338989,3,9.0,9.0
walk,111565.499,0.05803219974040985,0.43592870235443115,-0.6261368989944458,8,9.0,9.0
walk,111565.511,0.060475658625364304,0.3528510332107544,-0.7214318513870239,3,9.0,9.0
walk,111565.517,0.09773843735456467,0.23373231291770935,-0.7849618196487427,3,9.0,9.0
walk,111565.537,0.21441370248794556,-0.06131559982895851,-0.7153232097625732,3,9.0,9.0
walk,111565.542,0.21441370248794556,-0.06131559982895851,-0.7153232097625732,3,9.0,9.0
walk,111565.555,0.28649580478668213,-0.1382846236228943,-0.6139195561408997,3,9.0,9.0
walk,111565.561,0.41233405470848083,-0.09002626687288284,-0.4996877610683441,3,9.0,9.0
walk,111565.579,0.7531968355178833,0.4475351572036743,-0.3701843321323395,6,9.0,9.0
walk,111565.591,0.8753699064254761,0.6918812394142151,-0.3543018400669098,3,9.0,9.0
walk,111565.6,0.9254608750343323,0.7645742297172546,-0.46242499351501465,8,9.0,9.0
walk,111565.618,0.799011766910553,0.5654321312904358,-0.6768386960029602,3,9.0,9.0
walk,111565.641,0.6499606370925903,0.10606148093938828,-0.6029239892959595,9,9.0,9.0
walk,111565.658,0.6664539575576782,-0.26229026913642883,-0.4202753007411957,10,9.0,9.0
walk,111565.669,0.6768386960029602,-0.31238120794296265,-0.3390302062034607,3,9.0,9.0
walk,111565.675,0.6768386960029602,-0.31238120794296265,-0.3390302062034607,3,9.0,9.0
walk,111565.68,0.6609562039375305,-0.25618159770965576,-0.32070425152778625,3,9.0,9.0
walk,111565.695,0.6163630485534668,-0.14683672785758972,-0.40256020426750183,3,9.0,9.0
walk,111565.7,0.5644394755363464,-0.04909829422831535,-0.5369505286216736,3,9.0,9.0
walk,111565.717,0.40744712948799133,-0.2244166135787964,-0.7831292152404785,5,9.0,9.0
walk,111565.723,0.40744712948799133,-0.2244166135787964,-0.7831292152404785,3,9.0,9.0
walk,111565.733,0.3280346393585205,-0.42355868220329285,-0.8698720932006836,3,9.0,9.0
walk,111565.738,0.19975294172763824,-0.6446918845176697,-0.940732479095459,3,9.0,9.0
walk,111565.751,0.1264491081237793,-0.6764569282531738,-0.9669997096061707,3,9.0,9.0
walk,111565.761,-0.21013765037059784,-0.8132907152175903,-1.0958921909332275,3,9.0,9.0
walk,111565.776,-0.43188172578811646,-0.9220247268676758,-1.1856894493103027,3,9.0,9.0
walk,111565.78,-0.5913175344467163,-0.9641744494438171,-1.2583824396133423,3,9.0,9.0
walk,111565.795,-0.6682865619659424,-0.9360746145248413,-1.291369080543518,10,9.0,9.0
walk,111565.806,-0.5607742667198181,-0.6691265106201172,-1.3103059530258179,3,9.0,9.0
walk,111565.814,-0.1716531366109848,-0.425391286611557,-1.3994922637939453,3,9.0,9.0
walk,111565.819,0.1472185254096985,-0.6990588903427124,-1.4489723443984985,3,9.0,9.0
walk,111565.83,0.4086688458919525,-0.8841511011123657,-1.3909401893615723,3,9.0,9.0
walk,111565.84,0.6243042945861816,-0.9684504866600037,-1.274264931678772,5,10.0,10.0
walk,111565.858,0.8827002644538879,-1.2634984254837036,-1.0726794004440308,3,10.0,10.0
walk,111565.862,0.8827002644538879,-1.2634984254837036,-1.0726794004440308,3,10.0,10.0
walk,111565.877,0.9297369122505188,-1.3404674530029297,-0.9926560521125793,6,10.0,10.0
walk,111565.885,0.9297369122505188,-1.3404674530029297,-0.9926560521125793,3,10.0,10.0
walk,111565.901,0.7971791625022888,-1.3758976459503174,-0.9865473508834839,4,10.0,10.0
walk,111565.922,0.5387831330299377,-1.2372312545776367,-0.998153805732727,4,10.0,10.0
walk,111565.935,0.37262779474258423,-0.9996046423912048,-0.9291260242462158,10,10.0,10.0
walk,111565.946,0.19364428520202637,-0.6165921092033386,-0.7959573864936829,3,10.0,10.0
walk,111565.954,0.031154127791523933,-0.1938733607530594,-0.6682865619659424,3,10.0,10.0
walk,111565.96,-0.09896016865968704,0.21723894774913788,-0.5528330206871033,3,10.0,10.0
walk,111565.976,-0.20586158335208893,0.5324454307556152,-0.4746423065662384,3,10.0,10.0
walk,111565.98,-0.35613444447517395,0.6814965605735779,-0.46853363513946533,3,10.0,10.0
walk,111565.997,-0.5845980644226074,0.4780784249305725,-0.6597344875335693,7,10.0,10.0
walk,111566.006,-0.5845980644226074,0.4780784249305725,-0.6597344875335693,3,10.0,10.0
walk,111566.015,-0.6633996367454529,0.24289529025554657,-0.7641924023628235,3,10.0,10.0
walk,111566.027,-0.578489363193512,-0.1474476009607315,-0.8692612648010254,3,10.0,10.0
walk,111566.042,-0.4050036668777466,-0.2800053656101227,-0.9004153609275818,4,10.0,10.0
walk,111566.065,-0.00366519158706069,-0.10346530377864838,-0.8827002644538879,3,10.0,10.0
walk,111566.081,0.19364428520202637,0.30520355701446533,-0.6682865619659424,4,10.0,10.0
walk,111566.102,-0.021380282938480377,0.4383721649646759,-0.6218608021736145,7,10.0,10.0
walk,111566.118,-0.43249258399009705,0.18852828443050385,-0.7293730974197388,3,10.0,10.0
walk,111566.137,-0.5467243790626526,0.014431691728532314,-0.7544185519218445,3,10.0,10.0
walk,111566.16,-0.3738495409488678,-0.2183079719543457,-0.8533787727355957,3,10.0,10.0
walk,111566.164,-0.3738495409488678,-0.2183079719543457,-0.8533787727355957,3,10.0,10.0
walk,111566.177,0.01466076634824276,-0.18471038341522217,-0.8906415104866028,8,10.0,10.0
walk,111566.191,0.20830504596233368,-0.09674578160047531,-0.9645562171936035,10,10.0,10.0
walk,111566.202,0.31520646810531616,-0.04421137273311615,-1.1081095933914185,3,10.0,10.0
walk,111566.217,0.1062905490398407,-0.3960697650909424,-1.4666874408721924,8,10.0,10.0
walk,111566.239,-0.14538592100143433,-1.0069350004196167,-1.4391984939575195,3,10.0,10.0
walk,111566.257,0.24923302233219147,-0.8609381914138794,-0.9633345007896423,9,10.0,10.0
walk,111566.268,0.50335294008255,-0.5848271250724792,-0.7220427393913269,3,10.0,10.0
walk,111566.274,0.50335294008255,-0.5848271250724792,-0.7220427393913269,3,10.0,10.0
walk,111566.284,0.6762278079986572,-0.2677880525588989,-0.5693264007568359,4,10.0,10.0
walk,111566.304,0.5626068711280823,0.060246583074331284,-0.5681046843528748,3,10.0,10.0
walk,111566.32,0.0012217304902151227,-0.15966489911079407,-0.7226535677909851,5,10.0,10.0
walk,111566.337,-0.3536909818649292,-0.7094436287879944,-0.797789990901947,8,10.0,10.0
walk,111566.362,-0.16920967400074005,-0.991052508354187,-0.6640105247497559,4,10.0,10.0
walk,111566.381,0.10506882518529892,-0.6654613018035889,-0.5632177591323853,5,10.0,10.0
walk,111566.389,0.2028072625398636,-0.33864840865135193,-0.6059783101081848,3,10.0,10.0
walk,111566.396,0.2028072625398636,-0.33864840865135193,-0.6059783101081848,3,10.0,10.0
walk,111566.401,0.23090706765651703,-0.052152618765830994,-0.7000515460968018,3,10.0,10.0
walk,111566.417,0.05009094998240471,0.15615242719650269,-0.8454375267028809,3,10.0,10.0
walk,111566.421,0.05009094998240471,0.15615242719650269,-0.8454375267028809,3,10.0,10.0
walk,111566.439,-0.18570303916931152,-0.11934779584407806,-0.826500654220581,10,11.0,11.0
walk,111566.451,-0.18570303916931152,-0.11934779584407806,-0.826500654220581,3,11.0,11.0
walk,111566.46,-0.13316862285137177,-0.29161179065704346,-0.5656611919403076,3,11.0,11.0
walk,111566.481,0.01160643994808197,0.16409367322921753,-0.2919935882091522,3,11.0,11.0
walk,111566.497,0.08552113175392151,1.2007319927215576,-0.2742784917354584,3,11.0,11.0
walk,111566.52,0.4502076804637909,0.20990857481956482,-0.49785518646240234,3,11.0,11.0
walk,111566.535,0.4404338300228119,-0.8762098550796509,-0.43799036741256714,3,11.0,11.0
stair,111566.541,0.35063666105270386,-1.1853076219558716,-0.3072652220726013,3,11.0,11.0
stair,111566.563,0.15454891324043274,-0.76136714220047,-0.4392121136188507,3,11.0,11.0
stair,111566.568,0.15454891324043274,-0.76136714220047,-0.4392121136188507,3,11.0,11.0
stair,111566.584,0.13377949595451355,-0.2629011273384094,-0.7257078886032104,3,11.0,11.0
stair,111566.589,0.04153883829712868,-0.325209379196167,-0.6420193910598755,4,11.0,11.0
stair,111566.619,-0.9560040831565857,-0.7839691638946533,0.3072652220726013,3,11.0,11.0
stair,111566.626,-0.9560040831565857,-0.7839691638946533,0.3072652220726013,12,11.0,11.0
stair,111566.655,-0.9352346658706665,-0.6862307190895081,0.054367005825042725,3,11.0,11.0
stair,111566.674,-0.182648703455925,0.32414036989212036,-0.4196644127368927,13,11.0,11.0
stair,111566.688,0.1667662113904953,0.9038515090942383,-0.3237585723400116,3,11.0,11.0
stair,111566.705,0.3854559659957886,1.6130660772323608,0.3188716471195221,3,11.0,11.0
stair,111566.724,-0.001832595793530345,1.7535650730133057,0.8429940342903137,3,11.0,11.0
stair,111566.741,-0.40072759985923767,1.6277267932891846,0.9291260242462158,3,11.0,11.0
stair,111566.76,-0.665232241153717,1.109713077545166,0.656069278717041,3,11.0,11.0
stair,111566.779,-0.7165449261665344,0.5678756237030029,0.21380282938480377,3,11.0,11.0
stair,111566.787,-0.5760459303855896,0.36140313744544983,0.03420845419168472,11,11.0,11.0
stair,111566.812,-0.0354301854968071,0.292375385761261,0.042760565876960754,4,11.0,11.0
stair,111566.83,0.28466320037841797,0.3119230568408966,0.34147366881370544,3,11.0,11.0
stair,111566.837,0.251676470041275,0.19708040356636047,0.45265114307403564,13,11.0,11.0
stair,111566.853,0.1258382350206375,-0.024663684889674187,0.5198463201522827,3,11.0,11.0
stair,111566.862,-0.02871066704392433,-0.2934443950653076,0.5558874011039734,8,11.0,11.0
stair,111566.882,-0.2791654169559479,-0.706389307975769,0.5736024379730225,3,11.0,11.0
stair,111566.905,-0.4245513379573822,-0.8670468330383301,0.4703662395477295,3,11.0,11.0
stair,111566.92,-0.47830748558044434,-0.7436521053314209,0.33597588539123535,3,11.0,11.0
stair,111566.925,-0.47830748558044434,-0.7436521053314209,0.33597588539123535,3,11.0,11.0
stair,111566.935,-0.4178318381309509,-0.5524512529373169,0.29626965522766113,3,11.0,11.0
stair,111566.94,-0.34147366881370544,-0.32276591658592224,0.26450464129447937,3,11.0,11.0
stair,111566.962,-0.26145032048225403,-0.022220224142074585,0.252287358045578,3,11.0,11.0
stair,111566.986,-0.2840523421764374,-0.00939205288887024,0.27977627515792847,7,11.0,11.0
stair,111566.995,-0.2932153046131134,-0.025274548679590225,0.2742784917354584,3,11.0,11.0
stair,111567.003,-0.29565876722335815,-0.02344195358455181,0.2571742534637451,3,11.0,11.0
stair,111567.027,-0.2785545587539673,-0.12179125845432281,0.3494149148464203,3,11.0,11.0
stair,111567.034,-0.18570303916931152,-0.2280818074941635,0.423329621553421,11,11.0,11.0
stair,111567.046,-0.036651913076639175,-0.2537381649017334,0.4954117238521576,3,11.0,11.0
stair,111567.059,0.24556782841682434,-0.24152085185050964,0.5699372887611389,3,11.0,11.0
stair,111567.072,0.3396410644054413,-0.23724478483200073,0.5687155723571777,3,11.0,11.0
stair,111567.081,0.3988949954509735,-0.1627192348241806,0.5583308339118958,3,11.0,11.0
stair,111567.108,0.3176499307155609,0.3216969072818756,0.5210680365562439,3,11.0,11.0
stair,111567.114,0.3176499307155609,0.3216969072818756,0.5210680365562439,12,11.0,11.0
stair,111567.128,0.23396138846874237,0.5275585055351257,0.5192354321479797,3,11.0,11.0
stair,111567.147,0.12339477986097336,0.7548003792762756,0.5198463201522827,3,12.0,12.0
stair,111567.151,0.14416420459747314,0.7523568868637085,0.5015203952789307,3,12.0,12.0
stair,111567.159,0.2168571650981903,0.6772204637527466,0.475253164768219,4,12.0,12.0
stair,111567.17,0.2168571650981903,0.6772204637527466,0.475253164768219,5,12.0,12.0
stair,111567.18,0.423329621553421,0.2367866337299347,0.3878994286060333,3,12.0,12.0
stair,111567.209,0.47769662737846375,-0.4260021448135376,0.2919935882091522,3,12.0,12.0
stair,111567.218,0.39095374941825867,-0.6428593397140503,0.25534167885780334,11,12.0,12.0
stair,111567.231,0.3683517575263977,-0.49869510531425476,0.27000242471694946,3,12.0,12.0
stair,111567.237,0.3683517575263977,-0.49869510531425476,0.27000242471694946,11,12.0,12.0
stair,111567.25,0.32986724376678467,-0.3032182455062866,0.29626965522766113,3,12.0,12.0
stair,111567.257,0.09957103431224823,0.03520110994577408,0.25961771607398987,11,12.0,12.0
stair,111567.271,0.06108652427792549,0.08529205620288849,0.2370157092809677,3,12.0,12.0
stair,111567.278,-0.036651913076639175,0.13782647252082825,0.20891591906547546,10,12.0,12.0
stair,111567.305,-0.20525072515010834,-0.07475463300943375,0.1966986060142517,3,12.0,12.0
stair,111567.309,-0.28038713335990906,-0.2537381649017334,0.18387043476104736,3,12.0,12.0
stair,111567.319,-0.31031954288482666,-0.38751763105392456,0.1820378452539444,3,12.0,12.0
stair,111567.338,-0.07330382615327835,-0.28122708201408386,0.2632829248905182,6,12.0,12.0
stair,111567.349,0.12950342893600464,-0.09491318464279175,0.29993483424186707,3,12.0,12.0
stair,111567.357,0.29138273000717163,0.0694095641374588,0.2938261926174164,3,12.0,12.0
stair,111567.362,0.29138273000717163,0.0694095641374588,0.2938261926174164,5,12.0,12.0
stair,111567.374,0.3830125033855438,0.17936530709266663,0.23335053026676178,9,12.0,12.0
stair,111567.385,0.4001167416572571,0.19463694095611572,0.13377949595451355,3,12.0,12.0
stair,111567.394,0.3121521472930908,0.1097266674041748,-0.001832595793530345,9,12.0,12.0
stair,111567.405,0.10995574295520782,-0.08575020730495453,-0.16432274878025055,3,12.0,12.0
stair,111567.415,-0.15271630883216858,-0.4015675485134125,-0.34147366881370544,3,12.0,12.0
stair,111567.42,-0.4080579876899719,-0.7693084478378296,-0.5265658497810364,3,12.0,12.0
stair,111567.435,-0.6029239892959595,-1.0600802898406982,-0.7220427393913269,3,12.0,12.0
stair,111567.44,-0.6609562039375305,-1.2140183448791504,-0.9034696817398071,3,12.0,12.0
stair,111567.456,-0.5491678714752197,-1.1761447191238403,-1.0201449394226074,3,12.0,12.0
stair,111567.466,-0.30543261766433716,-0.9372963309288025,-1.0403034687042236,4,12.0,12.0
stair,111567.475,-0.0,-0.6398049592971802,-0.9621127843856812,9,12.0,12.0
stair,111567.486,0.3017674386501312,-0.3612504303455353,-0.816726803779602,3,12.0,12.0
stair,111567.497,0.5571091175079346,-0.13523028790950775,-0.5375614166259766,3,12.0,12.0
stair,111567.52,0.18325957655906677,-0.506025493144989,-0.5900958180427551,3,12.0,12.0
stair,111567.539,-0.2968805134296417,-0.7693084478378296,-0.7721336483955383,8,12.0,12.0
stair,111567.549,-0.47708576917648315,-0.8413904905319214,-0.8533787727355957,3,12.0,12.0
stair,111567.557,-0.5711590051651001,-0.8823184967041016,-0.9175195693969727,3,12.0,12.0
stair,111567.561,-0.5711590051651001,-0.8823184967041016,-0.9175195693969727,3,12.0,12.0
stair,111567.578,-0.5650503635406494,-0.8126798272132874,-0.9975429177284241,3,12.0,12.0
stair,111567.604,-0.5351179838180542,-0.7002806663513184,-0.9663888216018677,3,13.0,13.0
stair,111567.622,-0.6890559792518616,-0.6850090026855469,-0.8619308471679688,4,13.0,13.0
stair,111567.64,-0.8784242272377014,-0.667293906211853,-0.8319984674453735,3,13.0,13.0
stair,111567.659,-0.9187413454055786,-0.5817728042602539,-0.8759807348251343,7,13.0,13.0
stair,111567.668,-0.9193521738052368,-0.5457317233085632,-0.9010262489318848,3,13.0,13.0
stair,111567.675,-0.9193521738052368,-0.5457317233085632,-0.9010262489318848,3,13.0,13.0
stair,111567.686,-0.901637077331543,-0.5225188732147217,-0.9242390990257263,5,13.0,13.0
stair,111567.696,-0.8448266386985779,-0.48831039667129517,-0.941343367099762,5,13.0,13.0
stair,111567.707,-0.7342600226402283,-0.4192826449871063,-0.941343367099762,3,13.0,13.0
stair,111567.713,-0.6017022728919983,-0.354530930519104,-0.9260717034339905,5,13.0,13.0
stair,111567.724,-0.4948008358478546,-0.3148246705532074,-0.9077457785606384,3,13.0,13.0
stair,111567.735,-0.43615779280662537,-0.31238120794296265,-0.8924741148948669,10,13.0,13.0
stair,111567.748,-0.42577308416366577,-0.38324159383773804,-0.8454375267028809,3,13.0,13.0
stair,111567.754,-0.42577308416366577,-0.38324159383773804,-0.8454375267028809,6,13.0,13.0
stair,111567.764,-0.4544837474822998,-0.4650975167751312,-0.7831292152404785,3,13.0,13.0
stair,111567.775,-0.46853363513946533,-0.49991685152053833,-0.7550294399261475,3,13.0,13.0
stair,111567.78,-0.513126790523529,-0.6617961525917053,-0.6792821288108826,3,13.0,13.0
stair,111567.791,-0.5387831330299377,-0.7283804416656494,-0.6603453159332275,9,13.0,13.0
stair,111567.801,-0.5803219676017761,-0.7289913296699524,-0.6609562039375305,3,13.0,13.0
stair,111567.822,-0.6633996367454529,-0.7100545167922974,-0.6817256212234497,6,13.0,13.0
stair,111567.829,-0.6426302194595337,-0.6837872862815857,-0.6646214127540588,3,13.0,13.0
stair,111567.838,-0.578489363193512,-0.6556875109672546,-0.6200281977653503,3,13.0,13.0
stair,111567.856,-0.4807509481906891,-0.62880939245224,-0.5271766781806946,3,13.0,13.0
stair,111567.86,-0.34697145223617554,-0.5946009755134583,-0.3885102868080139,3,13.0,13.0
stair,111567.879,0.01710422709584236,-0.3398701548576355,0.007941247895359993,4,13.0,13.0
stair,111567.897,0.27000242471694946,0.09262244403362274,0.3384193480014801,3,13.0,13.0
stair,111567.92,0.23273965716362,0.4133267104625702,0.3689626157283783,4,13.0,13.0
stair,111567.937,-0.08491026610136032,0.43043091893196106,0.25534167885780334,8,13.0,13.0
stair,111567.947,-0.28527405858039856,0.3461315333843231,0.19486601650714874,3,13.0,13.0
stair,111567.96,-0.4508185386657715,0.29420796036720276,0.14355333149433136,7,13.0,13.0
stair,111567.978,-0.48869219422340393,0.311312198638916,0.16371189057826996,8,13.0,13.0
stair,111567.989,-0.3280346393585205,0.38033998012542725,0.28099802136421204,3,13.0,13.0
stair,111568.003,-0.08491026610136032,0.48724138736724854,0.46792277693748474,4,13.0,13.0
stair,111568.02,0.5320636034011841,0.6784422397613525,1.015868902206421,4,13.0,13.0
stair,111568.04,0.6603453159332275,0.5635995268821716,1.2192870378494263,3,13.0,13.0
stair,111568.056,0.46364670991897583,0.24533875286579132,1.2345587015151978,3,13.0,13.0
stair,111568.062,0.46364670991897583,0.24533875286579132,1.2345587015151978,3,13.0,13.0
