Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,483916.244,483919.336276716,1.9334007501602173,-9.473184585571289,0.1052841991186142,2,1.0,1.0,0.0,0.0
lift,483916.263,483919.336276716,1.8544375896453857,-9.487542152404785,0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483916.276,483919.336276716,1.856830358505249,-9.475577354431152,0.0,2,1.0,1.0,0.0,0.0
lift,483916.282,483919.336276716,1.8831514120101929,-9.494720458984375,-0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483916.294,483919.336276716,1.8807586431503296,-9.463613510131836,-0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483916.303,483919.336276716,1.8975083827972412,-9.449256896972656,-0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483916.312,483919.336276716,1.9094724655151367,-9.442078590393066,-0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483916.322,483919.336276716,1.8616160154342651,-9.401400566101074,-0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483916.33,483919.336276716,1.8592232465744019,-9.387042999267578,-0.02392822690308094,2,1.0,1.0,0.0,0.0
lift,483916.338,483919.336276716,1.8233308792114258,-9.363115310668945,0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483916.349,483919.336276716,1.8065811395645142,-9.363115310668945,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483916.359,483919.336276716,1.8113667964935303,-9.372686386108398,0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483916.368,483919.336276716,1.7922241687774658,-9.396614074707031,0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483916.378,483919.336276716,1.7682958841323853,-9.403793334960938,0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483916.388,483919.336276716,1.7563318014144897,-9.45882797241211,0.12681959569454193,2,1.0,1.0,0.0,0.0
lift,483916.4,483919.336276716,1.7539390325546265,-9.473184585571289,0.11246266216039658,3,1.0,1.0,0.0,0.0
lift,483916.42,483919.336276716,1.794616937637329,-9.470791816711426,0.11006984114646912,3,1.0,1.0,0.0,0.0
lift,483916.427,483919.336276716,1.7922241687774658,-9.442078590393066,0.08374879509210587,3,1.0,1.0,0.0,0.0
lift,483916.437,483919.336276716,1.828116536140442,-9.432506561279297,0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483916.457,483919.336276716,1.8472590446472168,-9.322437286376953,0.0,3,1.0,1.0,0.0,0.0
lift,483916.483,483919.336276716,1.789831280708313,-9.260223388671875,0.062213387340307236,3,1.0,1.0,0.0,0.0
lift,483916.489,483919.336276716,1.789831280708313,-9.260223388671875,0.062213387340307236,3,1.0,1.0,0.0,0.0
lift,483916.498,483919.336276716,1.734796404838562,-9.265008926391602,0.09810572862625122,3,1.0,1.0,0.0,0.0
lift,483916.515,483919.336276716,1.6821542978286743,-9.28893756866455,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483916.522,483919.336276716,1.6941183805465698,-9.30329418182373,0.17706887423992157,2,1.0,1.0,0.0,0.0
lift,483916.529,483919.336276716,1.6941183805465698,-9.30329418182373,0.19142581522464752,2,1.0,1.0,0.0,0.0
lift,483916.542,483919.336276716,1.730010747909546,-9.332008361816406,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483916.548,483919.336276716,1.7467604875564575,-9.358329772949219,0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483916.568,483919.336276716,1.7515461444854736,-9.401400566101074,-0.007178467698395252,3,1.0,1.0,0.0,0.0
lift,483916.58,483919.336276716,1.7826528549194336,-9.372686386108398,-0.04307080805301666,3,1.0,1.0,0.0,0.0
lift,483916.598,483919.336276716,1.828116536140442,-9.375079154968262,-0.07417750358581543,3,1.0,1.0,0.0,0.0
lift,483916.605,483919.336276716,1.8496519327163696,-9.365508079528809,-0.07896314561367035,3,1.0,1.0,0.0,0.0
lift,483916.624,483919.336276716,1.8903298377990723,-9.351150512695312,-0.04546362906694412,3,1.0,1.0,0.0,0.0
lift,483916.638,483919.336276716,1.8807586431503296,-9.355937004089355,-0.02632104977965355,3,1.0,1.0,0.0,0.0
lift,483916.644,483919.336276716,1.8735800981521606,-9.300901412963867,0.004785645287483931,3,1.0,1.0,0.0,0.0
lift,483916.655,483919.336276716,1.8376877307891846,-9.267401695251465,0.062213387340307236,3,1.0,1.0,0.0,0.0
lift,483916.663,483919.336276716,1.8424733877182007,-9.231510162353516,0.09810572862625122,3,1.0,1.0,0.0,0.0
lift,483916.676,483919.336276716,1.8185452222824097,-9.250652313232422,0.12203395366668701,3,1.0,1.0,0.0,0.0
lift,483916.682,483919.336276716,1.765903115272522,-9.255437850952148,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483916.696,483919.336276716,1.7467604875564575,-9.269794464111328,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483916.706,483919.336276716,1.7180466651916504,-9.272188186645508,0.10289137065410614,2,1.0,1.0,0.0,0.0
lift,483916.713,483919.336276716,1.6845471858978271,-9.236295700073242,0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483916.73,483919.336276716,1.6821542978286743,-9.248259544372559,0.031106693670153618,2,1.0,1.0,0.0,0.0
lift,483916.749,483919.336276716,1.7060825824737549,-9.257830619812012,-0.007178467698395252,2,1.0,1.0,0.0,0.0
lift,483916.758,483919.336276716,1.7395820617675781,-9.255437850952148,-0.02153540402650833,2,1.0,1.0,0.0,0.0
lift,483916.777,483919.336276716,1.7778671979904175,-9.245866775512695,-0.016749758273363113,2,1.0,1.0,0.0,0.0
lift,483916.786,483919.336276716,1.770688772201538,-9.260223388671875,-0.02632104977965355,3,1.0,1.0,0.0,0.0
lift,483916.807,483919.336276716,1.7730815410614014,-9.28893756866455,0.040677983313798904,2,1.0,1.0,0.0,0.0
lift,483916.814,483919.336276716,1.7682958841323853,-9.305686950683594,0.05742774158716202,2,1.0,1.0,0.0,0.0
lift,483916.825,483919.336276716,1.7324036359786987,-9.269794464111328,0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483916.833,483919.336276716,1.7395820617675781,-9.28893756866455,0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483916.856,483919.336276716,1.703689694404602,-9.317651748657227,0.08853443711996078,2,1.0,1.0,0.0,0.0
lift,483916.863,483919.336276716,1.7012969255447388,-9.336793899536133,0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483916.877,483919.336276716,1.7156537771224976,-9.322437286376953,0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483916.885,483919.336276716,1.679761528968811,-9.329615592956543,0.09092725813388824,2,1.0,1.0,0.0,0.0
lift,483916.903,483919.336276716,1.6151553392410278,-9.336793899536133,0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483916.92,483919.336276716,1.5649060010910034,-9.339186668395996,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483916.935,483919.336276716,1.5649060010910034,-9.298508644104004,0.059820566326379776,4,1.0,1.0,0.0,0.0
lift,483916.943,483919.336276716,1.5840486288070679,-9.284152030944824,0.05503492057323456,3,1.0,1.0,0.0,0.0
lift,483916.95,483919.336276716,1.5984054803848267,-9.274580955505371,0.02153540402650833,3,1.0,1.0,0.0,0.0
lift,483916.967,483919.336276716,1.679761528968811,-9.22433090209961,0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483916.986,483919.336276716,1.7060825824737549,-9.233902931213379,0.009571290574967861,3,1.0,1.0,0.0,0.0
lift,483917.005,483919.336276716,1.6845471858978271,-9.238688468933105,0.035892341285943985,3,1.0,1.0,0.0,0.0
lift,483917.017,483919.336276716,1.7156537771224976,-9.238688468933105,0.059820566326379776,4,1.0,1.0,0.0,0.0
lift,483917.024,483919.336276716,1.7084753513336182,-9.243474006652832,0.07657032459974289,3,1.0,1.0,0.0,0.0
lift,483917.037,483919.336276716,1.6845471858978271,-9.248259544372559,0.1052841991186142,3,1.0,1.0,0.0,0.0
lift,483917.043,483919.336276716,1.6821542978286743,-9.265008926391602,0.07657032459974289,3,1.0,1.0,0.0,0.0
lift,483917.056,483919.336276716,1.6773686408996582,-9.267401695251465,0.07178468257188797,3,1.0,1.0,0.0,0.0
lift,483917.062,483919.336276716,1.6845471858978271,-9.262616157531738,0.02392822690308094,3,1.0,1.0,0.0,0.0
lift,483917.074,483919.336276716,1.7012969255447388,-9.236295700073242,-0.016749758273363113,3,1.0,1.0,0.0,0.0
lift,483917.083,483919.336276716,1.7180466651916504,-9.241081237792969,-0.04546362906694412,3,1.0,1.0,0.0,0.0
lift,483917.094,483919.336276716,1.7228323221206665,-9.231510162353516,-0.062213387340307236,3,1.0,1.0,0.0,0.0
lift,483917.104,483919.336276716,1.7204394340515137,-9.20279598236084,-0.05024927482008934,3,1.0,1.0,0.0,0.0
lift,483917.112,483919.336276716,1.7156537771224976,-9.176474571228027,-0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483917.138,483919.336276716,1.6701902151107788,-9.18843936920166,0.014356935396790504,2,1.0,1.0,0.0,0.0
lift,483917.148,483919.336276716,1.679761528968811,-9.193224906921387,0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483917.159,483919.336276716,1.674975872039795,-9.166903495788574,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483917.168,483919.336276716,1.6654045581817627,-9.181260108947754,0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483917.186,483919.336276716,1.6414763927459717,-9.214759826660156,0.035892341285943985,3,1.0,1.0,0.0,0.0
lift,483917.198,483919.336276716,1.6534404754638672,-9.231510162353516,0.01196411345154047,3,1.0,1.0,0.0,0.0
lift,483917.206,483919.336276716,1.674975872039795,-9.200403213500977,0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483917.215,483919.336276716,1.674975872039795,-9.18843936920166,-0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483917.224,483919.336276716,1.7371892929077148,-9.226723670959473,-0.02153540402650833,2,1.0,1.0,0.0,0.0
lift,483917.233,483919.336276716,1.7491533756256104,-9.245866775512695,-0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483917.244,483919.336276716,1.7324036359786987,-9.21715259552002,-0.059820566326379776,3,1.0,1.0,0.0,0.0
lift,483917.255,483919.336276716,1.7539390325546265,-9.19561767578125,-0.08374879509210587,3,1.0,1.0,0.0,0.0
lift,483917.262,483919.336276716,1.734796404838562,-9.17886734008789,-0.0933200865983963,3,1.0,1.0,0.0,0.0
lift,483917.275,483919.336276716,1.7491533756256104,-9.17886734008789,-0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483917.282,483919.336276716,1.7276179790496826,-9.22433090209961,-0.1339980661869049,2,1.0,1.0,0.0,0.0
lift,483917.293,483919.336276716,1.7228323221206665,-9.20997428894043,-0.1339980661869049,4,1.0,1.0,0.0,0.0
lift,483917.305,483919.336276716,1.6917256116867065,-9.176474571228027,-0.13160525262355804,4,1.0,1.0,0.0,0.0
lift,483917.314,483919.336276716,1.6869399547576904,-9.169296264648438,-0.09571290761232376,3,1.0,1.0,0.0,0.0
lift,483917.329,483919.336276716,1.6534404754638672,-9.164510726928711,-0.035892341285943985,3,1.0,1.0,0.0,0.0
lift,483917.338,483919.336276716,1.6582261323928833,-9.169296264648438,-0.04785645380616188,2,1.0,1.0,0.0,0.0
lift,483917.347,483919.336276716,1.7060825824737549,-9.17886734008789,-0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483917.367,483919.336276716,1.7611174583435059,-9.284152030944824,-0.014356935396790504,2,1.0,1.0,0.0,0.0
lift,483917.387,483919.336276716,1.7012969255447388,-9.365508079528809,-0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483917.397,483919.336276716,1.6510475873947144,-9.372686386108398,-0.07178468257188797,2,1.0,1.0,0.0,0.0
lift,483917.405,483919.336276716,1.612762451171875,-9.401400566101074,-0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483917.416,483919.336276716,1.5960127115249634,-9.367900848388672,-0.14835500717163086,2,1.0,1.0,0.0,0.0
lift,483917.448,483919.336276716,1.6558332443237305,-9.300901412963867,-0.2871387302875519,2,1.0,1.0,0.0,0.0
lift,483917.453,483919.336276716,1.703689694404602,-9.276973724365234,-0.3278166949748993,2,1.0,1.0,0.0,0.0
lift,483917.464,483919.336276716,1.7443677186965942,-9.207581520080566,-0.3038884699344635,2,1.0,1.0,0.0,0.0
lift,483917.476,483919.336276716,1.7419748306274414,-9.190832138061523,-0.24167509377002716,2,1.0,1.0,0.0,0.0
lift,483917.496,483919.336276716,1.7395820617675781,-9.157332420349121,-0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483917.5,483919.336276716,1.7180466651916504,-9.133403778076172,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483917.519,483919.336276716,1.6965112686157227,-9.133403778076172,0.13878370821475983,3,1.0,1.0,0.0,0.0
lift,483917.529,483919.336276716,1.6917256116867065,-9.150154113769531,0.19142581522464752,3,1.0,1.0,0.0,0.0
lift,483917.539,483919.336276716,1.7132610082626343,-9.181260108947754,0.20338992774486542,3,1.0,1.0,0.0,0.0
lift,483917.548,483919.336276716,1.7443677186965942,-9.226723670959473,0.20338992774486542,2,1.0,1.0,0.0,0.0
lift,483917.558,483919.336276716,1.7467604875564575,-9.248259544372559,0.20817556977272034,2,1.0,1.0,0.0,0.0
lift,483917.567,483919.336276716,1.7539390325546265,-9.253045082092285,0.19621145725250244,2,1.0,1.0,0.0,0.0
lift,483917.577,483919.336276716,1.7395820617675781,-9.260223388671875,0.18424734473228455,2,1.0,1.0,0.0,0.0
lift,483917.587,483919.336276716,1.7491533756256104,-9.248259544372559,0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483917.597,483919.336276716,1.7635103464126587,-9.221938133239746,0.11485548317432404,2,1.0,1.0,0.0,0.0
lift,483917.615,483919.336276716,1.7443677186965942,-9.241081237792969,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483917.624,483919.336276716,1.734796404838562,-9.231510162353516,-0.009571290574967861,2,1.0,1.0,0.0,0.0
lift,483917.635,483919.336276716,1.7180466651916504,-9.207581520080566,-0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483917.643,483919.336276716,1.7204394340515137,-9.200403213500977,-0.04307080805301666,2,1.0,1.0,0.0,0.0
lift,483917.656,483919.336276716,1.7539390325546265,-9.212367057800293,-0.02392822690308094,2,1.0,1.0,0.0,0.0
lift,483917.672,483919.336276716,1.7587246894836426,-9.174081802368164,0.07178468257188797,3,1.0,1.0,0.0,0.0
lift,483917.684,483919.336276716,1.7324036359786987,-9.186046600341797,0.1052841991186142,3,1.0,1.0,0.0,0.0
lift,483917.693,483919.336276716,1.7467604875564575,-9.22433090209961,0.12681959569454193,2,1.0,1.0,0.0,0.0
lift,483917.709,483919.336276716,1.7802600860595703,-9.300901412963867,0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483917.721,483919.336276716,1.7802600860595703,-9.298508644104004,-0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483917.739,483919.336276716,1.7635103464126587,-9.257830619812012,-0.07657032459974289,2,1.0,1.0,0.0,0.0
lift,483917.748,483919.336276716,1.7395820617675781,-9.272188186645508,-0.09092725813388824,2,1.0,1.0,0.0,0.0
lift,483917.767,483919.336276716,1.7467604875564575,-9.286544799804688,-0.02392822690308094,2,1.0,1.0,0.0,0.0
lift,483917.773,483919.336276716,1.7467604875564575,-9.286544799804688,-0.02392822690308094,2,1.0,1.0,0.0,0.0
lift,483917.781,483919.336276716,1.7443677186965942,-9.312865257263184,-0.02871387079358101,2,1.0,1.0,0.0,0.0
lift,483917.786,483919.336276716,1.7515461444854736,-9.339186668395996,-0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483917.805,483919.336276716,1.7994025945663452,-9.394221305847168,0.08374879509210587,2,1.0,1.0,0.0,0.0
lift,483917.824,483919.336276716,1.8113667964935303,-9.494720458984375,0.14117653667926788,3,1.0,1.0,0.0,0.0
lift,483917.838,483919.336276716,1.8113667964935303,-9.492327690124512,0.12681959569454193,3,1.0,1.0,0.0,0.0
lift,483917.844,483919.336276716,1.7802600860595703,-9.499505996704102,0.10049854964017868,2,1.0,1.0,0.0,0.0
lift,483917.855,483919.336276716,1.7850457429885864,-9.4660062789917,0.05503492057323456,2,1.0,1.0,0.0,0.0
lift,483917.862,483919.336276716,1.7778671979904175,-9.43489933013916,0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483917.878,483919.336276716,1.7922241687774658,-9.449256896972656,-0.016749758273363113,3,1.0,1.0,0.0,0.0
lift,483917.884,483919.336276716,1.8089739084243774,-9.454042434692383,-0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483917.9,483919.336276716,1.8089739084243774,-9.45882797241211,0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483917.909,483919.336276716,1.7395820617675781,-9.456435203552246,0.04307080805301666,3,1.0,1.0,0.0,0.0
lift,483917.92,483919.336276716,1.7371892929077148,-9.461220741271973,0.06939185410737991,3,1.0,1.0,0.0,0.0
lift,483917.929,483919.336276716,1.7132610082626343,-9.408578872680664,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483917.937,483919.336276716,1.7084753513336182,-9.360722541809082,0.04546362906694412,2,1.0,1.0,0.0,0.0
lift,483917.947,483919.336276716,1.703689694404602,-9.363115310668945,0.031106693670153618,2,1.0,1.0,0.0,0.0
lift,483917.957,483919.336276716,1.703689694404602,-9.4061861038208,0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483917.967,483919.336276716,1.7132610082626343,-9.42772102355957,0.038285162299871445,2,1.0,1.0,0.0,0.0
lift,483917.989,483919.336276716,1.710868239402771,-9.403793334960938,0.02392822690308094,4,1.0,1.0,0.0,0.0
lift,483918.002,483919.336276716,1.6965112686157227,-9.418149948120117,0.007178467698395252,3,1.0,1.0,0.0,0.0
lift,483918.015,483919.336276716,1.667797327041626,-9.449256896972656,-0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483918.024,483919.336276716,1.667797327041626,-9.45882797241211,0.0023928226437419653,2,1.0,1.0,0.0,0.0
lift,483918.033,483919.336276716,1.672582983970642,-9.480362892150879,0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483918.043,483919.336276716,1.6869399547576904,-9.506684303283691,0.03349951654672623,2,1.0,1.0,0.0,0.0
lift,483918.056,483919.336276716,1.7228323221206665,-9.499505996704102,0.02632104977965355,2,1.0,1.0,0.0,0.0
lift,483918.063,483919.336276716,1.7371892929077148,-9.516255378723145,0.019142581149935722,3,1.0,1.0,0.0,0.0
lift,483918.088,483919.336276716,1.7826528549194336,-9.480362892150879,0.014356935396790504,3,1.0,1.0,0.0,0.0
lift,483918.099,483921.327960337,1.794616937637329,-9.432506561279297,0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483918.109,483921.327960337,1.7994025945663452,-9.45164966583252,0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483918.129,483921.327960337,1.8065811395645142,-9.482755661010742,0.11724831163883209,2,1.0,1.0,0.0,0.0
lift,483918.148,483921.327960337,1.794616937637329,-9.482755661010742,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483918.157,483921.327960337,1.797009825706482,-9.523433685302734,0.11246266216039658,2,1.0,1.0,0.0,0.0
lift,483918.166,483921.327960337,1.825723648071289,-9.528220176696777,0.08614161610603333,2,1.0,1.0,0.0,0.0
lift,483918.179,483921.327960337,1.8424733877182007,-9.53061294555664,0.035892341285943985,2,1.0,1.0,0.0,0.0
lift,483918.19,483921.327960337,1.832902193069458,-9.497113227844238,0.0,2,1.0,1.0,0.0,0.0
lift,483918.204,483921.327960337,1.856830358505249,-9.528220176696777,-0.01196411345154047,2,1.0,1.0,0.0,0.0
lift,483918.217,483921.327960337,1.8999011516571045,-9.54496955871582,0.02153540402650833,2,1.0,1.0,0.0,0.0
lift,483918.223,483921.327960337,1.9214365482330322,-9.573683738708496,0.07417750358581543,2,1.0,1.0,0.0,0.0
lift,483918.235,483921.327960337,1.8903298377990723,-9.626325607299805,0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483918.242,483921.327960337,1.8305093050003052,-9.595218658447266,0.13639089465141296,2,1.0,1.0,0.0,0.0
lift,483918.257,483921.327960337,1.7922241687774658,-9.564111709594727,0.12921242415905,2,1.0,1.0,0.0,0.0
lift,483918.262,483921.327960337,1.6941183805465698,-9.53061294555664,0.16510476171970367,2,1.0,1.0,0.0,0.0
lift,483918.28,483921.327960337,1.674975872039795,-9.468399047851562,0.22013968229293823,2,1.0,1.0,0.0,0.0
lift,483918.293,483921.327960337,1.710868239402771,-9.489934921264648,0.23449662327766418,3,1.0,1.0,0.0,0.0
lift,483918.31,483921.327960337,1.8544375896453857,-9.559326171875,0.20578274130821228,3,1.0,1.0,0.0,0.0
lift,483918.32,483921.327960337,1.8975083827972412,-9.580862045288086,0.16271193325519562,3,1.0,1.0,0.0,0.0
lift,483918.329,483921.327960337,1.9094724655151367,-9.58325481414795,0.10767702013254166,2,1.0,1.0,0.0,0.0
lift,483918.339,483921.327960337,1.856830358505249,-9.547362327575684,-0.004785645287483931,2,1.0,1.0,0.0,0.0
lift,483918.348,483921.327960337,1.8185452222824097,-9.533005714416504,-0.06699903309345245,3,1.0,1.0,0.0,0.0
lift,483918.367,483921.327960337,1.8305093050003052,-9.578469276428223,-0.09571290761232376,2,1.0,1.0,0.0,0.0
lift,483918.376,483921.327960337,1.9022940397262573,-9.607182502746582,-0.059820566326379776,2,1.0,1.0,0.0,0.0
lift,483918.407,483921.327960337,1.9286150932312012,-9.604789733886719,0.11006984114646912,2,1.0,1.0,0.0,0.0
lift,483918.422,483921.327960337,1.8089739084243774,-9.571290969848633,0.20338992774486542,3,1.0,1.0,0.0,0.0
