Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200816.344,1017.0028076171875,0,0.0,0.0
walk,200816.364,1017.0145263671875,0,0.0,0.0
walk,200816.391,1017.0184326171875,0,0.0,0.0
walk,200816.415,1017.0184326171875,0,0.0,0.0
walk,200816.432,1017.0223388671875,0,0.0,0.0
walk,200816.456,1017.03076171875,0,0.0,0.0
walk,200816.474,1017.0181274414062,0,0.0,0.0
walk,200816.492,1017.01904296875,0,0.0,0.0
walk,200816.513,1017.01904296875,0,0.0,0.0
walk,200816.531,1017.0237426757812,0,0.0,0.0
walk,200816.557,1017.03173828125,0,0.0,0.0
walk,200816.577,1017.0449829101562,0,0.0,0.0
walk,200816.597,1017.0387573242188,0,0.0,0.0
walk,200816.615,1017.0387573242188,0,0.0,0.0
walk,200816.633,1017.0648193359375,0,0.0,0.0
walk,200816.661,1017.06982421875,0,0.0,0.0
walk,200816.68,1017.0758056640625,0,0.0,0.0
walk,200816.698,1017.0740356445312,0,0.0,0.0
walk,200816.716,1017.0740356445312,0,0.0,0.0
walk,200816.742,1017.0406494140625,0,0.0,0.0
walk,200816.763,1017.0804443359375,0,0.0,0.0
walk,200816.783,1017.0133056640625,0,0.0,0.0
walk,200816.801,1017.0133056640625,0,0.0,0.0
walk,200816.82,1017.0133056640625,0,0.0,0.0
walk,200816.845,1017.0466918945312,0,0.0,0.0
walk,200816.863,1017.0521850585938,0,0.0,0.0
walk,200816.884,1017.0446166992188,0,0.0,0.0
walk,200816.903,1017.0446166992188,0,0.0,0.0
walk,200816.922,1017.0371704101562,0,0.0,0.0
walk,200816.946,1017.0357666015625,0,0.0,0.0
walk,200816.964,1017.0078125,0,0.0,0.0
walk,200816.98,1017.0078125,0,0.0,0.0
walk,200816.996,1017.0267333984375,0,0.0,0.0
walk,200817.017,1017.0267333984375,0,0.0,0.0
walk,200817.042,1017.0654907226562,0,0.0,0.0
walk,200817.061,1017.0862426757812,0,0.0,0.0
walk,200817.08,1017.0360717773438,0,0.0,0.0
walk,200817.101,1017.0399780273438,0,0.0,0.0
walk,200817.126,1017.0399780273438,0,0.0,0.0
walk,200817.145,1017.0526733398438,0,0.0,0.0
walk,200817.161,1017.0526733398438,0,0.0,0.0
walk,200817.177,1017.0306396484375,0,0.0,0.0
walk,200817.193,1017.0374755859375,0,0.0,0.0
walk,200817.222,1017.0101318359375,0,0.0,0.0
walk,200817.242,1017.0126342773438,0,0.0,0.0
walk,200817.259,1017.0101318359375,0,0.0,0.0
walk,200817.279,1017.0126342773438,0,0.0,0.0
walk,200817.297,1017.0078125,0,0.0,0.0
walk,200817.322,1017.0253295898438,0,0.0,0.0
walk,200817.341,1017.0128173828125,0,0.0,0.0
walk,200817.359,1017.0377807617188,0,0.0,0.0
walk,200817.378,1017.0228271484375,0,0.0,0.0
walk,200817.397,1017.0296630859375,0,0.0,0.0
walk,200817.424,1017.0254516601562,0,0.0,0.0
walk,200817.444,1017.0048217773438,0,0.0,0.0
walk,200817.464,1017.0172119140625,0,0.0,0.0
walk,200817.484,1017.0115356445312,0,0.0,0.0
walk,200817.509,1017.0115356445312,0,0.0,0.0
walk,200817.529,1017.0064086914062,0,0.0,0.0
walk,200817.547,1017.001708984375,0,0.0,0.0
walk,200817.567,1016.9835815429688,0,0.0,0.0
walk,200817.586,1016.9979858398438,0,0.0,0.0
walk,200817.607,1016.9979858398438,0,0.0,0.0
walk,200817.625,1017.0098266601562,0,0.0,0.0
walk,200817.643,1017.0098266601562,0,0.0,0.0
walk,200817.659,1017.1273193359375,0,0.0,0.0
walk,200817.676,1017.0440673828125,0,0.0,0.0
still,200817.703,1016.9849853515625,0,0.0,0.0
still,200817.721,1016.9849853515625,0,0.0,0.0
still,200817.744,1017.0119018554688,0,0.0,0.0
still,200817.768,1017.0267333984375,0,0.0,0.0
still,200817.791,1017.05810546875,0,0.0,0.0
still,200817.814,1017.0259399414062,0,0.0,0.0
still,200817.832,1017.0111083984375,0,0.0,0.0
still,200817.85,1016.9762573242188,0,0.0,0.0
still,200817.868,1017.028564453125,0,0.0,0.0
still,200817.887,1017.0015869140625,0,0.0,0.0
still,200817.91,1017.0045166015625,0,0.0,0.0
still,200817.929,1017.0232543945312,0,0.0,0.0
still,200817.947,1017.0510864257812,0,0.0,0.0
still,200817.966,1017.0010986328125,0,0.0,0.0
still,200817.992,1017.0267333984375,0,0.0,0.0
still,200818.012,1017.0267333984375,0,0.0,0.0
still,200818.029,1017.0092163085938,0,0.0,0.0
still,200818.049,1017.0182495117188,0,0.0,0.0
still,200818.068,1017.0298461914062,0,0.0,0.0
still,200818.093,1016.9857788085938,0,0.0,0.0
still,200818.113,1016.9857788085938,0,0.0,0.0
still,200818.132,1016.9857788085938,0,0.0,0.0
still,200818.152,1017.0388793945312,0,0.0,0.0
still,200818.17,1017.0231323242188,0,0.0,0.0
still,200818.196,1017.02783203125,0,0.0,0.0
still,200818.215,1017.048095703125,0,0.0,0.0
still,200818.233,1017.0477905273438,0,0.0,0.0
still,200818.25,1017.0556030273438,0,0.0,0.0
still,200818.269,1017.048828125,0,0.0,0.0
still,200818.295,1017.12158203125,0,0.0,0.0
still,200818.314,1017.0353393554688,0,0.0,0.0
still,200818.333,1017.025634765625,0,0.0,0.0
still,200818.351,1017.0248413085938,0,0.0,0.0
still,200818.376,1017.0167236328125,0,0.0,0.0
still,200818.396,1017.0214233398438,0,0.0,0.0
still,200818.413,1017.0214233398438,0,0.0,0.0
still,200818.432,1017.0106201171875,0,0.0,0.0
still,200818.45,1017.01904296875,0,0.0,0.0
still,200818.475,1017.0023193359375,0,0.0,0.0
still,200818.5,1017.0211181640625,0,0.0,0.0
still,200818.518,1017.01708984375,0,0.0,0.0
still,200818.536,1017.040283203125,0,0.0,0.0
still,200818.553,1017.0406494140625,0,0.0,0.0
still,200818.577,1017.060791015625,0,0.0,0.0
still,200818.598,1017.056884765625,0,0.0,0.0
still,200818.617,1017.056884765625,0,0.0,0.0
still,200818.635,1017.02783203125,0,0.0,0.0
still,200818.653,1016.9888916015625,0,0.0,0.0
still,200818.678,1017.0614013671875,0,0.0,0.0
still,200818.696,1017.036376953125,0,0.0,0.0
still,200818.715,1017.0298461914062,0,0.0,0.0
still,200818.735,1017.0345458984375,0,0.0,0.0
still,200818.771,1017.0119018554688,0,0.0,0.0
still,200818.795,1017.0242309570312,0,0.0,0.0
still,200818.816,1017.0154418945312,0,0.0,0.0
still,200818.834,1017.0371704101562,0,0.0,0.0
still,200818.853,1017.0265502929688,0,0.0,0.0
still,200818.877,1017.006103515625,0,0.0,0.0
still,200818.897,1017.0404663085938,0,0.0,0.0
still,200818.916,1017.0162353515625,0,0.0,0.0
still,200818.932,1017.0204467773438,0,0.0,0.0
still,200818.949,1017.0303344726562,0,0.0,0.0
still,200818.973,1017.0343627929688,0,0.0,0.0
still,200818.992,1017.05029296875,0,0.0,0.0
still,200819.01,1017.03515625,0,0.0,0.0
still,200819.027,1017.0338745117188,0,0.0,0.0
still,200819.046,1017.0104370117188,0,0.0,0.0
still,200819.069,1017.004150390625,0,0.0,0.0
still,200819.087,1017.0162353515625,0,0.0,0.0
still,200819.109,1017.0162353515625,0,0.0,0.0
still,200819.13,1017.007568359375,0,0.0,0.0
still,200819.148,1017.0123291015625,0,0.0,0.0
still,200819.173,1017.0165405273438,0,0.0,0.0
still,200819.19,1017.037353515625,0,0.0,0.0
still,200819.209,1017.037353515625,0,0.0,0.0
still,200819.228,1017.037353515625,0,0.0,0.0
still,200819.256,1017.02685546875,0,0.0,0.0
still,200819.279,1017.0510864257812,0,0.0,0.0
still,200819.297,1017.00439453125,0,0.0,0.0
still,200819.316,1017.0437622070312,0,0.0,0.0
still,200819.334,1017.0466918945312,0,0.0,0.0
still,200819.359,1017.0114135742188,0,0.0,0.0
still,200819.38,1017.0267333984375,0,0.0,0.0
still,200819.399,1017.0137329101562,0,0.0,0.0
still,200819.418,1017.01123046875,0,0.0,0.0
still,200819.435,1017.0233764648438,0,0.0,0.0
still,200819.461,1017.015625,0,0.0,0.0
still,200819.479,1017.0371704101562,0,0.0,0.0
still,200819.499,1017.0413818359375,0,0.0,0.0
still,200819.518,1017.0354614257812,0,0.0,0.0
still,200819.537,1017.0267333984375,0,0.0,0.0
still,200819.575,1017.0332641601562,0,0.0,0.0
still,200819.594,1017.0384521484375,0,0.0,0.0
still,200819.61,1017.013916015625,0,0.0,0.0
still,200819.626,1017.0057983398438,0,0.0,0.0
still,200819.653,1017.02783203125,0,0.0,0.0
still,200819.672,1017.0193481445312,0,0.0,0.0
still,200819.691,1017.0223388671875,0,0.0,0.0
still,200819.71,1017.0126342773438,0,0.0,0.0
still,200819.729,1017.0259399414062,0,0.0,0.0
still,200819.755,1017.0157470703125,0,0.0,0.0
still,200819.776,1017.0225219726562,0,0.0,0.0
still,200819.794,1016.9906005859375,0,0.0,0.0
still,200819.812,1017.0337524414062,0,0.0,0.0
still,200819.831,1017.017333984375,0,0.0,0.0
still,200819.853,1017.0101318359375,0,0.0,0.0
still,200819.872,1017.0262451171875,0,0.0,0.0
still,200819.889,1017.0159301757812,0,0.0,0.0
still,200819.906,1017.0382690429688,0,0.0,0.0
still,200819.922,1017.0382690429688,0,0.0,0.0
still,200819.948,1017.03955078125,0,0.0,0.0
still,200819.967,1017.015625,0,0.0,0.0
still,200819.984,1017.02734375,0,0.0,0.0
still,200820.003,1017.02734375,0,0.0,0.0
still,200820.024,1017.0184326171875,0,0.0,0.0
still,200820.042,1017.0176391601562,0,0.0,0.0
still,200820.06,1017.0176391601562,0,0.0,0.0
still,200820.08,1017.03955078125,0,0.0,0.0
still,200820.098,1017.02001953125,0,0.0,0.0
still,200820.122,1017.0452880859375,0,0.0,0.0
still,200820.144,1017.048583984375,0,0.0,0.0
still,200820.161,1017.048583984375,0,0.0,0.0
still,200820.177,1017.0406494140625,0,0.0,0.0
still,200820.193,1017.0140380859375,0,0.0,0.0
still,200820.216,1017.0140380859375,0,0.0,0.0
still,200820.237,1017.0057983398438,0,0.0,0.0
still,200820.257,1017.005126953125,0,0.0,0.0
still,200820.274,1017.0223388671875,0,0.0,0.0
still,200820.304,1017.0204467773438,0,0.0,0.0
still,200820.328,1017.02392578125,0,0.0,0.0
still,200820.344,1017.0359497070312,0,0.0,0.0
still,200820.364,1017.05810546875,0,0.0,0.0
still,200820.383,1017.05810546875,0,0.0,0.0
still,200820.402,1017.0404663085938,0,0.0,0.0
still,200820.429,1017.0404663085938,0,0.0,0.0
still,200820.446,1017.0404663085938,0,0.0,0.0
still,200820.463,1017.0292358398438,0,0.0,0.0
still,200820.485,1017.0201416015625,0,0.0,0.0
still,200820.512,1017.0254516601562,0,0.0,0.0
still,200820.535,1017.0040893554688,0,0.0,0.0
still,200820.554,1017.0211181640625,0,0.0,0.0
still,200820.573,1017.0181274414062,0,0.0,0.0
still,200820.592,1017.0474853515625,0,0.0,0.0
still,200820.617,1017.0377197265625,0,0.0,0.0
still,200820.637,1017.0037231445312,0,0.0,0.0
still,200820.655,1017.0184326171875,0,0.0,0.0
still,200820.674,1017.0270385742188,0,0.0,0.0
still,200820.693,1017.0306396484375,0,0.0,0.0
still,200820.717,1017.0306396484375,0,0.0,0.0
still,200820.738,1017.0367431640625,0,0.0,0.0
still,200820.76,1017.0046997070312,0,0.0,0.0
still,200820.779,1016.9874877929688,0,0.0,0.0
still,200820.798,1017.0189208984375,0,0.0,0.0
still,200820.823,1017.0377807617188,0,0.0,0.0
still,200820.84,1017.0377807617188,0,0.0,0.0
still,200820.856,1017.0172119140625,0,0.0,0.0
still,200820.873,1017.054931640625,0,0.0,0.0
still,200820.901,1017.0477905273438,0,0.0,0.0
still,200820.921,1017.0270385742188,0,0.0,0.0
still,200820.94,1017.0289306640625,0,0.0,0.0
still,200820.96,1017.033447265625,0,0.0,0.0
still,200820.979,1017.0292358398438,0,0.0,0.0
still,200821.004,1016.980224609375,0,0.0,0.0
still,200821.021,1016.980224609375,0,0.0,0.0
still,200821.037,1016.980224609375,0,0.0,0.0
still,200821.054,1017.0399780273438,0,0.0,0.0
still,200821.071,1017.0323486328125,0,0.0,0.0
still,200821.098,1017.0392456054688,0,0.0,0.0
still,200821.118,1017.0170288085938,0,0.0,0.0
still,200821.139,1017.0370483398438,0,0.0,0.0
still,200821.163,1017.0287475585938,0,0.0,0.0
still,200821.18,1017.0287475585938,0,0.0,0.0
still,200821.205,1017.03955078125,0,0.0,0.0
still,200821.223,1016.9929809570312,0,0.0,0.0
still,200821.242,1017.0154418945312,0,0.0,0.0
still,200821.26,1017.0145263671875,0,0.0,0.0
still,200821.285,1016.9971923828125,0,0.0,0.0
still,200821.304,1016.9971923828125,0,0.0,0.0
still,200821.321,1016.9971923828125,0,0.0,0.0
still,200821.337,1017.012939453125,0,0.0,0.0
still,200821.359,1017.009033203125,0,0.0,0.0
still,200821.384,1016.997314453125,0,0.0,0.0
still,200821.407,1017.0299682617188,0,0.0,0.0
still,200821.425,1017.0084228515625,0,0.0,0.0
still,200821.444,1017.00830078125,0,0.0,0.0
still,200821.465,1017.0474853515625,0,0.0,0.0
still,200821.489,1017.0287475585938,0,0.0,0.0
still,200821.507,1017.0287475585938,0,0.0,0.0
still,200821.524,1017.0287475585938,0,0.0,0.0
still,200821.539,1017.0287475585938,0,0.0,0.0
still,200821.56,1017.01123046875,0,0.0,0.0
still,200821.587,1017.0215454101562,0,0.0,0.0
still,200821.609,1017.0259399414062,0,0.0,0.0
still,200821.629,1017.0363159179688,0,0.0,0.0
still,200821.648,1017.0154418945312,0,0.0,0.0
still,200821.672,1017.0159301757812,0,0.0,0.0
still,200821.693,1017.0276489257812,0,0.0,0.0
still,200821.712,1017.013427734375,0,0.0,0.0
still,200821.731,1017.0164184570312,0,0.0,0.0
still,200821.751,1017.0029907226562,0,0.0,0.0
still,200821.775,1017.0209350585938,0,0.0,0.0
still,200821.793,1017.0114135742188,0,0.0,0.0
still,200821.811,1017.0323486328125,0,0.0,0.0
still,200821.828,1016.9852905273438,0,0.0,0.0
still,200821.846,1016.9943237304688,0,0.0,0.0
still,200821.874,1016.9976806640625,0,0.0,0.0
still,200821.896,1017.0001831054688,0,0.0,0.0
still,200821.916,1017.0119018554688,0,0.0,0.0
still,200821.935,1017.0354614257812,0,0.0,0.0
still,200821.954,1017.0332641601562,0,0.0,0.0
still,200821.978,1016.998291015625,0,0.0,0.0
still,200821.998,1017.0196533203125,0,0.0,0.0
still,200822.017,1017.0196533203125,0,0.0,0.0
still,200822.034,1017.0196533203125,0,0.0,0.0
still,200822.052,1017.1203002929688,0,0.0,0.0
still,200822.078,1017.1677856445312,0,0.0,0.0
still,200822.097,1017.0957641601562,0,0.0,0.0
still,200822.116,1017.02734375,0,0.0,0.0
still,200822.136,1017.013427734375,0,0.0,0.0
