Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,296380.277,-0.7135600447654724,-0.13604658842086792,-0.12473969906568527,0.6758427619934082,0,0.0,0.0
escalator,296380.3,-0.7134906649589539,-0.1356523483991623,-0.12505456805229187,0.6759369969367981,0,0.0,0.0
escalator,296380.324,-0.7134563326835632,-0.13541412353515625,-0.12536315619945526,0.6759638786315918,0,0.0,0.0
escalator,296380.341,-0.7134881615638733,-0.135194331407547,-0.12577541172504425,0.6758976578712463,0,0.0,0.0
escalator,296380.354,-0.713582456111908,-0.1352020651102066,-0.12618614733219147,0.6757200360298157,0,0.0,0.0
escalator,296380.38,-0.7137733101844788,-0.13529890775680542,-0.12666018307209015,0.675410270690918,0,0.0,0.0
escalator,296380.401,-0.7141296863555908,-0.13515517115592957,-0.12733395397663116,0.6749354600906372,0,0.0,0.0
escalator,296380.419,-0.7146046161651611,-0.13517780601978302,-0.12771345674991608,0.6743563413619995,0,0.0,0.0
escalator,296380.435,-0.7149679064750671,-0.13488134741783142,-0.12812404334545135,0.6739526391029358,0,0.0,0.0
escalator,296380.453,-0.7150564193725586,-0.1345168501138687,-0.12857799232006073,0.673845112323761,0,0.0,0.0
escalator,296380.475,-0.7151165008544922,-0.1343817114830017,-0.1288280338048935,0.6737605333328247,0,0.0,0.0
escalator,296380.495,-0.7152027487754822,-0.1340460181236267,-0.12924452126026154,0.6736561059951782,0,0.0,0.0
escalator,296380.517,-0.7151670455932617,-0.13366615772247314,-0.12961836159229279,0.6736976504325867,0,0.0,0.0
escalator,296380.545,-0.7149494886398315,-0.13282810151576996,-0.13031744956970215,0.6739593744277954,0,0.0,0.0
escalator,296380.558,-0.7149494886398315,-0.13282810151576996,-0.13031744956970215,0.6739593744277954,0,0.0,0.0
escalator,296380.571,-0.7148708701133728,-0.1325564831495285,-0.13080351054668427,0.6740021109580994,0,0.0,0.0
escalator,296380.585,-0.714875340461731,-0.13237856328487396,-0.13137279450893402,0.6739216446876526,0,0.0,0.0
escalator,296380.605,-0.7148551344871521,-0.13224345445632935,-0.1318836361169815,0.673869788646698,0,0.0,0.0
escalator,296380.618,-0.7148666381835938,-0.13217602670192719,-0.13233688473701477,0.6737819910049438,0,0.0,0.0
escalator,296380.644,-0.7150933146476746,-0.13220691680908203,-0.13275165855884552,0.673453688621521,0,0.0,0.0
escalator,296380.656,-0.7154592871665955,-0.13245002925395966,-0.13293568789958954,0.672980785369873,0,0.0,0.0
escalator,296380.677,-0.7158874869346619,-0.1328943967819214,-0.13289721310138702,0.6724451780319214,0,0.0,0.0
escalator,296380.696,-0.7163255214691162,-0.13335728645324707,-0.13277101516723633,0.6719117760658264,0,0.0,0.0
escalator,296380.715,-0.7166782021522522,-0.1336546391248703,-0.13262026011943817,0.6715062260627747,0,0.0,0.0
escalator,296380.738,-0.7168387770652771,-0.13392436504364014,-0.1323065310716629,0.6713430285453796,0,0.0,0.0
escalator,296380.761,-0.716791033744812,-0.13406503200531006,-0.13197749853134155,0.6714306473731995,0,0.0,0.0
escalator,296380.778,-0.7165612578392029,-0.1342489868402481,-0.13174474239349365,0.6716848015785217,0,0.0,0.0
escalator,296380.796,-0.7162498235702515,-0.134584441781044,-0.13156569004058838,0.6719849109649658,0,0.0,0.0
escalator,296380.817,-0.7160043716430664,-0.13469506800174713,-0.13157722353935242,0.6722220182418823,0,0.0,0.0
escalator,296380.835,-0.7157992720603943,-0.13458065688610077,-0.1316075176000595,0.6724573373794556,0,0.0,0.0
escalator,296380.855,-0.715692400932312,-0.1344645768404007,-0.13157746195793152,0.6726002097129822,0,0.0,0.0
escalator,296380.875,-0.715664267539978,-0.1343543827533722,-0.13153798878192902,0.6726598739624023,0,0.0,0.0
escalator,296380.896,-0.7157455682754517,-0.13435910642147064,-0.13152620196342468,0.6725746989250183,0,0.0,0.0
escalator,296380.916,-0.7158705592155457,-0.13464875519275665,-0.13157474994659424,0.6723742485046387,0,0.0,0.0
escalator,296380.941,-0.7166838049888611,-0.1356334090232849,-0.13171973824501038,0.6712806820869446,0,0.0,0.0
escalator,296380.944,-0.7166838049888611,-0.1356334090232849,-0.13171973824501038,0.6712806820869446,0,0.0,0.0
escalator,296380.972,-0.7171897888183594,-0.13597114384174347,-0.1319149136543274,0.6706333756446838,0,0.0,0.0
escalator,296380.988,-0.7174411416053772,-0.13611182570457458,-0.13225825130939484,0.6702682375907898,0,0.0,0.0
escalator,296381.004,-0.7174860835075378,-0.13609831035137177,-0.13273985683918,0.6701276898384094,0,0.0,0.0
escalator,296381.018,-0.7174104452133179,-0.13611295819282532,-0.13324135541915894,0.6701061129570007,0,0.0,0.0
escalator,296381.038,-0.7172478437423706,-0.1360945701599121,-0.1338289976119995,0.6701668500900269,0,0.0,0.0
escalator,296381.057,-0.7170436978340149,-0.13601867854595184,-0.1345108598470688,0.6702641844749451,0,0.0,0.0
escalator,296381.077,-0.7168695330619812,-0.13602691888809204,-0.13505321741104126,0.6703397631645203,0,0.0,0.0
escalator,296381.098,-0.7168401479721069,-0.13581950962543488,-0.1356080174446106,0.6703011989593506,0,0.0,0.0
escalator,296381.116,-0.7169341444969177,-0.13562814891338348,-0.13594497740268707,0.6701711416244507,0,0.0,0.0
escalator,296381.145,-0.7171010971069336,-0.1352044641971588,-0.13631129264831543,0.6700037121772766,0,0.0,0.0
escalator,296381.164,-0.7171872854232788,-0.13464945554733276,-0.13676239550113678,0.6699313521385193,0,0.0,0.0
escalator,296381.18,-0.717228889465332,-0.13414622843265533,-0.13713164627552032,0.6699122786521912,0,0.0,0.0
escalator,296381.196,-0.7172849774360657,-0.1336040198802948,-0.13758201897144318,0.6698681712150574,0,0.0,0.0
escalator,296381.216,-0.717347264289856,-0.13302166759967804,-0.13815169036388397,0.6698001623153687,0,0.0,0.0
escalator,296381.236,-0.7174031138420105,-0.13259373605251312,-0.13865923881530762,0.6697202920913696,0,0.0,0.0
escalator,296381.253,-0.7174531817436218,-0.13202263414859772,-0.13907571136951447,0.669693112373352,0,0.0,0.0
escalator,296381.276,-0.7174696922302246,-0.13120484352111816,-0.13943688571453094,0.669761061668396,0,0.0,0.0
escalator,296381.295,-0.7174570560455322,-0.1302928775548935,-0.13958057761192322,0.6699226498603821,0,0.0,0.0
escalator,296381.314,-0.717422366142273,-0.12937530875205994,-0.13956964015960693,0.6701399087905884,0,0.0,0.0
escalator,296381.322,-0.717350959777832,-0.12875834107398987,-0.13941806554794312,0.6703667044639587,0,0.0,0.0
escalator,296381.342,-0.7171610593795776,-0.12832443416118622,-0.13933531939983368,0.6706701517105103,0,0.0,0.0
escalator,296381.362,-0.7168046236038208,-0.1280304342508316,-0.1393081545829773,0.6711129546165466,0,0.0,0.0
escalator,296381.379,-0.7163752317428589,-0.12780438363552094,-0.1392958164215088,0.6716168522834778,0,0.0,0.0
escalator,296381.4,-0.7160635590553284,-0.1274801641702652,-0.13926813006401062,0.6720165014266968,0,0.0,0.0
escalator,296381.42,-0.7159561514854431,-0.12707819044589996,-0.139203280210495,0.6722204685211182,0,0.0,0.0
escalator,296381.44,-0.7160104513168335,-0.126595601439476,-0.13922910392284393,0.672248363494873,0,0.0,0.0
escalator,296381.457,-0.7161616683006287,-0.12619945406913757,-0.1392151415348053,0.6721646189689636,0,0.0,0.0
escalator,296381.477,-0.7164417505264282,-0.12539099156856537,-0.1395781934261322,0.6719421744346619,0,0.0,0.0
escalator,296381.496,-0.7167842388153076,-0.12459377199411392,-0.13974325358867645,0.671690821647644,0,0.0,0.0
escalator,296381.525,-0.7172423005104065,-0.12354066222906113,-0.13979071378707886,0.6713864207267761,0,0.0,0.0
escalator,296381.54,-0.7177914977073669,-0.12255799025297165,-0.13963748514652252,0.6710113883018494,0,0.0,0.0
escalator,296381.559,-0.7184321880340576,-0.12181998789310455,-0.13939398527145386,0.6705105304718018,0,0.0,0.0
escalator,296381.573,-0.7189797163009644,-0.12133277952671051,-0.13916563987731934,0.6700592637062073,0,0.0,0.0
escalator,296381.593,-0.7192633748054504,-0.12104997038841248,-0.13901185989379883,0.6698378920555115,0,0.0,0.0
escalator,296381.619,-0.7192006707191467,-0.12108981609344482,-0.1388023942708969,0.6699414253234863,0,0.0,0.0
escalator,296381.636,-0.7190178632736206,-0.12106503546237946,-0.13872894644737244,0.6701573133468628,0,0.0,0.0
escalator,296381.654,-0.7187303900718689,-0.12092610448598862,-0.1385880708694458,0.6705198287963867,0,0.0,0.0
escalator,296381.676,-0.7184510231018066,-0.12067130953073502,-0.13818241655826569,0.6709487438201904,0,0.0,0.0
escalator,296381.696,-0.71805739402771,-0.1204223558306694,-0.13765886425971985,0.6715222001075745,0,0.0,0.0
escalator,296381.72,-0.7175672650337219,-0.12021677196025848,-0.13721135258674622,0.6721742153167725,0,0.0,0.0
escalator,296381.727,-0.717070996761322,-0.1200789138674736,-0.136806920170784,0.6728106141090393,0,0.0,0.0
escalator,296381.746,-0.7167089581489563,-0.12007133662700653,-0.13639797270298004,0.6732805967330933,0,0.0,0.0
escalator,296381.76,-0.7164641618728638,-0.12013732641935349,-0.13615646958351135,0.673578143119812,0,0.0,0.0
escalator,296381.779,-0.7162162065505981,-0.1201721802353859,-0.136077418923378,0.6738515496253967,0,0.0,0.0
escalator,296381.802,-0.7159197926521301,-0.12017109245061874,-0.1360783874988556,0.6741665005683899,0,0.0,0.0
escalator,296381.821,-0.7155574560165405,-0.12014025449752808,-0.13609962165355682,0.6745522618293762,0,0.0,0.0
escalator,296381.842,-0.7151069641113281,-0.12013014405965805,-0.13611860573291779,0.6750277280807495,0,0.0,0.0
escalator,296381.856,-0.7145659327507019,-0.1202651709318161,-0.13608700037002563,0.6755828261375427,0,0.0,0.0
escalator,296381.879,-0.7140070796012878,-0.120552197098732,-0.13605010509490967,0.6761296987533569,0,0.0,0.0
escalator,296381.896,-0.7134602665901184,-0.12083479762077332,-0.13604678213596344,0.67665696144104,0,0.0,0.0
escalator,296381.923,-0.7130329012870789,-0.12097592651844025,-0.13607554137706757,0.6770763397216797,0,0.0,0.0
escalator,296381.944,-0.7127526998519897,-0.12113412469625473,-0.1359443962574005,0.6773693561553955,0,0.0,0.0
escalator,296381.96,-0.7126691937446594,-0.12122829258441925,-0.13582342863082886,0.6774646043777466,0,0.0,0.0
escalator,296381.979,-0.7126688957214355,-0.12145989388227463,-0.1357157975435257,0.6774449944496155,0,0.0,0.0
escalator,296381.993,-0.7126873731613159,-0.12172456085681915,-0.1357053816318512,0.6773801445960999,0,0.0,0.0
escalator,296382.018,-0.712702214717865,-0.12193292379379272,-0.1358296275138855,0.6773021221160889,0,0.0,0.0
escalator,296382.036,-0.7127088904380798,-0.12209910154342651,-0.13592270016670227,0.6772465109825134,0,0.0,0.0
escalator,296382.053,-0.7127044796943665,-0.12200286239385605,-0.13623054325580597,0.6772066950798035,0,0.0,0.0
escalator,296382.075,-0.7126923203468323,-0.12164748460054398,-0.13650666177272797,0.677227795124054,0,0.0,0.0
escalator,296382.095,-0.7126173377037048,-0.12107963114976883,-0.1366891711950302,0.677371621131897,0,0.0,0.0
escalator,296382.119,-0.7124412655830383,-0.12038532644510269,-0.13689547777175903,0.6776388883590698,0,0.0,0.0
escalator,296382.123,-0.712273895740509,-0.11981023848056793,-0.13702018558979034,0.6778914928436279,0,0.0,0.0
escalator,296382.14,-0.7122231721878052,-0.11929264664649963,-0.13721413910388947,0.677996814250946,0,0.0,0.0
escalator,296382.164,-0.7122602462768555,-0.11882186681032181,-0.13751095533370972,0.677980363368988,0,0.0,0.0
escalator,296382.186,-0.7123631834983826,-0.11850226670503616,-0.1377168595790863,0.677886426448822,0,0.0,0.0
escalator,296382.2,-0.7125236988067627,-0.11802022904157639,-0.13802561163902283,0.6777390241622925,0,0.0,0.0
escalator,296382.218,-0.7126476168632507,-0.1175803542137146,-0.1382630467414856,0.6776367425918579,0,0.0,0.0
escalator,296382.237,-0.7128189206123352,-0.11724971234798431,-0.13833647966384888,0.6774988174438477,0,0.0,0.0
escalator,296382.256,-0.7129606604576111,-0.11696475744247437,-0.13836227357387543,0.6773936748504639,0,0.0,0.0
escalator,296382.279,-0.7129613161087036,-0.11663717031478882,-0.1383686661720276,0.6774481534957886,0,0.0,0.0
escalator,296382.296,-0.712834894657135,-0.11630905419588089,-0.13833607733249664,0.6776442527770996,0,0.0,0.0
escalator,296382.324,-0.7126255035400391,-0.1160154789686203,-0.13820981979370117,0.6779404878616333,0,0.0,0.0
escalator,296382.339,-0.7123300433158875,-0.11552818864583969,-0.13815104961395264,0.6783460974693298,0,0.0,0.0
escalator,296382.358,-0.7119890451431274,-0.11499813199043274,-0.13805700838565826,0.6788131594657898,0,0.0,0.0
escalator,296382.376,-0.7116899490356445,-0.11438387632369995,-0.13795721530914307,0.6792507171630859,0,0.0,0.0
escalator,296382.395,-0.7114997506141663,-0.11374484747648239,-0.13783961534500122,0.6795810461044312,0,0.0,0.0
escalator,296382.414,-0.7114004492759705,-0.11317875236272812,-0.13760311901569366,0.6798274517059326,0,0.0,0.0
escalator,296382.434,-0.7113209366798401,-0.1127186268568039,-0.13729193806648254,0.6800499558448792,0,0.0,0.0
escalator,296382.458,-0.7112353444099426,-0.11242454499006271,-0.13700394332408905,0.6802462339401245,0,0.0,0.0
escalator,296382.477,-0.7111534476280212,-0.11255189031362534,-0.13655823469161987,0.6804003715515137,0,0.0,0.0
escalator,296382.498,-0.7110418081283569,-0.11286667734384537,-0.13606734573841095,0.6805632710456848,0,0.0,0.0
escalator,296382.518,-0.7107301950454712,-0.11336012184619904,-0.13556185364723206,0.6809074878692627,0,0.0,0.0
escalator,296382.522,-0.7102343440055847,-0.11406323313713074,-0.13505569100379944,0.6814078688621521,0,0.0,0.0
escalator,296382.541,-0.709725022315979,-0.11477851867675781,-0.1347871571779251,0.6818714737892151,0,0.0,0.0
escalator,296382.56,-0.7093493938446045,-0.1154835969209671,-0.1346650868654251,0.6821673512458801,0,0.0,0.0
escalator,296382.578,-0.7091376185417175,-0.11608441919088364,-0.13461565971374512,0.6822953224182129,0,0.0,0.0
escalator,296382.598,-0.7090152502059937,-0.11643339693546295,-0.1345026195049286,0.682385265827179,0,0.0,0.0
escalator,296382.619,-0.7090029120445251,-0.11616622656583786,-0.13480503857135773,0.6823839545249939,0,0.0,0.0
escalator,296382.638,-0.7089702486991882,-0.115669384598732,-0.13518933951854706,0.6824262738227844,0,0.0,0.0
escalator,296382.655,-0.7089237570762634,-0.11472634226083755,-0.13573412597179413,0.6825255751609802,0,0.0,0.0
escalator,296382.676,-0.7087604403495789,-0.11376923322677612,-0.13612450659275055,0.6827776432037354,0,0.0,0.0
escalator,296382.7,-0.7084841728210449,-0.11290610581636429,-0.1366119682788849,0.683110237121582,0,0.0,0.0
escalator,296382.719,-0.7079588770866394,-0.11270324885845184,-0.13695913553237915,0.6836186647415161,0,0.0,0.0
escalator,296382.74,-0.707764744758606,-0.11269276589155197,-0.13751457631587982,0.6837098002433777,0,0.0,0.0
escalator,296382.758,-0.7075675129890442,-0.11322484165430069,-0.13811951875686646,0.683704137802124,0,0.0,0.0
escalator,296382.775,-0.7074997425079346,-0.11350074410438538,-0.13898472487926483,0.683553159236908,0,0.0,0.0
escalator,296382.795,-0.7072874307632446,-0.11345015466213226,-0.1398376077413559,0.6836073398590088,0,0.0,0.0
escalator,296382.816,-0.707127571105957,-0.11304236203432083,-0.1405767947435379,0.6836886405944824,0,0.0,0.0
escalator,296382.834,-0.7072451114654541,-0.11229469627141953,-0.14115731418132782,0.6835706830024719,0,0.0,0.0
escalator,296382.855,-0.7073480486869812,-0.11152604967355728,-0.1415712535381317,0.6835043430328369,0,0.0,0.0
escalator,296382.877,-0.7073845863342285,-0.11024510860443115,-0.1419549584388733,0.683594822883606,0,0.0,0.0
escalator,296382.903,-0.706744909286499,-0.11048033088445663,-0.14269663393497467,0.6840638518333435,0,0.0,0.0
escalator,296382.907,-0.706744909286499,-0.11048033088445663,-0.14269663393497467,0.6840638518333435,0,0.0,0.0
escalator,296382.923,-0.7066678404808044,-0.10977542400360107,-0.1433742642402649,0.6841152906417847,0,0.0,0.0
escalator,296382.94,-0.7066108584403992,-0.10889075696468353,-0.14420820772647858,0.6841402649879456,0,0.0,0.0
escalator,296382.965,-0.7065368890762329,-0.10796835273504257,-0.14519979059696198,0.684153139591217,0,0.0,0.0
escalator,296382.98,-0.7065997123718262,-0.10708253085613251,-0.14625099301338196,0.6840035319328308,0,0.0,0.0
escalator,296383.001,-0.7066683769226074,-0.10614514350891113,-0.14731761813163757,0.6838497519493103,0,0.0,0.0
escalator,296383.019,-0.706739068031311,-0.10507164895534515,-0.14839762449264526,0.6837089657783508,0,0.0,0.0
escalator,296383.035,-0.7068428993225098,-0.10401903092861176,-0.14971408247947693,0.6834755539894104,0,0.0,0.0
escalator,296383.058,-0.7071045637130737,-0.10329364985227585,-0.150992751121521,0.6830334663391113,0,0.0,0.0
escalator,296383.076,-0.707263708114624,-0.1027386337518692,-0.1523960530757904,0.6826406121253967,0,0.0,0.0
escalator,296383.104,-0.7073310017585754,-0.10224315524101257,-0.1537875384092331,0.6823331713676453,0,0.0,0.0
escalator,296383.119,-0.7069597244262695,-0.10175425559282303,-0.15528210997581482,0.6824525594711304,0,0.0,0.0
escalator,296383.133,-0.7070287466049194,-0.10115598142147064,-0.15675437450408936,0.6821333169937134,0,0.0,0.0
escalator,296383.157,-0.7072566747665405,-0.1006864607334137,-0.1582074612379074,0.6816308498382568,0,0.0,0.0
escalator,296383.176,-0.7074156403541565,-0.09984870254993439,-0.15964685380458832,0.6812534332275391,0,0.0,0.0
escalator,296383.194,-0.7077783346176147,-0.0986628457903862,-0.16094976663589478,0.6807427406311035,0,0.0,0.0
escalator,296383.218,-0.708172619342804,-0.0973224863409996,-0.16208472847938538,0.6802561283111572,0,0.0,0.0
escalator,296383.238,-0.7086495757102966,-0.09605028480291367,-0.16313903033733368,0.6796879768371582,0,0.0,0.0
escalator,296383.256,-0.7089833617210388,-0.0951545313000679,-0.1641150414943695,0.679230809211731,0,0.0,0.0
escalator,296383.275,-0.7091118693351746,-0.09458121657371521,-0.16510626673698425,0.6789364218711853,0,0.0,0.0
escalator,296383.304,-0.7089686393737793,-0.09369944781064987,-0.16674135625362396,0.6788086891174316,0,0.0,0.0
escalator,296383.306,-0.7089686393737793,-0.09369944781064987,-0.16674135625362396,0.6788086891174316,0,0.0,0.0
escalator,296383.321,-0.7088299989700317,-0.09311015903949738,-0.16764234006404877,0.6788126230239868,0,0.0,0.0
escalator,296383.34,-0.7087793946266174,-0.09273894131183624,-0.16818346083164215,0.6787824034690857,0,0.0,0.0
escalator,296383.362,-0.7088132500648499,-0.09238643199205399,-0.1685570627450943,0.6787024736404419,0,0.0,0.0
escalator,296383.385,-0.7088612914085388,-0.09233926236629486,-0.1687270998954773,0.678616464138031,0,0.0,0.0
escalator,296383.406,-0.7090011835098267,-0.09248430281877518,-0.1690116673707962,0.6783797144889832,0,0.0,0.0
