Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129537.131,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.143,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129537.152,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129537.162,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129537.178,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.187,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129537.199,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.218,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129537.238,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.259,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129537.277,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.286,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129537.302,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.318,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.324,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.332,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.351,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129537.363,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129537.37,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.389,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129537.4,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.408,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129537.427,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129537.439,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129537.447,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129537.465,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129537.484,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.501,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.51,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.525,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.541,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.56,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129537.58,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.599,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.619,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.628,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.644,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.66,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.677,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.695,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129537.708,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.718,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.724,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129537.731,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129537.75,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.769,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129537.789,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129537.8,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129537.808,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129537.826,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.846,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129537.865,-1.527161948615685E-4,-0.003512472379952669,6.10864779446274E-4,2,0.0,0.0
still,129537.884,4.5814859913662076E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.909,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129537.921,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129537.929,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129537.941,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129537.949,-1.527161948615685E-4,-0.003512472379952669,-6.10864779446274E-4,2,0.0,0.0
still,129537.961,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129537.98,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129537.997,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.006,-7.635809597559273E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129538.017,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.025,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129538.037,-0.0013744457392022014,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129538.057,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129538.079,-0.0013744457392022014,-0.003512472379952669,-6.10864779446274E-4,2,0.0,0.0
still,129538.103,-0.0013744457392022014,-0.002901607658714056,0.0,3,0.0,0.0
still,129538.126,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129538.133,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129538.148,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129538.153,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129538.163,-0.0013744457392022014,-0.002901607658714056,0.0,2,0.0,0.0
still,129538.169,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.18,4.5814859913662076E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129538.188,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.207,4.5814859913662076E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.226,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.25,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.264,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.272,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129538.285,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129538.299,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129538.307,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.323,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.341,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.359,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129538.367,-0.0019853105768561363,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.38,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129538.389,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129538.398,-7.635809597559273E-4,-0.0010690133785828948,0.0,2,0.0,0.0
still,129538.418,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129538.437,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.458,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.473,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.483,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129538.498,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129538.519,-1.527161948615685E-4,-0.001679878099821508,0.001221729558892548,2,0.0,0.0
still,129538.527,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.532,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.549,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129538.56,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129538.569,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129538.58,4.5814859913662076E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129538.588,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129538.609,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129538.625,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.632,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.652,-0.0013744457392022014,-0.002901607658714056,0.0,2,0.0,0.0
still,129538.667,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129538.683,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129538.704,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.722,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.74,4.5814859913662076E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129538.76,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129538.778,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129538.798,-1.527161948615685E-4,-0.002290742937475443,0.001221729558892548,3,0.0,0.0
still,129538.806,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,3,0.0,0.0
still,129538.821,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.837,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129538.859,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.892,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129538.917,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129538.926,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129538.947,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129538.955,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129538.967,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129538.976,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.984,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129538.998,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.007,4.5814859913662076E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.012,4.5814859913662076E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.026,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129539.038,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.047,-7.635809597559273E-4,-0.002290742937475443,0.001221729558892548,2,0.0,0.0
still,129539.063,4.5814859913662076E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.08,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.085,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.101,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129539.11,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.123,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.131,4.5814859913662076E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.141,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.15,-7.635809597559273E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129539.167,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.178,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.186,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.197,-7.635809597559273E-4,-0.003512472379952669,6.10864779446274E-4,2,0.0,0.0
still,129539.218,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.237,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.264,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.281,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.297,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.311,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.323,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.338,-7.635809597559273E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129539.349,-1.527161948615685E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129539.368,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.387,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.406,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.426,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129539.439,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.454,-7.635809597559273E-4,-0.002290742937475443,0.0,3,0.0,0.0
still,129539.479,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,3,0.0,0.0
still,129539.49,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.495,-1.527161948615685E-4,-0.0010690133785828948,-6.10864779446274E-4,2,0.0,0.0
still,129539.505,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129539.511,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.525,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.54,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.55,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.569,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.586,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.601,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129539.607,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.617,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.637,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.656,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129539.677,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129539.691,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129539.696,-7.635809597559273E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129539.712,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129539.728,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.739,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.749,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129539.762,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129539.768,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.78,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.787,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129539.805,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129539.816,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129539.825,-7.635809597559273E-4,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129539.843,-7.635809597559273E-4,-0.003512472379952669,-6.10864779446274E-4,2,0.0,0.0
still,129539.856,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.866,-1.527161948615685E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.882,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.9,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.909,-0.0013744457392022014,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.921,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129539.928,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129539.94,-1.527161948615685E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129539.947,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129539.959,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129539.977,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129539.998,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129540.017,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129540.026,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129540.038,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129540.054,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129540.08,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129540.09,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129540.097,-0.0013744457392022014,-0.001679878099821508,6.10864779446274E-4,2,0.0,0.0
still,129540.113,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129540.13,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129540.141,-1.527161948615685E-4,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129540.149,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129540.167,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129540.187,-7.635809597559273E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129540.206,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129540.217,-7.635809597559273E-4,-0.0010690133785828948,6.10864779446274E-4,2,0.0,0.0
still,129540.227,0.0010690133785828948,-0.001679878099821508,-6.10864779446274E-4,2,0.0,0.0
still,129540.24,-0.0013744457392022014,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129540.25,-0.0013744457392022014,-0.002901607658714056,0.0,2,0.0,0.0
still,129540.265,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129540.287,-1.527161948615685E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129540.292,-7.635809597559273E-4,-0.002290742937475443,6.10864779446274E-4,2,0.0,0.0
still,129540.311,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
still,129540.321,-0.0013744457392022014,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129540.339,-7.635809597559273E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129540.359,-7.635809597559273E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129540.377,-1.527161948615685E-4,-0.002901607658714056,0.0,2,0.0,0.0
still,129540.385,-7.635809597559273E-4,-0.002290742937475443,0.0,2,0.0,0.0
still,129540.397,-1.527161948615685E-4,-0.002290742937475443,-6.10864779446274E-4,2,0.0,0.0
still,129540.421,-1.527161948615685E-4,-0.002901607658714056,6.10864779446274E-4,2,0.0,0.0
still,129540.428,-0.0013744457392022014,-0.002290742937475443,0.0,2,0.0,0.0
still,129540.44,-1.527161948615685E-4,-0.001679878099821508,0.0,2,0.0,0.0
still,129540.459,-7.635809597559273E-4,-0.002901607658714056,-6.10864779446274E-4,2,0.0,0.0
