Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,129520.411,-0.009523225016891956,-0.014754215255379677,0.3465050160884857,0.937883734703064,0,0.0,0.0
still,129520.436,-0.009507348760962486,-0.014749092981219292,0.34649458527565,0.9378878474235535,0,0.0,0.0
still,129520.443,-0.009507120586931705,-0.014761103317141533,0.34650561213493347,0.9378835558891296,0,0.0,0.0
still,129520.463,-0.009495025500655174,-0.014748973771929741,0.3464900553226471,0.9378896355628967,0,0.0,0.0
still,129520.477,-0.009492622688412666,-0.014767643995583057,0.3465064764022827,0.9378832578659058,0,0.0,0.0
still,129520.498,-0.009489767253398895,-0.01478304248303175,0.34651973843574524,0.9378781914710999,0,0.0,0.0
still,129520.52,-0.009488849900662899,-0.01477627083659172,0.34651312232017517,0.9378807544708252,0,0.0,0.0
still,129520.535,-0.009476980194449425,-0.014767192304134369,0.3465004861354828,0.9378857016563416,0,0.0,0.0
still,129520.559,-0.009483437053859234,-0.014783198945224285,0.3465176224708557,0.9378790259361267,0,0.0,0.0
still,129520.579,-0.009489228017628193,-0.014787515625357628,0.3465236723423004,0.9378766417503357,0,0.0,0.0
still,129520.593,-0.009487491101026535,-0.014788077212870121,0.34652358293533325,0.9378767013549805,0,0.0,0.0
still,129520.616,-0.009501771070063114,-0.014790350571274757,0.3465307950973511,0.9378738403320312,0,0.0,0.0
still,129520.633,-0.009506800211966038,-0.014778773300349712,0.34652188420295715,0.9378772974014282,0,0.0,0.0
still,129520.651,-0.009503055363893509,-0.01477645244449377,0.3465183973312378,0.9378786683082581,0,0.0,0.0
still,129520.674,-0.009483134374022484,-0.014794730581343174,0.34652820229530334,0.9378749132156372,0,0.0,0.0
still,129520.692,-0.009491466917097569,-0.014781130477786064,0.3465185761451721,0.9378786087036133,0,0.0,0.0
still,129520.714,-0.009505954571068287,-0.014787731692194939,0.34652987122535706,0.9378741979598999,0,0.0,0.0
still,129520.731,-0.009489965625107288,-0.014784283004701138,0.34652096033096313,0.9378777146339417,0,0.0,0.0
still,129520.755,-0.009500066749751568,-0.014773770235478878,0.34651482105255127,0.9378800392150879,0,0.0,0.0
still,129520.772,-0.009479319676756859,-0.014761390164494514,0.34649592638015747,0.93788743019104,0,0.0,0.0
still,129520.792,-0.009436560794711113,-0.014767713844776154,0.34648647904396057,0.9378912448883057,0,0.0,0.0
still,129520.816,-0.009412536397576332,-0.014762580394744873,0.3464731276035309,0.9378964900970459,0,0.0,0.0
still,129520.824,-0.009428499266505241,-0.014766870066523552,0.3464828133583069,0.9378926753997803,0,0.0,0.0
still,129520.84,-0.009434300474822521,-0.014754876494407654,0.3464737832546234,0.9378961324691772,0,0.0,0.0
still,129520.86,-0.009437287226319313,-0.014759662561118603,0.34647929668426514,0.9378940463066101,0,0.0,0.0
still,129520.881,-0.009419220499694347,-0.014747354201972485,0.3464614152908325,0.9379010200500488,0,0.0,0.0
still,129520.897,-0.00941657554358244,-0.014739049598574638,0.3464527726173401,0.9379043579101562,0,0.0,0.0
still,129520.917,-0.009416540153324604,-0.014759490266442299,0.3464716970920563,0.9378970265388489,0,0.0,0.0
still,129520.939,-0.009427158161997795,-0.014772181399166584,0.34648725390434265,0.9378910064697266,0,0.0,0.0
still,129520.957,-0.009437079541385174,-0.01476800162345171,0.3464869260787964,0.9378910660743713,0,0.0,0.0
still,129520.974,-0.00942681822925806,-0.014768676832318306,0.34648388624191284,0.9378922581672668,0,0.0,0.0
still,129520.995,-0.0094168521463871,-0.014753399416804314,0.34646615386009216,0.9378991723060608,0,0.0,0.0
still,129521.015,-0.00941445492208004,-0.014731942676007748,0.3464454412460327,0.9379072189331055,0,0.0,0.0
still,129521.032,-0.00941771175712347,-0.014713497832417488,0.3464294970035553,0.9379133582115173,0,0.0,0.0
still,129521.057,-0.009427160024642944,-0.01470778789371252,0.3464275896549225,0.9379140138626099,0,0.0,0.0
still,129521.073,-0.009425470605492592,-0.014715082943439484,0.34643375873565674,0.9379116296768188,0,0.0,0.0
still,129521.091,-0.009424199350178242,-0.01469887513667345,0.3464182913303375,0.9379176497459412,0,0.0,0.0
still,129521.115,-0.009433068335056305,-0.014706931076943874,0.34642893075942993,0.9379134774208069,0,0.0,0.0
still,129521.13,-0.009430687874555588,-0.014704782515764236,0.3464260697364807,0.9379146099090576,0,0.0,0.0
still,129521.151,-0.00943115632981062,-0.014694939367473125,0.3464171290397644,0.9379180669784546,0,0.0,0.0
still,129521.172,-0.009444366209208965,-0.014708906412124634,0.3464348018169403,0.9379111528396606,0,0.0,0.0
still,129521.192,-0.0094620231539011,-0.014719283208251,0.34645071625709534,0.937904953956604,0,0.0,0.0
still,129521.214,-0.00945425033569336,-0.014716043137013912,0.3464449346065521,0.9379072189331055,0,0.0,0.0
still,129521.221,-0.009455174207687378,-0.014717768877744675,0.3464468717575073,0.9379064440727234,0,0.0,0.0
still,129521.249,-0.009452416561543941,-0.014719470404088497,0.3464474678039551,0.9379062652587891,0,0.0,0.0
still,129521.266,-0.009441475383937359,-0.014689012430608273,0.34641534090042114,0.9379187226295471,0,0.0,0.0
still,129521.282,-0.009461075067520142,-0.014695675112307072,0.3464285135269165,0.9379135370254517,0,0.0,0.0
still,129521.299,-0.009465756826102734,-0.014698383398354053,0.3464326858520508,0.9379119277000427,0,0.0,0.0
still,129521.318,-0.009470188058912754,-0.014708106406033039,0.3464432954788208,0.9379078149795532,0,0.0,0.0
still,129521.336,-0.00948328711092472,-0.014687500894069672,0.34642890095710754,0.9379132986068726,0,0.0,0.0
still,129521.357,-0.009484483860433102,-0.01469736360013485,0.346438467502594,0.9379096031188965,0,0.0,0.0
still,129521.374,-0.00950513407588005,-0.014724619686603546,0.3464711010456085,0.9378969073295593,0,0.0,0.0
still,129521.395,-0.0094981137663126,-0.014722027815878391,0.34646618366241455,0.9378988146781921,0,0.0,0.0
still,129521.413,-0.009497581981122494,-0.014710376039147377,0.3464552164077759,0.937903106212616,0,0.0,0.0
still,129521.432,-0.009486696682870388,-0.014718319289386272,0.34645867347717285,0.9379017949104309,0,0.0,0.0
still,129521.451,-0.009492957033216953,-0.014701607637107372,0.3464454114437103,0.9379068613052368,0,0.0,0.0
still,129521.471,-0.009485296905040741,-0.01468663290143013,0.3464288115501404,0.9379133582115173,0,0.0,0.0
still,129521.491,-0.009464170783758163,-0.014685080386698246,0.3464198112487793,0.9379168748855591,0,0.0,0.0
still,129521.511,-0.009444824419915676,-0.014659091830253601,0.3463887870311737,0.9379289150238037,0,0.0,0.0
still,129521.53,-0.00943489745259285,-0.014658811502158642,0.34638500213623047,0.9379304647445679,0,0.0,0.0
still,129521.556,-0.009423304349184036,-0.014672491699457169,0.34639352560043335,0.9379271864891052,0,0.0,0.0
still,129521.572,-0.009431234560906887,-0.014661389403045177,0.3463860750198364,0.9379300475120544,0,0.0,0.0
still,129521.591,-0.009424656629562378,-0.014679855667054653,0.34640082716941833,0.9379243850708008,0,0.0,0.0
still,129521.615,-0.00942524429410696,-0.014683742076158524,0.34640464186668396,0.9379228949546814,0,0.0,0.0
still,129521.622,-0.009416414424777031,-0.01468703243881464,0.3464045226573944,0.937923014163971,0,0.0,0.0
still,129521.642,-0.009429729543626308,-0.014718148857355118,0.34643810987472534,0.9379099607467651,0,0.0,0.0
still,129521.658,-0.009439834393560886,-0.014750530943274498,0.34647172689437866,0.9378969073295593,0,0.0,0.0
still,129521.679,-0.009447111748158932,-0.01473772618919611,0.3464624881744385,0.9379004836082458,0,0.0,0.0
still,129521.695,-0.009476768784224987,-0.014760342426598072,0.34649404883384705,0.9378881454467773,0,0.0,0.0
still,129521.716,-0.009472164325416088,-0.014766792766749859,0.34649837017059326,0.9378864765167236,0,0.0,0.0
still,129521.736,-0.009465441107749939,-0.014760569669306278,0.34649020433425903,0.9378896951675415,0,0.0,0.0
still,129521.756,-0.009455544874072075,-0.014744887128472328,0.3464721441268921,0.937896728515625,0,0.0,0.0
still,129521.776,-0.00944675412029028,-0.014747267588973045,0.3464711904525757,0.9378970861434937,0,0.0,0.0
still,129521.794,-0.009456849656999111,-0.014744488522410393,0.34647223353385925,0.9378966689109802,0,0.0,0.0
still,129521.827,-0.009441928006708622,-0.014749967493116856,0.34647196531295776,0.9378968477249146,0,0.0,0.0
still,129521.843,-0.009414858184754848,-0.014747454784810543,0.3464599549770355,0.9379015564918518,0,0.0,0.0
still,129521.857,-0.009436370804905891,-0.014746562577784061,0.3464668095111847,0.9378988146781921,0,0.0,0.0
still,129521.88,-0.009453237056732178,-0.014746146276593208,0.34647247195243835,0.9378966093063354,0,0.0,0.0
still,129521.891,-0.009474541060626507,-0.014745083637535572,0.3464791178703308,0.9378939270973206,0,0.0,0.0
still,129521.914,-0.009506790898740292,-0.014748415909707546,0.34649375081062317,0.9378881454467773,0,0.0,0.0
still,129521.93,-0.00951880868524313,-0.014754059724509716,0.34650328755378723,0.9378844499588013,0,0.0,0.0
still,129521.952,-0.009510617703199387,-0.014775626361370087,0.346520334482193,0.937877893447876,0,0.0,0.0
still,129521.972,-0.009507287293672562,-0.0147846769541502,0.3465275168418884,0.9378750920295715,0,0.0,0.0
still,129521.995,-0.009523448534309864,-0.014795755036175251,0.3465435802936554,0.9378688335418701,0,0.0,0.0
still,129522.001,-0.00954643078148365,-0.014790954068303108,0.34654736518859863,0.937867283821106,0,0.0,0.0
still,129522.022,-0.009552557952702045,-0.014784259721636772,0.3465433418750763,0.9378687739372253,0,0.0,0.0
still,129522.038,-0.009570489637553692,-0.014784162864089012,0.3465496897697449,0.9378662705421448,0,0.0,0.0
still,129522.058,-0.009556488133966923,-0.014780048280954361,0.3465408384799957,0.9378697276115417,0,0.0,0.0
still,129522.076,-0.009563783183693886,-0.014779702760279179,0.3465431332588196,0.9378688335418701,0,0.0,0.0
still,129522.097,-0.009554240852594376,-0.01478635799139738,0.34654590487480164,0.9378678202629089,0,0.0,0.0
still,129522.123,-0.009555265307426453,-0.014812313951551914,0.34657031297683716,0.9378583431243896,0,0.0,0.0
still,129522.136,-0.009569190442562103,-0.01481789629906416,0.34658047556877136,0.9378544092178345,0,0.0,0.0
still,129522.152,-0.00956978090107441,-0.01482064463198185,0.34658321738243103,0.9378533363342285,0,0.0,0.0
still,129522.178,-0.009553413838148117,-0.014834405854344368,0.3465901017189026,0.9378507137298584,0,0.0,0.0
still,129522.193,-0.009561752900481224,-0.014822711236774921,0.3465822637081146,0.9378536939620972,0,0.0,0.0
still,129522.212,-0.009556224569678307,-0.014832154847681522,0.34658902883529663,0.9378511309623718,0,0.0,0.0
still,129522.232,-0.009556918404996395,-0.01483371201902628,0.34659072756767273,0.9378504753112793,0,0.0,0.0
still,129522.258,-0.009565014392137527,-0.014833434484899044,0.34659337997436523,0.9378494024276733,0,0.0,0.0
still,129522.275,-0.009561972692608833,-0.01482284627854824,0.34658247232437134,0.9378536343574524,0,0.0,0.0
still,129522.291,-0.009554285556077957,-0.014831840060651302,0.34658804535865784,0.9378514885902405,0,0.0,0.0
still,129522.311,-0.00955159030854702,-0.014823089353740215,0.346578985452652,0.9378550052642822,0,0.0,0.0
still,129522.33,-0.009563558734953403,-0.014825294725596905,0.34658530354499817,0.9378525614738464,0,0.0,0.0
still,129522.352,-0.009570758789777756,-0.014838306233286858,0.3465999364852905,0.937846839427948,0,0.0,0.0
still,129522.372,-0.009579963982105255,-0.014834240078926086,0.3465994596481323,0.9378470182418823,0,0.0,0.0
still,129522.396,-0.009579816833138466,-0.014830549247562885,0.34659600257873535,0.9378483295440674,0,0.0,0.0
still,129522.404,-0.00956412311643362,-0.014834441244602203,0.346593976020813,0.9378491640090942,0,0.0,0.0
still,129522.421,-0.009581895545125008,-0.014819237403571606,0.3465862572193146,0.9378520846366882,0,0.0,0.0
still,129522.44,-0.009590478613972664,-0.014823674224317074,0.34659343957901,0.9378492832183838,0,0.0,0.0
still,129522.459,-0.009585576131939888,-0.01481403037905693,0.3465827703475952,0.9378534555435181,0,0.0,0.0
still,129522.476,-0.009589388966560364,-0.014840505085885525,0.34660863876342773,0.937843382358551,0,0.0,0.0
still,129522.499,-0.00960333552211523,-0.01482861116528511,0.3466026186943054,0.9378456473350525,0,0.0,0.0
still,129522.517,-0.00961180031299591,-0.01482569519430399,0.3466029465198517,0.9378455281257629,0,0.0,0.0
still,129522.538,-0.009599090553820133,-0.014814103953540325,0.3465876579284668,0.9378514885902405,0,0.0,0.0
still,129522.555,-0.009593633934855461,-0.014819536358118057,0.3465907573699951,0.937850296497345,0,0.0,0.0
still,129522.574,-0.009613161906599998,-0.014803376980125904,0.3465827703475952,0.9378533363342285,0,0.0,0.0
still,129522.595,-0.00960501842200756,-0.014807508327066898,0.34658366441726685,0.9378529787063599,0,0.0,0.0
still,129522.612,-0.009600428864359856,-0.014793232083320618,0.3465687930583954,0.9378587603569031,0,0.0,0.0
still,129522.634,-0.00959412194788456,-0.014790909364819527,0.346564382314682,0.9378604888916016,0,0.0,0.0
still,129522.65,-0.00960306916385889,-0.014791673980653286,0.3465683162212372,0.9378589391708374,0,0.0,0.0
still,129522.671,-0.009595418348908424,-0.014814344234764576,0.34658658504486084,0.9378519058227539,0,0.0,0.0
still,129522.691,-0.009587317705154419,-0.01478826068341732,0.3465594947338104,0.9378623962402344,0,0.0,0.0
still,129522.711,-0.009565451182425022,-0.014794093556702137,0.346557080745697,0.9378634095191956,0,0.0,0.0
still,129522.737,-0.009568575769662857,-0.014802019111812115,0.3465655446052551,0.9378601312637329,0,0.0,0.0
still,129522.753,-0.009588268585503101,-0.0147935189306736,0.34656471014022827,0.937860369682312,0,0.0,0.0
still,129522.771,-0.009586234577000141,-0.01478614006191492,0.3465571403503418,0.9378633499145508,0,0.0,0.0
still,129522.797,-0.009580874815583229,-0.014759400859475136,0.3465304672718048,0.9378736615180969,0,0.0,0.0
still,129522.802,-0.009564416483044624,-0.014767774380743504,0.34653231501579285,0.9378730058670044,0,0.0,0.0
still,129522.825,-0.009555869735777378,-0.01476496085524559,0.3465266525745392,0.9378752112388611,0,0.0,0.0
still,129522.838,-0.009547214023768902,-0.014757972210645676,0.34651708602905273,0.9378789663314819,0,0.0,0.0
still,129522.857,-0.009551022201776505,-0.014757118187844753,0.3465176522731781,0.9378787279129028,0,0.0,0.0
still,129522.877,-0.009552482515573502,-0.014755929820239544,0.34651705622673035,0.9378789663314819,0,0.0,0.0
still,129522.896,-0.00952531024813652,-0.014767524786293507,0.3465180993080139,0.9378786683082581,0,0.0,0.0
still,129522.916,-0.009532159194350243,-0.014775522984564304,0.34652793407440186,0.9378748536109924,0,0.0,0.0
still,129522.934,-0.009528374299407005,-0.014760958962142467,0.3465130925178528,0.9378805756568909,0,0.0,0.0
still,129522.957,-0.009513054974377155,-0.014734651893377304,0.3464832305908203,0.9378921985626221,0,0.0,0.0
still,129522.972,-0.009509261697530746,-0.014726989902555943,0.3464747667312622,0.9378954768180847,0,0.0,0.0
still,129522.996,-0.009518992155790329,-0.014737360179424286,0.3464878797531128,0.937890350818634,0,0.0,0.0
still,129523.014,-0.00953031238168478,-0.014745118096470833,0.34649911522865295,0.9378859996795654,0,0.0,0.0
still,129523.031,-0.009521742351353168,-0.014724594540894032,0.34647703170776367,0.9378945231437683,0,0.0,0.0
still,129523.051,-0.009523654356598854,-0.014713664539158344,0.3464675843715668,0.9378982186317444,0,0.0,0.0
still,129523.071,-0.009523763321340084,-0.014699500985443592,0.3464545011520386,0.9379032254219055,0,0.0,0.0
still,129523.091,-0.009515045210719109,-0.014686444774270058,0.34643927216529846,0.9379091858863831,0,0.0,0.0
still,129523.116,-0.009529249742627144,-0.014714408665895462,0.34647026658058167,0.9378971457481384,0,0.0,0.0
still,129523.147,-0.009532592259347439,-0.014730040915310383,0.34648597240448,0.9378910660743713,0,0.0,0.0
still,129523.158,-0.009532726369798183,-0.014744634740054607,0.3464995324611664,0.9378858208656311,0,0.0,0.0
still,129523.183,-0.009550140239298344,-0.014752807095646858,0.3465133309364319,0.9378803968429565,0,0.0,0.0
still,129523.185,-0.009550140239298344,-0.014752807095646858,0.3465133309364319,0.9378803968429565,0,0.0,0.0
still,129523.202,-0.009527983143925667,-0.014743166975677013,0.34649646282196045,0.9378870129585266,0,0.0,0.0
still,129523.221,-0.009522635489702225,-0.01474731508642435,0.34649839997291565,0.9378862977027893,0,0.0,0.0
still,129523.249,-0.009535244666039944,-0.014758381992578506,0.34651318192481995,0.9378805160522461,0,0.0,0.0
still,129523.266,-0.009536446072161198,-0.01477301400154829,0.3465271592140198,0.9378750920295715,0,0.0,0.0
still,129523.284,-0.009518127888441086,-0.014769506640732288,0.3465173542499542,0.9378789663314819,0,0.0,0.0
still,129523.298,-0.009529007598757744,-0.014783782884478569,0.34653446078300476,0.9378723502159119,0,0.0,0.0
still,129523.316,-0.009541184641420841,-0.0147956358268857,0.3465498089790344,0.9378663301467896,0,0.0,0.0
still,129523.333,-0.009541325271129608,-0.014793642796576023,0.34654802083969116,0.9378670454025269,0,0.0,0.0
still,129523.36,-0.009528771974146366,-0.014774158596992493,0.3465254604816437,0.9378758072853088,0,0.0,0.0
still,129523.373,-0.009538940154016018,-0.014768075197935104,0.3465234637260437,0.9378765225410461,0,0.0,0.0
still,129523.398,-0.009531961753964424,-0.014770728535950184,0.3465234339237213,0.9378765821456909,0,0.0,0.0
still,129523.413,-0.009531400166451931,-0.014765518717467785,0.3465183973312378,0.9378785490989685,0,0.0,0.0
still,129523.431,-0.009534568525850773,-0.014758212491869926,0.3465127646923065,0.9378806948661804,0,0.0,0.0
still,129523.451,-0.009564916603267193,-0.014748365618288517,0.3465145230293274,0.9378799200057983,0,0.0,0.0
