Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468601.039,-0.4471515119075775,-0.6024960279464722,-0.16068661212921143,0.64127516746521,0,0.0,0.0
stair,468601.058,-0.44841837882995605,-0.598065972328186,-0.15953636169433594,0.6448148488998413,0,0.0,0.0
stair,468601.079,-0.44985973834991455,-0.5962104201316833,-0.15331709384918213,0.647034227848053,0,0.0,0.0
stair,468601.096,-0.45066773891448975,-0.5975117683410645,-0.14184026420116425,0.6478885412216187,0,0.0,0.0
stair,468601.117,-0.45031657814979553,-0.6015955805778503,-0.12647373974323273,0.6475354433059692,0,0.0,0.0
stair,468601.143,-0.44775331020355225,-0.6075956225395203,-0.11027146130800247,0.6466720700263977,0,0.0,0.0
stair,468601.159,-0.44232064485549927,-0.6140096187591553,-0.09626215696334839,0.6465896964073181,0,0.0,0.0
stair,468601.178,-0.4342019259929657,-0.6193674802780151,-0.08645675331354141,0.6483654975891113,0,0.0,0.0
stair,468601.187,-0.42519858479499817,-0.6227253079414368,-0.08059219270944595,0.6518621444702148,0,0.0,0.0
stair,468601.204,-0.41698122024536133,-0.6244720220565796,-0.07663793116807938,0.6559634208679199,0,0.0,0.0
stair,468601.224,-0.4106336534023285,-0.6259822249412537,-0.07158004492521286,0.6590921878814697,0,0.0,0.0
stair,468601.245,-0.4064316153526306,-0.6283581852912903,-0.06357457488775253,0.6602557301521301,0,0.0,0.0
stair,468601.262,-0.4033914804458618,-0.6319750547409058,-0.05274024233222008,0.659622073173523,0,0.0,0.0
stair,468601.282,-0.40023815631866455,-0.6363644003868103,-0.04088081791996956,0.6581630110740662,0,0.0,0.0
stair,468601.301,-0.39683640003204346,-0.641019344329834,-0.029965300112962723,0.6562904119491577,0,0.0,0.0
stair,468601.321,-0.3938450813293457,-0.6450061202049255,-0.020577087998390198,0.6545454859733582,0,0.0,0.0
stair,468601.342,-0.39146432280540466,-0.6480985879898071,-0.011873899959027767,0.6531331539154053,0,0.0,0.0
stair,468601.357,-0.3890426456928253,-0.6504169702529907,-0.002809101715683937,0.6523769497871399,0,0.0,0.0
stair,468601.385,-0.3853994905948639,-0.6524062156677246,0.007291032001376152,0.6525183916091919,0,0.0,0.0
stair,468601.403,-0.37921401858329773,-0.6548258066177368,0.018736328929662704,0.6534897685050964,0,0.0,0.0
stair,468601.42,-0.37078365683555603,-0.6578595638275146,0.03127507492899895,0.6547993421554565,0,0.0,0.0
stair,468601.438,-0.36181992292404175,-0.6610754728317261,0.04397519677877426,0.6558443307876587,0,0.0,0.0
stair,468601.457,-0.35342898964881897,-0.6645320057868958,0.05613796040415764,0.6559982895851135,0,0.0,0.0
stair,468601.478,-0.34610968828201294,-0.6684228777885437,0.06747999042272568,0.6548781394958496,0,0.0,0.0
stair,468601.496,-0.3397996425628662,-0.6725794076919556,0.07796100527048111,0.6527597308158875,0,0.0,0.0
stair,468601.517,-0.3340701460838318,-0.6765292286872864,0.08713369071483612,0.6504713892936707,0,0.0,0.0
stair,468601.542,-0.3284109830856323,-0.6800576448440552,0.09406236559152603,0.6487064957618713,0,0.0,0.0
stair,468601.562,-0.3219221830368042,-0.683058500289917,0.09862882643938065,0.6481277346611023,0,0.0,0.0
stair,468601.581,-0.31487810611724854,-0.6847023367881775,0.10271494835615158,0.6492180824279785,0,0.0,0.0
stair,468601.59,-0.3075787425041199,-0.6852205991744995,0.10825702548027039,0.6512668132781982,0,0.0,0.0
stair,468601.604,-0.2990049719810486,-0.6860427260398865,0.11627443134784698,0.6530097126960754,0,0.0,0.0
stair,468601.626,-0.2887081205844879,-0.688284695148468,0.12639692425727844,0.653403103351593,0,0.0,0.0
stair,468601.642,-0.2777121365070343,-0.6918247938156128,0.13796700537204742,0.6520885825157166,0,0.0,0.0
stair,468601.661,-0.26637938618659973,-0.6958295702934265,0.1493573933839798,0.6500427722930908,0,0.0,0.0
stair,468601.683,-0.25437846779823303,-0.6994715332984924,0.15923143923282623,0.6485958099365234,0,0.0,0.0
stair,468601.702,-0.241688534617424,-0.7022415399551392,0.1674301028251648,0.6483908295631409,0,0.0,0.0
stair,468601.718,-0.2291099727153778,-0.7047337889671326,0.17507284879684448,0.6482347846031189,0,0.0,0.0
stair,468601.739,-0.217647984623909,-0.7080281376838684,0.18350841104984283,0.6462585926055908,0,0.0,0.0
stair,468601.758,-0.2079501450061798,-0.7135263085365295,0.19265778362751007,0.6407182812690735,0,0.0,0.0
stair,468601.781,-0.20035193860530853,-0.7207115292549133,0.20113128423690796,0.632439911365509,0,0.0,0.0
stair,468601.799,-0.19469121098518372,-0.7273464202880859,0.20767490565776825,0.6244466304779053,0,0.0,0.0
stair,468601.82,-0.1895868182182312,-0.7312517762184143,0.2117357701063156,0.6200771331787109,0,0.0,0.0
stair,468601.84,-0.1834627091884613,-0.731417715549469,0.21391426026821136,0.6209752559661865,0,0.0,0.0
stair,468601.858,-0.17595243453979492,-0.7283350825309753,0.21628372371196747,0.6259313821792603,0,0.0,0.0
stair,468601.879,-0.16669830679893494,-0.7235576510429382,0.2203085571527481,0.6325662732124329,0,0.0,0.0
stair,468601.897,-0.15643417835235596,-0.7189056277275085,0.22602145373821259,0.6384491920471191,0,0.0,0.0
stair,468601.918,-0.14636027812957764,-0.7161239981651306,0.23329713940620422,0.641340434551239,0,0.0,0.0
stair,468601.939,-0.13773849606513977,-0.7156529426574707,0.24107080698013306,0.6409008502960205,0,0.0,0.0
stair,468601.956,-0.13162308931350708,-0.716731071472168,0.24710489809513092,0.6386792063713074,0,0.0,0.0
stair,468601.967,-0.1284191608428955,-0.7180296778678894,0.25045642256736755,0.636563777923584,0,0.0,0.0
stair,468601.985,-0.1275789886713028,-0.7184276580810547,0.2518250644207001,0.6357432007789612,0,0.0,0.0
stair,468602.003,-0.12781167030334473,-0.7183493971824646,0.2522256076335907,0.6356260776519775,0,0.0,0.0
stair,468602.022,-0.12772557139396667,-0.7186844348907471,0.25185006856918335,0.6354135870933533,0,0.0,0.0
stair,468602.048,-0.12690596282482147,-0.7194604277610779,0.2504894733428955,0.635237455368042,0,0.0,0.0
stair,468602.062,-0.12603452801704407,-0.720146656036377,0.2483607530593872,0.6354691386222839,0,0.0,0.0
stair,468602.08,-0.12566447257995605,-0.7203196883201599,0.24615763127803802,0.6362031102180481,0,0.0,0.0
stair,468602.101,-0.12548933923244476,-0.72034752368927,0.24433547258377075,0.6369081735610962,0,0.0,0.0
stair,468602.12,-0.1251807063817978,-0.7207046747207642,0.2434135526418686,0.6369178891181946,0,0.0,0.0
stair,468602.146,-0.12452217191457748,-0.7217003107070923,0.24421490728855133,0.6356115341186523,0,0.0,0.0
stair,468602.162,-0.12364254146814346,-0.7235615849494934,0.2469303160905838,0.6326109170913696,0,0.0,0.0
stair,468602.18,-0.12192649394273758,-0.7264344096183777,0.25083741545677185,0.6280983686447144,0,0.0,0.0
stair,468602.199,-0.11841519176959991,-0.731175422668457,0.25355789065361023,0.6221485137939453,0,0.0,0.0
stair,468602.218,-0.11424869298934937,-0.739456295967102,0.2521583139896393,0.6136512160301208,0,0.0,0.0
stair,468602.24,-0.11278922855854034,-0.7486035227775574,0.2486657351255417,0.6041827201843262,0,0.0,0.0
stair,468602.258,-0.11535212397575378,-0.7553303837776184,0.2457266002893448,0.5964799523353577,0,0.0,0.0
stair,468602.286,-0.1211540624499321,-0.7587178349494934,0.2423614263534546,0.5923933982849121,0,0.0,0.0
stair,468602.303,-0.12972696125507355,-0.7594598531723022,0.23759843409061432,0.5915561318397522,0,0.0,0.0
stair,468602.321,-0.13856028020381927,-0.758456826210022,0.23254700005054474,0.5928457975387573,0,0.0,0.0
stair,468602.338,-0.14583401381969452,-0.7570396661758423,0.22867274284362793,0.5944175124168396,0,0.0,0.0
stair,468602.357,-0.15155652165412903,-0.7558509707450867,0.22798623144626617,0.5947623252868652,0,0.0,0.0
stair,468602.365,-0.15613847970962524,-0.754379391670227,0.23099617660045624,0.5942838191986084,0,0.0,0.0
stair,468602.384,-0.16013233363628387,-0.7521775364875793,0.23626886308193207,0.5939390659332275,0,0.0,0.0
stair,468602.405,-0.1631259024143219,-0.7497091293334961,0.24206815659999847,0.5939100384712219,0,0.0,0.0
stair,468602.422,-0.16436010599136353,-0.7472416758537292,0.24740372598171234,0.5944804549217224,0,0.0,0.0
stair,468602.441,-0.1634294092655182,-0.7449657917022705,0.2516827881336212,0.595795750617981,0,0.0,0.0
stair,468602.461,-0.16113978624343872,-0.7429410219192505,0.2545560896396637,0.5977238416671753,0,0.0,0.0
stair,468602.48,-0.1583709567785263,-0.740665078163147,0.256145179271698,0.6006026268005371,0,0.0,0.0
stair,468602.501,-0.15539976954460144,-0.7376085519790649,0.25691214203834534,0.6047980189323425,0,0.0,0.0
stair,468602.519,-0.1519642025232315,-0.7339597344398499,0.25715649127960205,0.6099840402603149,0,0.0,0.0
stair,468602.537,-0.14769043028354645,-0.7307876348495483,0.257361501455307,0.614737331867218,0,0.0,0.0
stair,468602.561,-0.1431092619895935,-0.7284544110298157,0.25821352005004883,0.6182229518890381,0,0.0,0.0
stair,468602.581,-0.13965822756290436,-0.726723849773407,0.26033294200897217,0.6201570630073547,0,0.0,0.0
stair,468602.603,-0.13764594495296478,-0.7253511548042297,0.2635479271411896,0.6208556890487671,0,0.0,0.0
stair,468602.62,-0.1367054581642151,-0.7240026593208313,0.26718252897262573,0.6210839152336121,0,0.0,0.0
stair,468602.638,-0.1351785659790039,-0.7232887744903564,0.27071207761764526,0.6207213997840881,0,0.0,0.0
stair,468602.657,-0.13145796954631805,-0.7238282561302185,0.2740447223186493,0.6194279193878174,0,0.0,0.0
stair,468602.678,-0.12577258050441742,-0.7251653075218201,0.2768549919128418,0.6177927255630493,0,0.0,0.0
stair,468602.699,-0.11926937848329544,-0.7262950539588928,0.2797100841999054,0.6164678931236267,0,0.0,0.0
stair,468602.721,-0.1122964546084404,-0.726597785949707,0.282739520072937,0.6160385608673096,0,0.0,0.0
stair,468602.739,-0.10462263226509094,-0.7278153896331787,0.2860594689846039,0.6144174933433533,0,0.0,0.0
stair,468602.76,-0.09653080999851227,-0.7320268750190735,0.2904871106147766,0.6086342930793762,0,0.0,0.0
stair,468602.765,-0.08892795443534851,-0.7386277318000793,0.29700765013694763,0.5985878109931946,0,0.0,0.0
stair,468602.785,-0.08334073424339294,-0.7449219822883606,0.3044111728668213,0.587774932384491,0,0.0,0.0
stair,468602.803,-0.07981612533330917,-0.7495189905166626,0.30860742926597595,0.5801827907562256,0,0.0,0.0
stair,468602.822,-0.07732507586479187,-0.7526717782020569,0.3086048662662506,0.5764278173446655,0,0.0,0.0
stair,468602.846,-0.07538110762834549,-0.7549071311950684,0.30698469281196594,0.5746244788169861,0,0.0,0.0
stair,468602.862,-0.07322552800178528,-0.7569440603256226,0.3053978383541107,0.5730670690536499,0,0.0,0.0
stair,468602.882,-0.07037495076656342,-0.7589972019195557,0.30382055044174194,0.5715450048446655,0,0.0,0.0
stair,468602.899,-0.06707826256752014,-0.7605738043785095,0.30259859561920166,0.5704928636550903,0,0.0,0.0
stair,468602.922,-0.0634857714176178,-0.761192798614502,0.30206647515296936,0.5703603625297546,0,0.0,0.0
stair,468602.939,-0.05976473540067673,-0.7606480717658997,0.302155077457428,0.571441113948822,0,0.0,0.0
stair,468602.961,-0.05661190301179886,-0.7590204477310181,0.3024234175682068,0.5737796425819397,0,0.0,0.0
stair,468602.982,-0.05460907518863678,-0.7570334076881409,0.302595317363739,0.5765017867088318,0,0.0,0.0
stair,468603.001,-0.053616657853126526,-0.755898118019104,0.3024353086948395,0.5781662464141846,0,0.0,0.0
stair,468603.019,-0.05305808037519455,-0.7561914920806885,0.30180713534355164,0.5781623721122742,0,0.0,0.0
stair,468603.043,-0.052656739950180054,-0.7574522495269775,0.3008062243461609,0.5770692825317383,0,0.0,0.0
stair,468603.059,-0.05259226635098457,-0.7587200999259949,0.29916641116142273,0.5762615203857422,0,0.0,0.0
stair,468603.076,-0.05331425368785858,-0.7596716284751892,0.29635754227638245,0.5763929486274719,0,0.0,0.0
stair,468603.098,-0.05496840178966522,-0.7608342170715332,0.29228949546813965,0.5767812728881836,0,0.0,0.0
stair,468603.125,-0.057220298796892166,-0.7625830173492432,0.2875094413757324,0.5766552686691284,0,0.0,0.0
stair,468603.139,-0.05976726859807968,-0.7650923728942871,0.2821378707885742,0.5757254362106323,0,0.0,0.0
stair,468603.145,-0.06371104717254639,-0.7679764032363892,0.27572396397590637,0.5745688676834106,0,0.0,0.0
stair,468603.163,-0.06940148770809174,-0.770790159702301,0.2686188220977783,0.5735066533088684,0,0.0,0.0
stair,468603.183,-0.07573693990707397,-0.7727259397506714,0.26279234886169434,0.572799026966095,0,0.0,0.0
stair,468603.208,-0.08152835816144943,-0.7726687788963318,0.2603217661380768,0.5732091069221497,0,0.0,0.0
stair,468603.226,-0.08621704578399658,-0.7700203061103821,0.25911372900009155,0.5766241550445557,0,0.0,0.0
stair,468603.242,-0.09032168984413147,-0.7656457424163818,0.25650277733802795,0.5829536318778992,0,0.0,0.0
stair,468603.261,-0.09466046839952469,-0.7602881789207458,0.25344914197921753,0.5905631184577942,0,0.0,0.0
stair,468603.281,-0.0989154502749443,-0.7560665011405945,0.25174883008003235,0.5959880352020264,0,0.0,0.0
stair,468603.298,-0.10217670351266861,-0.7550691366195679,0.25139355659484863,0.5968515276908875,0,0.0,0.0
stair,468603.319,-0.1052512601017952,-0.7574379444122314,0.25027331709861755,0.5937787294387817,0,0.0,0.0
stair,468603.341,-0.10962511599063873,-0.7603567242622375,0.24690444767475128,0.5906590819358826,0,0.0,0.0
stair,468603.36,-0.11621590703725815,-0.7614386677742004,0.24061517417430878,0.5906009078025818,0,0.0,0.0
stair,468603.38,-0.12387627363204956,-0.7600520849227905,0.23268753290176392,0.5939966440200806,0,0.0,0.0
stair,468603.399,-0.13041269779205322,-0.7567793130874634,0.2255028933286667,0.5995214581489563,0,0.0,0.0
stair,468603.416,-0.13472416996955872,-0.752884566783905,0.22066017985343933,0.6052464842796326,0,0.0,0.0
stair,468603.439,-0.13710930943489075,-0.7499388456344604,0.21823732554912567,0.6092333197593689,0,0.0,0.0
stair,468603.459,-0.13922931253910065,-0.7480997443199158,0.2175544649362564,0.6112544536590576,0,0.0,0.0
stair,468603.477,-0.14238116145133972,-0.7462055087089539,0.21816910803318024,0.6126232147216797,0,0.0,0.0
stair,468603.501,-0.14610061049461365,-0.7437542676925659,0.21972669661045074,0.614169716835022,0,0.0,0.0
stair,468603.525,-0.14963211119174957,-0.7413582801818848,0.22220109403133392,0.6153249144554138,0,0.0,0.0
stair,468603.542,-0.152528315782547,-0.7396424412727356,0.22536681592464447,0.6155273914337158,0,0.0,0.0
stair,468603.547,-0.15422314405441284,-0.7387456297874451,0.22870688140392303,0.6149498224258423,0,0.0,0.0
stair,468603.565,-0.15485918521881104,-0.738206148147583,0.23181964457035065,0.614271879196167,0,0.0,0.0
stair,468603.583,-0.1553952544927597,-0.7371108531951904,0.23460634052753448,0.6143938302993774,0,0.0,0.0
stair,468603.602,-0.15570363402366638,-0.7349889874458313,0.23701927065849304,0.6159297823905945,0,0.0,0.0
stair,468603.621,-0.15522217750549316,-0.7323766350746155,0.2400786131620407,0.6179747581481934,0,0.0,0.0
stair,468603.645,-0.1534700095653534,-0.7302195429801941,0.24456675350666046,0.6192038655281067,0,0.0,0.0
stair,468603.661,-0.15051019191741943,-0.7291995882987976,0.2501438856124878,0.6189044117927551,0,0.0,0.0
stair,468603.685,-0.14707739651203156,-0.7293962836265564,0.255998432636261,0.6171014308929443,0,0.0,0.0
stair,468603.698,-0.14340953528881073,-0.7299889326095581,0.26160940527915955,0.6149067878723145,0,0.0,0.0
stair,468603.717,-0.13968968391418457,-0.730053186416626,0.26658305525779724,0.6135491728782654,0,0.0,0.0
stair,468603.74,-0.13592472672462463,-0.7295393943786621,0.2707582414150238,0.6131775379180908,0,0.0,0.0
stair,468603.759,-0.13214780390262604,-0.7282141447067261,0.2749948799610138,0.6136928200721741,0,0.0,0.0
stair,468603.779,-0.12761026620864868,-0.7266038060188293,0.28035467863082886,0.6141365766525269,0,0.0,0.0
stair,468603.8,-0.12133784592151642,-0.7258684039115906,0.28773507475852966,0.6128627061843872,0,0.0,0.0
stair,468603.817,-0.11367673426866531,-0.7274909019470215,0.2968776822090149,0.6080281734466553,0,0.0,0.0
stair,468603.84,-0.10644253343343735,-0.7315292954444885,0.306012898683548,0.5999091267585754,0,0.0,0.0
stair,468603.863,-0.10070338845252991,-0.7368758320808411,0.3129674196243286,0.5906980633735657,0,0.0,0.0
stair,468603.877,-0.09716950356960297,-0.7421414256095886,0.3150559663772583,0.5835443139076233,0,0.0,0.0
stair,468603.897,-0.09602119773626328,-0.7458994388580322,0.3117855489253998,0.5806924700737,0,0.0,0.0
stair,468603.92,-0.0964135229587555,-0.7466160655021667,0.3060931861400604,0.5827313661575317,0,0.0,0.0
stair,468603.937,-0.09716597199440002,-0.7438589930534363,0.3010818660259247,0.5887123942375183,0,0.0,0.0
stair,468603.945,-0.096267931163311,-0.7392240166664124,0.297524631023407,0.5964557528495789,0,0.0,0.0
stair,468603.964,-0.09267687052488327,-0.7348902225494385,0.2954406440258026,0.6033756732940674,0,0.0,0.0
stair,468603.982,-0.08762217313051224,-0.7323006391525269,0.2946518361568451,0.6076498627662659,0,0.0,0.0
stair,468604.001,-0.08339174836874008,-0.7312512397766113,0.29484033584594727,0.6094149947166443,0,0.0,0.0
stair,468604.028,-0.0821765586733818,-0.7312129735946655,0.29549384117126465,0.6093094348907471,0,0.0,0.0
stair,468604.046,-0.08409122377634048,-0.7316994071006775,0.29585039615631104,0.6082903742790222,0,0.0,0.0
stair,468604.061,-0.08769387006759644,-0.7322806715965271,0.2952933609485626,0.6073521971702576,0,0.0,0.0
stair,468604.078,-0.09189644455909729,-0.7329660058021545,0.2940654456615448,0.6064993143081665,0,0.0,0.0
stair,468604.098,-0.09618903696537018,-0.733940601348877,0.292842835187912,0.6052453517913818,0,0.0,0.0
stair,468604.117,-0.10059568285942078,-0.7345134019851685,0.29125073552131653,0.6046019792556763,0,0.0,0.0
stair,468604.14,-0.10529034584760666,-0.7338687181472778,0.2882237434387207,0.6060344576835632,0,0.0,0.0
stair,468604.162,-0.11022669821977615,-0.7324677109718323,0.28275030851364136,0.6094205379486084,0,0.0,0.0
stair,468604.178,-0.1151825487613678,-0.7313711047172546,0.2750374972820282,0.6133381128311157,0,0.0,0.0
stair,468604.199,-0.11965684592723846,-0.7307118773460388,0.2660595774650574,0.6172152757644653,0,0.0,0.0
stair,468604.217,-0.12345025688409805,-0.7296223640441895,0.2570853531360626,0.621545135974884,0,0.0,0.0
stair,468604.237,-0.12693384289741516,-0.7281615734100342,0.24941930174827576,0.6256664991378784,0,0.0,0.0
stair,468604.259,-0.13041172921657562,-0.7269296646118164,0.24363923072814941,0.6286541223526001,0,0.0,0.0
stair,468604.277,-0.13405905663967133,-0.7259495854377747,0.23909610509872437,0.6307601928710938,0,0.0,0.0
stair,468604.297,-0.1379537433385849,-0.7263663411140442,0.23512883484363556,0.6309319734573364,0,0.0,0.0
stair,468604.32,-0.1428724229335785,-0.7292637825012207,0.23207469284534454,0.6276170611381531,0,0.0,0.0
stair,468604.329,-0.14932796359062195,-0.7339088320732117,0.2286156266927719,0.6219436526298523,0,0.0,0.0
stair,468604.346,-0.15796247124671936,-0.7378028035163879,0.22120848298072815,0.6178686022758484,0,0.0,0.0
stair,468604.362,-0.16913145780563354,-0.7386912107467651,0.20933617651462555,0.6179872155189514,0,0.0,0.0
stair,468604.382,-0.18211495876312256,-0.7372807860374451,0.1974509358406067,0.619890570640564,0,0.0,0.0
stair,468604.402,-0.19460876286029816,-0.7348467707633972,0.18885289132595062,0.6216608881950378,0,0.0,0.0
