Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,468602.418,-25.462501525878906,46.03125,-15.825000762939453,0,0.0,0.0
stair,468602.418,-25.462501525878906,46.03125,-15.825000762939453,0,0.0,0.0
stair,468602.418,-25.462501525878906,46.03125,-15.825000762939453,0,0.0,0.0
stair,468602.526,-24.30000114440918,46.5,-17.325000762939453,0,0.0,0.0
stair,468602.526,-24.30000114440918,46.5,-17.325000762939453,0,0.0,0.0
stair,468602.526,-24.30000114440918,46.5,-17.325000762939453,0,0.0,0.0
stair,468602.526,-24.30000114440918,46.5,-17.325000762939453,0,0.0,0.0
stair,468602.526,-24.30000114440918,46.5,-17.325000762939453,0,0.0,0.0
stair,468602.622,-24.525001525878906,45.712501525878906,-20.568750381469727,0,0.0,0.0
stair,468602.622,-24.525001525878906,45.712501525878906,-20.568750381469727,0,0.0,0.0
stair,468602.622,-24.525001525878906,45.712501525878906,-20.568750381469727,0,0.0,0.0
stair,468602.622,-24.525001525878906,45.712501525878906,-20.568750381469727,0,0.0,0.0
stair,468602.622,-24.525001525878906,45.712501525878906,-20.568750381469727,0,0.0,0.0
stair,468602.718,-25.406251907348633,46.16250228881836,-23.681251525878906,0,0.0,0.0
stair,468602.718,-25.406251907348633,46.16250228881836,-23.681251525878906,0,0.0,0.0
stair,468602.718,-25.406251907348633,46.16250228881836,-23.681251525878906,0,0.0,0.0
stair,468602.718,-25.406251907348633,46.16250228881836,-23.681251525878906,0,0.0,0.0
stair,468602.718,-25.406251907348633,46.16250228881836,-23.681251525878906,0,0.0,0.0
stair,468602.818,-28.500001907348633,46.29375076293945,-26.306251525878906,0,0.0,0.0
stair,468602.818,-28.500001907348633,46.29375076293945,-26.306251525878906,0,0.0,0.0
stair,468602.818,-28.500001907348633,46.29375076293945,-26.306251525878906,0,0.0,0.0
stair,468602.818,-28.500001907348633,46.29375076293945,-26.306251525878906,0,0.0,0.0
stair,468602.818,-28.500001907348633,46.29375076293945,-26.306251525878906,0,0.0,0.0
stair,468602.925,-32.19375228881836,45.65625,-26.231250762939453,0,0.0,0.0
stair,468602.925,-32.19375228881836,45.65625,-26.231250762939453,0,0.0,0.0
stair,468602.925,-32.19375228881836,45.65625,-26.231250762939453,0,0.0,0.0
stair,468602.925,-32.19375228881836,45.65625,-26.231250762939453,0,0.0,0.0
stair,468602.925,-32.19375228881836,45.65625,-26.231250762939453,0,0.0,0.0
stair,468603.02,-34.01250076293945,45.35625076293945,-25.89375114440918,0,0.0,0.0
stair,468603.02,-34.01250076293945,45.35625076293945,-25.89375114440918,0,0.0,0.0
stair,468603.02,-34.01250076293945,45.35625076293945,-25.89375114440918,0,0.0,0.0
stair,468603.02,-34.01250076293945,45.35625076293945,-25.89375114440918,0,0.0,0.0
stair,468603.02,-34.01250076293945,45.35625076293945,-25.89375114440918,0,0.0,0.0
stair,468603.128,-34.931251525878906,45.16875076293945,-26.343751907348633,0,0.0,0.0
stair,468603.128,-34.931251525878906,45.16875076293945,-26.343751907348633,0,0.0,0.0
stair,468603.128,-34.931251525878906,45.16875076293945,-26.343751907348633,0,0.0,0.0
stair,468603.128,-34.931251525878906,45.16875076293945,-26.343751907348633,0,0.0,0.0
stair,468603.128,-34.931251525878906,45.16875076293945,-26.343751907348633,0,0.0,0.0
stair,468603.222,-36.30000305175781,46.42500305175781,-24.787500381469727,0,0.0,0.0
stair,468603.222,-36.30000305175781,46.42500305175781,-24.787500381469727,0,0.0,0.0
stair,468603.222,-36.30000305175781,46.42500305175781,-24.787500381469727,0,0.0,0.0
stair,468603.222,-36.30000305175781,46.42500305175781,-24.787500381469727,0,0.0,0.0
stair,468603.222,-36.30000305175781,46.42500305175781,-24.787500381469727,0,0.0,0.0
stair,468603.326,-36.48750305175781,48.150001525878906,-24.806251525878906,0,0.0,0.0
stair,468603.326,-36.48750305175781,48.150001525878906,-24.806251525878906,0,0.0,0.0
stair,468603.326,-36.48750305175781,48.150001525878906,-24.806251525878906,0,0.0,0.0
stair,468603.326,-36.48750305175781,48.150001525878906,-24.806251525878906,0,0.0,0.0
stair,468603.326,-36.48750305175781,48.150001525878906,-24.806251525878906,0,0.0,0.0
stair,468603.417,-35.41875076293945,50.156253814697266,-25.125001907348633,0,0.0,0.0
stair,468603.417,-35.41875076293945,50.156253814697266,-25.125001907348633,0,0.0,0.0
stair,468603.417,-35.41875076293945,50.156253814697266,-25.125001907348633,0,0.0,0.0
stair,468603.417,-35.41875076293945,50.156253814697266,-25.125001907348633,0,0.0,0.0
stair,468603.417,-35.41875076293945,50.156253814697266,-25.125001907348633,0,0.0,0.0
stair,468603.521,-34.931251525878906,50.73750305175781,-25.087501525878906,0,0.0,0.0
stair,468603.521,-34.931251525878906,50.73750305175781,-25.087501525878906,0,0.0,0.0
stair,468603.521,-34.931251525878906,50.73750305175781,-25.087501525878906,0,0.0,0.0
stair,468603.521,-34.931251525878906,50.73750305175781,-25.087501525878906,0,0.0,0.0
stair,468603.521,-34.931251525878906,50.73750305175781,-25.087501525878906,0,0.0,0.0
stair,468603.617,-32.306251525878906,51.26250076293945,-27.993751525878906,0,0.0,0.0
stair,468603.617,-32.306251525878906,51.26250076293945,-27.993751525878906,0,0.0,0.0
stair,468603.617,-32.306251525878906,51.26250076293945,-27.993751525878906,0,0.0,0.0
stair,468603.617,-32.306251525878906,51.26250076293945,-27.993751525878906,0,0.0,0.0
stair,468603.617,-32.306251525878906,51.26250076293945,-27.993751525878906,0,0.0,0.0
stair,468603.719,-32.00625228881836,50.775001525878906,-29.118751525878906,0,0.0,0.0
stair,468603.719,-32.00625228881836,50.775001525878906,-29.118751525878906,0,0.0,0.0
stair,468603.719,-32.00625228881836,50.775001525878906,-29.118751525878906,0,0.0,0.0
stair,468603.719,-32.00625228881836,50.775001525878906,-29.118751525878906,0,0.0,0.0
stair,468603.719,-32.00625228881836,50.775001525878906,-29.118751525878906,0,0.0,0.0
stair,468603.818,-33.03750228881836,48.88125228881836,-31.98750114440918,0,0.0,0.0
stair,468603.818,-33.03750228881836,48.88125228881836,-31.98750114440918,0,0.0,0.0
stair,468603.818,-33.03750228881836,48.88125228881836,-31.98750114440918,0,0.0,0.0
stair,468603.818,-33.03750228881836,48.88125228881836,-31.98750114440918,0,0.0,0.0
stair,468603.818,-33.03750228881836,48.88125228881836,-31.98750114440918,0,0.0,0.0
stair,468603.924,-35.17500305175781,46.35000228881836,-33.69375228881836,0,0.0,0.0
stair,468603.924,-35.17500305175781,46.35000228881836,-33.69375228881836,0,0.0,0.0
stair,468603.924,-35.17500305175781,46.35000228881836,-33.69375228881836,0,0.0,0.0
stair,468603.924,-35.17500305175781,46.35000228881836,-33.69375228881836,0,0.0,0.0
stair,468603.924,-35.17500305175781,46.35000228881836,-33.69375228881836,0,0.0,0.0
stair,468604.017,-37.03125,43.462501525878906,-33.46875,0,0.0,0.0
stair,468604.017,-37.03125,43.462501525878906,-33.46875,0,0.0,0.0
stair,468604.017,-37.03125,43.462501525878906,-33.46875,0,0.0,0.0
stair,468604.017,-37.03125,43.462501525878906,-33.46875,0,0.0,0.0
stair,468604.017,-37.03125,43.462501525878906,-33.46875,0,0.0,0.0
stair,468604.124,-36.28125,41.587501525878906,-34.48125076293945,0,0.0,0.0
stair,468604.124,-36.28125,41.587501525878906,-34.48125076293945,0,0.0,0.0
stair,468604.124,-36.28125,41.587501525878906,-34.48125076293945,0,0.0,0.0
stair,468604.124,-36.28125,41.587501525878906,-34.48125076293945,0,0.0,0.0
stair,468604.124,-36.28125,41.587501525878906,-34.48125076293945,0,0.0,0.0
stair,468604.218,-35.70000076293945,41.79375076293945,-32.94375228881836,0,0.0,0.0
stair,468604.218,-35.70000076293945,41.79375076293945,-32.94375228881836,0,0.0,0.0
stair,468604.218,-35.70000076293945,41.79375076293945,-32.94375228881836,0,0.0,0.0
stair,468604.218,-35.70000076293945,41.79375076293945,-32.94375228881836,0,0.0,0.0
stair,468604.218,-35.70000076293945,41.79375076293945,-32.94375228881836,0,0.0,0.0
stair,468604.322,-36.13125228881836,41.625,-31.33125114440918,0,0.0,0.0
stair,468604.322,-36.13125228881836,41.625,-31.33125114440918,0,0.0,0.0
stair,468604.322,-36.13125228881836,41.625,-31.33125114440918,0,0.0,0.0
stair,468604.322,-36.13125228881836,41.625,-31.33125114440918,0,0.0,0.0
stair,468604.322,-36.13125228881836,41.625,-31.33125114440918,0,0.0,0.0
stair,468604.416,-36.337501525878906,42.20625305175781,-27.693750381469727,0,0.0,0.0
stair,468604.416,-36.337501525878906,42.20625305175781,-27.693750381469727,0,0.0,0.0
stair,468604.416,-36.337501525878906,42.20625305175781,-27.693750381469727,0,0.0,0.0
stair,468604.416,-36.337501525878906,42.20625305175781,-27.693750381469727,0,0.0,0.0
stair,468604.416,-36.337501525878906,42.20625305175781,-27.693750381469727,0,0.0,0.0
stair,468604.523,-33.95625305175781,44.13750076293945,-24.356250762939453,0,0.0,0.0
stair,468604.523,-33.95625305175781,44.13750076293945,-24.356250762939453,0,0.0,0.0
stair,468604.523,-33.95625305175781,44.13750076293945,-24.356250762939453,0,0.0,0.0
stair,468604.523,-33.95625305175781,44.13750076293945,-24.356250762939453,0,0.0,0.0
stair,468604.523,-33.95625305175781,44.13750076293945,-24.356250762939453,0,0.0,0.0
stair,468604.618,-32.55000305175781,43.462501525878906,-23.662500381469727,0,0.0,0.0
stair,468604.618,-32.55000305175781,43.462501525878906,-23.662500381469727,0,0.0,0.0
stair,468604.618,-32.55000305175781,43.462501525878906,-23.662500381469727,0,0.0,0.0
stair,468604.618,-32.55000305175781,43.462501525878906,-23.662500381469727,0,0.0,0.0
stair,468604.618,-32.55000305175781,43.462501525878906,-23.662500381469727,0,0.0,0.0
stair,468604.725,-31.650001525878906,41.66250228881836,-25.950000762939453,0,0.0,0.0
stair,468604.725,-31.650001525878906,41.66250228881836,-25.950000762939453,0,0.0,0.0
stair,468604.725,-31.650001525878906,41.66250228881836,-25.950000762939453,0,0.0,0.0
stair,468604.725,-31.650001525878906,41.66250228881836,-25.950000762939453,0,0.0,0.0
stair,468604.725,-31.650001525878906,41.66250228881836,-25.950000762939453,0,0.0,0.0
stair,468604.816,-32.73750305175781,38.83125305175781,-25.443750381469727,0,0.0,0.0
stair,468604.816,-32.73750305175781,38.83125305175781,-25.443750381469727,0,0.0,0.0
stair,468604.816,-32.73750305175781,38.83125305175781,-25.443750381469727,0,0.0,0.0
stair,468604.816,-32.73750305175781,38.83125305175781,-25.443750381469727,0,0.0,0.0
stair,468604.816,-32.73750305175781,38.83125305175781,-25.443750381469727,0,0.0,0.0
stair,468604.922,-33.60000228881836,36.69375228881836,-24.093751907348633,0,0.0,0.0
stair,468604.922,-33.60000228881836,36.69375228881836,-24.093751907348633,0,0.0,0.0
stair,468604.922,-33.60000228881836,36.69375228881836,-24.093751907348633,0,0.0,0.0
stair,468604.922,-33.60000228881836,36.69375228881836,-24.093751907348633,0,0.0,0.0
stair,468604.922,-33.60000228881836,36.69375228881836,-24.093751907348633,0,0.0,0.0
stair,468605.017,-34.81875228881836,35.51250076293945,-21.65625,0,0.0,0.0
stair,468605.017,-34.81875228881836,35.51250076293945,-21.65625,0,0.0,0.0
stair,468605.017,-34.81875228881836,35.51250076293945,-21.65625,0,0.0,0.0
stair,468605.017,-34.81875228881836,35.51250076293945,-21.65625,0,0.0,0.0
stair,468605.017,-34.81875228881836,35.51250076293945,-21.65625,0,0.0,0.0
stair,468605.121,-34.66875076293945,34.51875305175781,-21.84375,0,0.0,0.0
stair,468605.121,-34.66875076293945,34.51875305175781,-21.84375,0,0.0,0.0
stair,468605.121,-34.66875076293945,34.51875305175781,-21.84375,0,0.0,0.0
stair,468605.121,-34.66875076293945,34.51875305175781,-21.84375,0,0.0,0.0
stair,468605.121,-34.66875076293945,34.51875305175781,-21.84375,0,0.0,0.0
stair,468605.217,-33.63750076293945,34.61250305175781,-21.67500114440918,0,0.0,0.0
stair,468605.217,-33.63750076293945,34.61250305175781,-21.67500114440918,0,0.0,0.0
stair,468605.217,-33.63750076293945,34.61250305175781,-21.67500114440918,0,0.0,0.0
stair,468605.217,-33.63750076293945,34.61250305175781,-21.67500114440918,0,0.0,0.0
stair,468605.217,-33.63750076293945,34.61250305175781,-21.67500114440918,0,0.0,0.0
stair,468605.321,-33.97500228881836,34.35000228881836,-20.006250381469727,0,0.0,0.0
stair,468605.321,-33.97500228881836,34.35000228881836,-20.006250381469727,0,0.0,0.0
stair,468605.321,-33.97500228881836,34.35000228881836,-20.006250381469727,0,0.0,0.0
stair,468605.321,-33.97500228881836,34.35000228881836,-20.006250381469727,0,0.0,0.0
stair,468605.321,-33.97500228881836,34.35000228881836,-20.006250381469727,0,0.0,0.0
stair,468605.418,-34.95000076293945,34.53750228881836,-17.8125,0,0.0,0.0
stair,468605.418,-34.95000076293945,34.53750228881836,-17.8125,0,0.0,0.0
stair,468605.418,-34.95000076293945,34.53750228881836,-17.8125,0,0.0,0.0
stair,468605.418,-34.95000076293945,34.53750228881836,-17.8125,0,0.0,0.0
stair,468605.418,-34.95000076293945,34.53750228881836,-17.8125,0,0.0,0.0
stair,468605.517,-34.125,34.59375,-17.625,0,0.0,0.0
stair,468605.517,-34.125,34.59375,-17.625,0,0.0,0.0
stair,468605.517,-34.125,34.59375,-17.625,0,0.0,0.0
stair,468605.517,-34.125,34.59375,-17.625,0,0.0,0.0
stair,468605.517,-34.125,34.59375,-17.625,0,0.0,0.0
stair,468605.618,-31.818750381469727,35.56875228881836,-18.1875,0,0.0,0.0
stair,468605.618,-31.818750381469727,35.56875228881836,-18.1875,0,0.0,0.0
stair,468605.618,-31.818750381469727,35.56875228881836,-18.1875,0,0.0,0.0
stair,468605.618,-31.818750381469727,35.56875228881836,-18.1875,0,0.0,0.0
stair,468605.618,-31.818750381469727,35.56875228881836,-18.1875,0,0.0,0.0
stair,468605.721,-30.918750762939453,35.75625228881836,-19.42500114440918,0,0.0,0.0
stair,468605.721,-30.918750762939453,35.75625228881836,-19.42500114440918,0,0.0,0.0
stair,468605.721,-30.918750762939453,35.75625228881836,-19.42500114440918,0,0.0,0.0
stair,468605.721,-30.918750762939453,35.75625228881836,-19.42500114440918,0,0.0,0.0
stair,468605.721,-30.918750762939453,35.75625228881836,-19.42500114440918,0,0.0,0.0
stair,468605.817,-32.118751525878906,34.81875228881836,-20.92500114440918,0,0.0,0.0
stair,468605.817,-32.118751525878906,34.81875228881836,-20.92500114440918,0,0.0,0.0
stair,468605.817,-32.118751525878906,34.81875228881836,-20.92500114440918,0,0.0,0.0
stair,468605.817,-32.118751525878906,34.81875228881836,-20.92500114440918,0,0.0,0.0
stair,468605.817,-32.118751525878906,34.81875228881836,-20.92500114440918,0,0.0,0.0
stair,468605.917,-31.70625114440918,35.41875076293945,-20.92500114440918,0,0.0,0.0
stair,468605.917,-31.70625114440918,35.41875076293945,-20.92500114440918,0,0.0,0.0
stair,468605.917,-31.70625114440918,35.41875076293945,-20.92500114440918,0,0.0,0.0
stair,468605.917,-31.70625114440918,35.41875076293945,-20.92500114440918,0,0.0,0.0
stair,468605.917,-31.70625114440918,35.41875076293945,-20.92500114440918,0,0.0,0.0
stair,468606.018,-32.08125305175781,34.89375305175781,-22.5,0,0.0,0.0
stair,468606.018,-32.08125305175781,34.89375305175781,-22.5,0,0.0,0.0
stair,468606.018,-32.08125305175781,34.89375305175781,-22.5,0,0.0,0.0
stair,468606.018,-32.08125305175781,34.89375305175781,-22.5,0,0.0,0.0
stair,468606.018,-32.08125305175781,34.89375305175781,-22.5,0,0.0,0.0
stair,468606.125,-32.60625076293945,34.181251525878906,-21.28125,0,0.0,0.0
stair,468606.125,-32.60625076293945,34.181251525878906,-21.28125,0,0.0,0.0
stair,468606.125,-32.60625076293945,34.181251525878906,-21.28125,0,0.0,0.0
stair,468606.125,-32.60625076293945,34.181251525878906,-21.28125,0,0.0,0.0
stair,468606.125,-32.60625076293945,34.181251525878906,-21.28125,0,0.0,0.0
stair,468606.217,-34.76250076293945,31.275001525878906,-20.90625,0,0.0,0.0
stair,468606.217,-34.76250076293945,31.275001525878906,-20.90625,0,0.0,0.0
stair,468606.217,-34.76250076293945,31.275001525878906,-20.90625,0,0.0,0.0
stair,468606.217,-34.76250076293945,31.275001525878906,-20.90625,0,0.0,0.0
stair,468606.217,-34.76250076293945,31.275001525878906,-20.90625,0,0.0,0.0
stair,468606.316,-36.5625,30.01875114440918,-20.34375,0,0.0,0.0
stair,468606.316,-36.5625,30.01875114440918,-20.34375,0,0.0,0.0
stair,468606.316,-36.5625,30.01875114440918,-20.34375,0,0.0,0.0
stair,468606.316,-36.5625,30.01875114440918,-20.34375,0,0.0,0.0
stair,468606.316,-36.5625,30.01875114440918,-20.34375,0,0.0,0.0
stair,468606.417,-35.400001525878906,32.17500305175781,-18.993751525878906,0,0.0,0.0
stair,468606.417,-35.400001525878906,32.17500305175781,-18.993751525878906,0,0.0,0.0
stair,468606.417,-35.400001525878906,32.17500305175781,-18.993751525878906,0,0.0,0.0
stair,468606.417,-35.400001525878906,32.17500305175781,-18.993751525878906,0,0.0,0.0
stair,468606.417,-35.400001525878906,32.17500305175781,-18.993751525878906,0,0.0,0.0
stair,468606.52,-33.900001525878906,34.57500076293945,-18.712501525878906,0,0.0,0.0
stair,468606.52,-33.900001525878906,34.57500076293945,-18.712501525878906,0,0.0,0.0
stair,468606.52,-33.900001525878906,34.57500076293945,-18.712501525878906,0,0.0,0.0
stair,468606.52,-33.900001525878906,34.57500076293945,-18.712501525878906,0,0.0,0.0
stair,468606.52,-33.900001525878906,34.57500076293945,-18.712501525878906,0,0.0,0.0
stair,468606.619,-31.89375114440918,36.82500076293945,-17.662500381469727,0,0.0,0.0
stair,468606.619,-31.89375114440918,36.82500076293945,-17.662500381469727,0,0.0,0.0
stair,468606.619,-31.89375114440918,36.82500076293945,-17.662500381469727,0,0.0,0.0
stair,468606.619,-31.89375114440918,36.82500076293945,-17.662500381469727,0,0.0,0.0
stair,468606.619,-31.89375114440918,36.82500076293945,-17.662500381469727,0,0.0,0.0
stair,468606.717,-30.600000381469727,36.86250305175781,-18.412500381469727,0,0.0,0.0
stair,468606.717,-30.600000381469727,36.86250305175781,-18.412500381469727,0,0.0,0.0
stair,468606.717,-30.600000381469727,36.86250305175781,-18.412500381469727,0,0.0,0.0
stair,468606.717,-30.600000381469727,36.86250305175781,-18.412500381469727,0,0.0,0.0
stair,468606.717,-30.600000381469727,36.86250305175781,-18.412500381469727,0,0.0,0.0
stair,468606.817,-29.512500762939453,36.712501525878906,-19.387500762939453,0,0.0,0.0
stair,468606.817,-29.512500762939453,36.712501525878906,-19.387500762939453,0,0.0,0.0
stair,468606.817,-29.512500762939453,36.712501525878906,-19.387500762939453,0,0.0,0.0
stair,468606.817,-29.512500762939453,36.712501525878906,-19.387500762939453,0,0.0,0.0
stair,468606.817,-29.512500762939453,36.712501525878906,-19.387500762939453,0,0.0,0.0
stair,468606.918,-29.025001525878906,36.41250228881836,-21.0,0,0.0,0.0
stair,468606.918,-29.025001525878906,36.41250228881836,-21.0,0,0.0,0.0
stair,468606.918,-29.025001525878906,36.41250228881836,-21.0,0,0.0,0.0
stair,468606.918,-29.025001525878906,36.41250228881836,-21.0,0,0.0,0.0
stair,468606.918,-29.025001525878906,36.41250228881836,-21.0,0,0.0,0.0
stair,468607.02,-28.856250762939453,35.04375076293945,-22.70625114440918,0,0.0,0.0
stair,468607.02,-28.856250762939453,35.04375076293945,-22.70625114440918,0,0.0,0.0
stair,468607.02,-28.856250762939453,35.04375076293945,-22.70625114440918,0,0.0,0.0
stair,468607.02,-28.856250762939453,35.04375076293945,-22.70625114440918,0,0.0,0.0
stair,468607.02,-28.856250762939453,35.04375076293945,-22.70625114440918,0,0.0,0.0
stair,468607.121,-31.51875114440918,32.28750228881836,-22.96875,0,0.0,0.0
stair,468607.121,-31.51875114440918,32.28750228881836,-22.96875,0,0.0,0.0
stair,468607.121,-31.51875114440918,32.28750228881836,-22.96875,0,0.0,0.0
