Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,487570.544,31.931251525878906,13.687500953674316,-9.731250762939453,0,0.0,0.0
stair,487570.564,32.10000228881836,13.518750190734863,-8.943750381469727,0,0.0,0.0
stair,487570.585,32.71875,13.162500381469727,-8.568750381469727,0,0.0,0.0
stair,487570.604,33.13125228881836,12.825000762939453,-8.4375,0,0.0,0.0
stair,487570.628,33.618751525878906,12.281250953674316,-8.662500381469727,0,0.0,0.0
stair,487570.648,34.087501525878906,12.093750953674316,-9.018750190734863,0,0.0,0.0
stair,487570.663,34.462501525878906,11.90625,-9.65625,0,0.0,0.0
stair,487570.681,34.80000305175781,11.943750381469727,-10.518750190734863,0,0.0,0.0
stair,487570.707,34.76250076293945,11.71875,-11.49375057220459,0,0.0,0.0
stair,487570.725,35.00625228881836,11.58750057220459,-13.293750762939453,0,0.0,0.0
stair,487570.741,34.95000076293945,11.756250381469727,-14.68125057220459,0,0.0,0.0
stair,487570.761,35.04375076293945,11.643750190734863,-15.956250190734863,0,0.0,0.0
stair,487570.782,35.25,11.58750057220459,-17.212501525878906,0,0.0,0.0
stair,487570.801,35.36250305175781,11.21250057220459,-18.318750381469727,0,0.0,0.0
stair,487570.827,35.53125,10.78125,-18.95625114440918,0,0.0,0.0
stair,487570.845,35.47500228881836,10.21875,-19.70625114440918,0,0.0,0.0
stair,487570.87,35.85000228881836,10.106250762939453,-20.71875,0,0.0,0.0
stair,487570.888,36.09375,9.975000381469727,-21.337501525878906,0,0.0,0.0
stair,487570.91,36.07500076293945,9.71250057220459,-21.9375,0,0.0,0.0
stair,487570.931,35.587501525878906,9.862500190734863,-22.387500762939453,0,0.0,0.0
stair,487570.947,35.15625,10.08750057220459,-22.912500381469727,0,0.0,0.0
stair,487570.963,34.44375228881836,10.5,-23.587501525878906,0,0.0,0.0
stair,487570.983,33.78750228881836,11.21250057220459,-24.506250381469727,0,0.0,0.0
stair,487571.002,32.66250228881836,11.90625,-25.312501907348633,0,0.0,0.0
stair,487571.025,31.725000381469727,12.543750762939453,-25.89375114440918,0,0.0,0.0
stair,487571.045,30.48750114440918,13.312500953674316,-26.64375114440918,0,0.0,0.0
stair,487571.066,29.512500762939453,14.081250190734863,-27.243751525878906,0,0.0,0.0
stair,487571.083,28.61250114440918,14.437500953674316,-27.787500381469727,0,0.0,0.0
stair,487571.104,27.431251525878906,14.981250762939453,-28.462501525878906,0,0.0,0.0
stair,487571.124,26.64375114440918,15.450000762939453,-28.556251525878906,0,0.0,0.0
stair,487571.141,26.231250762939453,15.656250953674316,-29.062501907348633,0,0.0,0.0
stair,487571.161,26.006250381469727,16.106250762939453,-29.306251525878906,0,0.0,0.0
stair,487571.183,25.856250762939453,16.40625,-29.400001525878906,0,0.0,0.0
stair,487571.212,25.950000762939453,16.40625,-29.231250762939453,0,0.0,0.0
stair,487571.226,26.118751525878906,16.368751525878906,-29.531251907348633,0,0.0,0.0
stair,487571.244,26.587501525878906,16.387500762939453,-29.775001525878906,0,0.0,0.0
stair,487571.267,27.075000762939453,15.99375057220459,-29.793750762939453,0,0.0,0.0
stair,487571.285,27.618751525878906,15.862500190734863,-30.356250762939453,0,0.0,0.0
stair,487571.304,28.012500762939453,15.71250057220459,-30.468751907348633,0,0.0,0.0
stair,487571.324,28.537500381469727,15.543750762939453,-30.918750762939453,0,0.0,0.0
stair,487571.349,28.668750762939453,15.393750190734863,-31.406251907348633,0,0.0,0.0
stair,487571.366,29.062501907348633,15.412500381469727,-31.837501525878906,0,0.0,0.0
stair,487571.382,29.306251525878906,15.543750762939453,-31.912500381469727,0,0.0,0.0
stair,487571.406,29.493751525878906,15.862500190734863,-32.04375076293945,0,0.0,0.0
stair,487571.428,29.887500762939453,16.70625114440918,-31.500001907348633,0,0.0,0.0
stair,487571.444,30.600000381469727,17.475000381469727,-30.412500381469727,0,0.0,0.0
stair,487571.464,31.162500381469727,18.243751525878906,-28.593751907348633,0,0.0,0.0
stair,487571.481,31.950000762939453,19.012500762939453,-26.250001907348633,0,0.0,0.0
stair,487571.508,32.92500305175781,19.875,-24.0,0,0.0,0.0
stair,487571.523,33.39375305175781,20.73750114440918,-22.03125,0,0.0,0.0
stair,487571.541,33.95625305175781,21.450000762939453,-20.043750762939453,0,0.0,0.0
stair,487571.561,34.275001525878906,22.03125,-17.793750762939453,0,0.0,0.0
stair,487571.581,34.61250305175781,22.6875,-16.256250381469727,0,0.0,0.0
stair,487571.606,34.53750228881836,22.950000762939453,-15.375000953674316,0,0.0,0.0
stair,487571.632,34.66875076293945,23.381250381469727,-15.281250953674316,0,0.0,0.0
stair,487571.647,34.38750076293945,23.662500381469727,-15.768750190734863,0,0.0,0.0
stair,487571.664,33.91875076293945,23.90625,-15.862500190734863,0,0.0,0.0
stair,487571.684,34.06875228881836,24.056251525878906,-16.05000114440918,0,0.0,0.0
stair,487571.71,34.14375305175781,24.056251525878906,-16.33125114440918,0,0.0,0.0
stair,487571.728,34.42500305175781,24.131250381469727,-17.137500762939453,0,0.0,0.0
stair,487571.744,34.556251525878906,23.850000381469727,-18.168750762939453,0,0.0,0.0
stair,487571.762,34.53750228881836,23.868751525878906,-18.731250762939453,0,0.0,0.0
stair,487571.781,34.14375305175781,23.625,-19.068750381469727,0,0.0,0.0
stair,487571.803,34.10625076293945,23.15625,-19.51875114440918,0,0.0,0.0
stair,487571.824,34.25625228881836,23.025001525878906,-20.400001525878906,0,0.0,0.0
stair,487571.843,33.84375,22.856250762939453,-21.28125,0,0.0,0.0
stair,487571.865,33.46875,23.006250381469727,-21.975000381469727,0,0.0,0.0
stair,487571.881,32.90625,23.212501525878906,-22.61250114440918,0,0.0,0.0
stair,487571.907,32.625,23.287500381469727,-22.931251525878906,0,0.0,0.0
stair,487571.924,32.19375228881836,23.118751525878906,-23.700000762939453,0,0.0,0.0
stair,487571.941,32.0625,23.193750381469727,-24.562501907348633,0,0.0,0.0
stair,487571.961,31.80000114440918,23.418750762939453,-25.087501525878906,0,0.0,0.0
stair,487571.982,31.443750381469727,23.36250114440918,-25.818750381469727,0,0.0,0.0
stair,487572.013,31.200000762939453,23.287500381469727,-26.55000114440918,0,0.0,0.0
stair,487572.022,30.825000762939453,23.006250381469727,-27.337501525878906,0,0.0,0.0
stair,487572.048,30.243751525878906,22.875,-28.23750114440918,0,0.0,0.0
stair,487572.067,29.418750762939453,22.837501525878906,-29.325000762939453,0,0.0,0.0
stair,487572.086,28.70625114440918,22.950000762939453,-29.83125114440918,0,0.0,0.0
stair,487572.108,27.86250114440918,23.17500114440918,-30.618751525878906,0,0.0,0.0
stair,487572.124,27.11250114440918,23.775001525878906,-31.406251907348633,0,0.0,0.0
stair,487572.143,25.968751907348633,24.131250381469727,-31.51875114440918,0,0.0,0.0
stair,487572.163,25.14375114440918,24.937501907348633,-31.781251907348633,0,0.0,0.0
stair,487572.184,24.225000381469727,25.556251525878906,-32.32500076293945,0,0.0,0.0
stair,487572.205,23.587501525878906,25.931251525878906,-32.45625305175781,0,0.0,0.0
stair,487572.222,22.89375114440918,26.306251525878906,-32.17500305175781,0,0.0,0.0
stair,487572.243,22.21875,26.587501525878906,-32.19375228881836,0,0.0,0.0
stair,487572.261,22.03125,26.906251907348633,-32.0625,0,0.0,0.0
stair,487572.281,21.48750114440918,26.962501525878906,-31.575000762939453,0,0.0,0.0
stair,487572.307,21.67500114440918,27.11250114440918,-31.61250114440918,0,0.0,0.0
stair,487572.322,21.712501525878906,27.30000114440918,-31.500001907348633,0,0.0,0.0
stair,487572.341,21.900001525878906,27.525001525878906,-30.937501907348633,0,0.0,0.0
stair,487572.361,22.05000114440918,27.750001907348633,-30.506250381469727,0,0.0,0.0
stair,487572.387,22.59375,28.087501525878906,-30.20625114440918,0,0.0,0.0
stair,487572.408,22.96875,28.70625114440918,-29.868751525878906,0,0.0,0.0
stair,487572.426,23.15625,28.98750114440918,-29.437501907348633,0,0.0,0.0
stair,487572.445,23.8125,29.475000381469727,-29.306251525878906,0,0.0,0.0
stair,487572.468,24.131250381469727,30.056251525878906,-28.537500381469727,0,0.0,0.0
stair,487572.488,24.450000762939453,30.468751907348633,-27.562501907348633,0,0.0,0.0
stair,487572.506,25.087501525878906,31.125001907348633,-26.681251525878906,0,0.0,0.0
stair,487572.525,25.70625114440918,31.818750381469727,-25.593751907348633,0,0.0,0.0
stair,487572.542,26.212501525878906,32.36250305175781,-24.11250114440918,0,0.0,0.0
stair,487572.562,26.887500762939453,32.73750305175781,-22.875,0,0.0,0.0
stair,487572.586,27.431251525878906,33.35625076293945,-21.525001525878906,0,0.0,0.0
stair,487572.61,27.637500762939453,33.75,-20.212501525878906,0,0.0,0.0
stair,487572.63,27.843751907348633,34.25625228881836,-19.125,0,0.0,0.0
stair,487572.643,28.087501525878906,34.57500076293945,-18.150001525878906,0,0.0,0.0
stair,487572.661,28.031251907348633,34.72500228881836,-17.53125,0,0.0,0.0
stair,487572.681,27.918750762939453,35.08125305175781,-16.96875,0,0.0,0.0
stair,487572.707,27.525001525878906,35.17500305175781,-17.137500762939453,0,0.0,0.0
stair,487572.72,27.30000114440918,35.41875076293945,-17.118751525878906,0,0.0,0.0
stair,487572.741,26.962501525878906,35.41875076293945,-17.025001525878906,0,0.0,0.0
stair,487572.761,26.625001907348633,35.493751525878906,-17.306251525878906,0,0.0,0.0
stair,487572.783,26.343751907348633,35.400001525878906,-17.756250381469727,0,0.0,0.0
stair,487572.815,26.025001525878906,35.36250305175781,-18.131250381469727,0,0.0,0.0
stair,487572.832,25.631250381469727,35.625,-18.318750381469727,0,0.0,0.0
stair,487572.847,25.462501525878906,35.71875,-18.95625114440918,0,0.0,0.0
stair,487572.863,25.218751907348633,35.88750076293945,-19.387500762939453,0,0.0,0.0
stair,487572.885,24.900001525878906,35.868751525878906,-19.950000762939453,0,0.0,0.0
stair,487572.906,24.86250114440918,36.243751525878906,-20.587501525878906,0,0.0,0.0
stair,487572.924,24.76875114440918,36.431251525878906,-21.30000114440918,0,0.0,0.0
stair,487572.942,24.900001525878906,36.618751525878906,-21.67500114440918,0,0.0,0.0
stair,487572.962,24.67500114440918,36.95625305175781,-22.275001525878906,0,0.0,0.0
stair,487572.986,24.600000381469727,37.125,-22.912500381469727,0,0.0,0.0
stair,487573.004,24.525001525878906,37.14375305175781,-23.306251525878906,0,0.0,0.0
stair,487573.024,24.412500381469727,37.51875305175781,-24.0,0,0.0,0.0
stair,487573.041,24.225000381469727,37.875,-24.468751907348633,0,0.0,0.0
stair,487573.065,23.606250762939453,38.25,-25.125001907348633,0,0.0,0.0
stair,487573.081,23.212501525878906,38.4375,-25.781251907348633,0,0.0,0.0
stair,487573.102,22.818750381469727,38.56875228881836,-26.812501907348633,0,0.0,0.0
stair,487573.121,22.443750381469727,38.53125,-27.600000381469727,0,0.0,0.0
stair,487573.141,22.05000114440918,38.64375305175781,-28.218751907348633,0,0.0,0.0
stair,487573.161,21.618751525878906,38.868751525878906,-29.062501907348633,0,0.0,0.0
stair,487573.195,21.318750381469727,39.03750228881836,-29.587501525878906,0,0.0,0.0
stair,487573.215,20.850000381469727,39.03750228881836,-30.01875114440918,0,0.0,0.0
stair,487573.232,20.512500762939453,39.0,-30.225000381469727,0,0.0,0.0
stair,487573.247,20.55000114440918,39.20625305175781,-30.39375114440918,0,0.0,0.0
stair,487573.265,20.0625,39.48750305175781,-30.412500381469727,0,0.0,0.0
stair,487573.285,19.575000762939453,39.86250305175781,-30.187501907348633,0,0.0,0.0
stair,487573.31,19.181251525878906,40.125,-30.281251907348633,0,0.0,0.0
stair,487573.331,18.993751525878906,40.10625076293945,-30.093751907348633,0,0.0,0.0
stair,487573.347,18.67500114440918,40.125,-29.55000114440918,0,0.0,0.0
stair,487573.373,18.67500114440918,40.44375228881836,-29.475000381469727,0,0.0,0.0
stair,487573.387,18.86250114440918,40.61250305175781,-29.73750114440918,0,0.0,0.0
stair,487573.404,18.525001525878906,40.875,-29.343751907348633,0,0.0,0.0
stair,487573.431,18.28125,41.23125076293945,-29.043750762939453,0,0.0,0.0
stair,487573.447,18.600000381469727,41.66250228881836,-29.531251907348633,0,0.0,0.0
stair,487573.46,18.67500114440918,41.775001525878906,-29.437501907348633,0,0.0,0.0
stair,487573.481,18.600000381469727,42.09375,-29.45625114440918,0,0.0,0.0
stair,487573.503,18.787500381469727,42.375,-29.531251907348633,0,0.0,0.0
stair,487573.522,18.731250762939453,42.525001525878906,-29.606250762939453,0,0.0,0.0
stair,487573.541,18.637500762939453,42.88125228881836,-29.100000381469727,0,0.0,0.0
stair,487573.566,18.5625,42.97500228881836,-29.08125114440918,0,0.0,0.0
stair,487573.587,18.75,43.06875228881836,-28.89375114440918,0,0.0,0.0
stair,487573.617,18.86250114440918,43.20000076293945,-28.33125114440918,0,0.0,0.0
stair,487573.637,18.918750762939453,43.59375,-28.275001525878906,0,0.0,0.0
stair,487573.65,19.03125,44.13750076293945,-28.012500762939453,0,0.0,0.0
stair,487573.666,19.05000114440918,44.55000305175781,-27.525001525878906,0,0.0,0.0
stair,487573.687,19.40625,45.056251525878906,-26.400001525878906,0,0.0,0.0
stair,487573.705,19.61250114440918,45.39375305175781,-25.70625114440918,0,0.0,0.0
stair,487573.726,19.837501525878906,45.78750228881836,-24.787500381469727,0,0.0,0.0
stair,487573.742,20.025001525878906,46.23750305175781,-23.8125,0,0.0,0.0
stair,487573.764,20.025001525878906,46.3125,-22.89375114440918,0,0.0,0.0
stair,487573.784,20.400001525878906,46.29375076293945,-21.918750762939453,0,0.0,0.0
stair,487573.804,20.587501525878906,46.14375305175781,-21.168750762939453,0,0.0,0.0
stair,487573.825,20.73750114440918,46.125,-20.568750381469727,0,0.0,0.0
stair,487573.841,20.55000114440918,46.16250228881836,-20.45625114440918,0,0.0,0.0
stair,487573.864,20.55000114440918,46.06875228881836,-20.306251525878906,0,0.0,0.0
stair,487573.882,20.73750114440918,45.993751525878906,-20.36250114440918,0,0.0,0.0
stair,487573.901,20.512500762939453,45.95625305175781,-20.8125,0,0.0,0.0
stair,487573.921,20.4375,46.05000305175781,-21.20625114440918,0,0.0,0.0
stair,487573.941,19.856250762939453,46.23750305175781,-21.412500381469727,0,0.0,0.0
stair,487573.967,19.3125,46.42500305175781,-21.75,0,0.0,0.0
stair,487573.985,18.84375,46.53750228881836,-22.556251525878906,0,0.0,0.0
stair,487574.008,18.01875114440918,46.59375,-23.26875114440918,0,0.0,0.0
stair,487574.027,17.306251525878906,46.6875,-24.187501907348633,0,0.0,0.0
stair,487574.047,16.481250762939453,46.80000305175781,-25.068750381469727,0,0.0,0.0
stair,487574.066,15.918750762939453,46.875,-25.818750381469727,0,0.0,0.0
stair,487574.085,15.262500762939453,46.78125,-26.493751525878906,0,0.0,0.0
stair,487574.107,15.000000953674316,46.66875076293945,-27.30000114440918,0,0.0,0.0
stair,487574.122,14.812500953674316,46.80000305175781,-27.731250762939453,0,0.0,0.0
stair,487574.142,14.625000953674316,46.931251525878906,-28.125001907348633,0,0.0,0.0
stair,487574.167,14.625000953674316,46.931251525878906,-28.462501525878906,0,0.0,0.0
stair,487574.183,14.156250953674316,47.025001525878906,-28.668750762939453,0,0.0,0.0
stair,487574.203,13.987500190734863,47.28750228881836,-28.968751907348633,0,0.0,0.0
stair,487574.226,13.762500762939453,47.23125076293945,-29.587501525878906,0,0.0,0.0
stair,487574.24,13.612500190734863,47.4375,-30.000001907348633,0,0.0,0.0
stair,487574.264,13.36875057220459,47.45625305175781,-30.637500762939453,0,0.0,0.0
stair,487574.281,12.693750381469727,47.45625305175781,-31.368751525878906,0,0.0,0.0
stair,487574.301,11.943750381469727,47.51250076293945,-31.875001907348633,0,0.0,0.0
stair,487574.321,11.418750762939453,47.60625076293945,-32.493751525878906,0,0.0,0.0
stair,487574.352,10.893750190734863,47.83125305175781,-32.70000076293945,0,0.0,0.0
stair,487574.372,10.27500057220459,47.88750076293945,-32.73750305175781,0,0.0,0.0
stair,487574.385,9.543750762939453,47.98125076293945,-32.36250305175781,0,0.0,0.0
stair,487574.41,8.700000762939453,48.26250076293945,-32.08125305175781,0,0.0,0.0
stair,487574.425,7.556250095367432,48.60000228881836,-31.368751525878906,0,0.0,0.0
stair,487574.448,6.900000095367432,49.01250076293945,-30.76875114440918,0,0.0,0.0
stair,487574.465,6.225000381469727,49.312503814697266,-30.11250114440918,0,0.0,0.0
stair,487574.484,5.587500095367432,49.72500228881836,-29.475000381469727,0,0.0,0.0
stair,487574.503,5.081250190734863,49.837501525878906,-29.118751525878906,0,0.0,0.0
stair,487574.523,4.481250286102295,50.04375076293945,-28.781251907348633,0,0.0,0.0
stair,487574.544,4.256250381469727,50.531253814697266,-28.181251525878906,0,0.0,0.0
stair,487574.565,3.9562501907348633,50.70000076293945,-27.86250114440918,0,0.0,0.0
stair,487574.583,4.068750381469727,51.01875305175781,-27.525001525878906,0,0.0,0.0
stair,487574.606,4.181250095367432,51.150001525878906,-27.262500762939453,0,0.0,0.0
stair,487574.621,4.256250381469727,51.35625076293945,-27.225000381469727,0,0.0,0.0
stair,487574.64,4.368750095367432,51.431251525878906,-27.11250114440918,0,0.0,0.0
stair,487574.663,4.443750381469727,51.750003814697266,-27.20625114440918,0,0.0,0.0
stair,487574.681,4.818750381469727,52.25625228881836,-27.000001907348633,0,0.0,0.0
stair,487574.701,4.800000190734863,52.593753814697266,-26.887500762939453,0,0.0,0.0
stair,487574.721,5.175000190734863,52.85625076293945,-26.606250762939453,0,0.0,0.0
stair,487574.745,5.568750381469727,53.08125305175781,-26.475000381469727,0,0.0,0.0
stair,487574.771,5.700000286102295,53.28750228881836,-25.856250762939453,0,0.0,0.0
stair,487574.792,6.225000381469727,53.343753814697266,-25.387500762939453,0,0.0,0.0
stair,487574.81,6.600000381469727,53.493751525878906,-24.937501907348633,0,0.0,0.0
stair,487574.826,7.425000190734863,53.47500228881836,-24.187501907348633,0,0.0,0.0
stair,487574.844,7.668750286102295,53.343753814697266,-23.71875,0,0.0,0.0
stair,487574.864,8.02500057220459,53.19375228881836,-23.4375,0,0.0,0.0
stair,487574.883,8.21250057220459,53.118751525878906,-23.15625,0,0.0,0.0
stair,487574.905,8.100000381469727,52.91250228881836,-22.950000762939453,0,0.0,0.0
stair,487574.926,8.40000057220459,52.95000076293945,-23.287500381469727,0,0.0,0.0
stair,487574.949,8.475000381469727,52.89375305175781,-23.868751525878906,0,0.0,0.0
stair,487574.964,8.58750057220459,52.687503814697266,-24.168750762939453,0,0.0,0.0
stair,487574.987,8.175000190734863,52.462501525878906,-24.318750381469727,0,0.0,0.0
stair,487575.002,7.856250286102295,52.275001525878906,-24.562501907348633,0,0.0,0.0
stair,487575.021,7.612500190734863,52.16250228881836,-25.05000114440918,0,0.0,0.0
stair,487575.041,7.050000190734863,52.23750305175781,-25.51875114440918,0,0.0,0.0
stair,487575.061,6.693750381469727,52.44375228881836,-25.950000762939453,0,0.0,0.0
stair,487575.084,6.0,52.218753814697266,-26.025001525878906,0,0.0,0.0
stair,487575.101,5.400000095367432,52.16250228881836,-25.837501525878906,0,0.0,0.0
stair,487575.121,4.987500190734863,52.16250228881836,-25.856250762939453,0,0.0,0.0
stair,487575.145,4.950000286102295,52.368751525878906,-26.17500114440918,0,0.0,0.0
stair,487575.166,5.137500286102295,52.42500305175781,-26.400001525878906,0,0.0,0.0
stair,487575.187,5.006250381469727,52.500003814697266,-26.606250762939453,0,0.0,0.0
stair,487575.211,4.931250095367432,52.35000228881836,-26.83125114440918,0,0.0,0.0
