Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,487569.989,null,-1.5050854682922363,-10.731809616088867,0.3732803463935852,3,26.0,25.0,0.0,0.0
stair,487570.006,null,-0.37806597352027893,-10.698309898376465,-0.3038884699344635,2,26.0,25.0,0.0,0.0
stair,487570.013,null,0.09571290761232376,-10.439885139465332,-0.6484549641609192,2,26.0,25.0,0.0,0.0
stair,487570.027,null,0.20099709928035736,-10.243673324584961,-0.9834501147270203,2,26.0,25.0,0.0,0.0
stair,487570.033,null,0.062213387340307236,-10.109675407409668,-1.2993026971817017,3,26.0,25.0,0.0,0.0
stair,487570.054,null,-0.4785645306110382,-9.745966911315918,-1.3208380937576294,3,26.0,25.0,0.0,0.0
stair,487570.07,null,-0.8757730722427368,-8.949156761169434,-0.8446664214134216,2,26.0,25.0,0.0,0.0
stair,487570.076,null,-0.8757730722427368,-8.949156761169434,-0.8446664214134216,2,26.0,25.0,0.0,0.0
stair,487570.089,null,-0.6795616149902344,-7.781459331512451,-0.040677983313798904,2,26.0,25.0,0.0,0.0
stair,487570.1,null,-0.4713860750198364,-7.336394309997559,0.2105683982372284,2,26.0,25.0,0.0,0.0
stair,487570.119,null,-0.23210379481315613,-7.463213920593262,0.4331009089946747,2,26.0,25.0,0.0,0.0
stair,487570.138,null,-0.05742774158716202,-8.855836868286133,0.17228323221206665,2,26.0,25.0,0.0,0.0
stair,487570.148,null,0.08614161610603333,-10.071390151977539,-0.7824530005455017,3,26.0,25.0,0.0,0.0
stair,487570.163,null,0.04546362906694412,-11.741580963134766,-3.4121651649475098,3,26.0,25.0,0.0,0.0
stair,487570.179,null,-1.435693621635437,-15.208780288696289,-6.058627128601074,3,26.0,25.0,0.0,0.0
stair,487570.192,null,-2.132004976272583,-16.61097526550293,-3.31884503364563,2,26.0,25.0,0.0,0.0
stair,487570.199,null,-2.266003131866455,-18.355342864990234,-0.37088751792907715,2,26.0,25.0,0.0,0.0
stair,487570.214,null,-3.704089403152466,-17.647066116333008,-2.2468605041503906,2,26.0,25.0,0.0,0.0
stair,487570.225,null,-4.3549370765686035,-16.220945358276367,-2.2923240661621094,2,26.0,25.0,0.0,0.0
stair,487570.234,null,-3.82373046875,-14.634503364562988,-4.689932346343994,2,26.0,25.0,0.0,0.0
stair,487570.252,null,-1.6606189012527466,-13.009777069091797,-4.996213912963867,2,26.0,25.0,0.0,0.0
stair,487570.269,null,-1.4189438819885254,-11.715259552001953,-4.6995038986206055,2,26.0,25.0,0.0,0.0
stair,487570.281,null,-1.275374412536621,-10.956734657287598,-4.95074987411499,3,26.0,25.0,0.0,0.0
stair,487570.299,null,-0.9236295223236084,-9.975677490234375,-3.074777126312256,3,26.0,25.0,0.0,0.0
stair,487570.306,null,-0.9236295223236084,-9.975677490234375,-3.074777126312256,2,26.0,25.0,0.0,0.0
stair,487570.317,null,-2.3162522315979004,-8.757730484008789,-1.2179467678070068,2,26.0,25.0,0.0,0.0
stair,487570.326,null,-2.304288148880005,-8.307880401611328,-0.37806597352027893,2,26.0,25.0,0.0,0.0
stair,487570.349,null,-2.423929452896118,-7.657032489776611,0.9523434042930603,2,26.0,25.0,0.0,0.0
stair,487570.365,null,-2.392822742462158,-7.202396392822266,1.1222338676452637,3,26.0,25.0,0.0,0.0
stair,487570.384,null,-1.34476637840271,-6.608976364135742,0.6628118753433228,3,27.0,26.0,0.0,0.0
stair,487570.396,null,-1.0360921621322632,-6.305087566375732,0.36610186100006104,3,27.0,26.0,0.0,0.0
stair,487570.414,null,-0.9643075466156006,-5.450850009918213,-0.29431718587875366,3,27.0,26.0,0.0,0.0
stair,487570.429,null,-0.8925228714942932,-5.036891460418701,-0.4833501875400543,2,27.0,26.0,0.0,0.0
stair,487570.448,null,-0.9020941257476807,-4.503292083740234,-0.9786644577980042,3,27.0,26.0,0.0,0.0
stair,487570.457,null,-0.9284151792526245,-4.462614059448242,-1.100698471069336,3,27.0,26.0,0.0,0.0
stair,487570.471,null,-0.8590233325958252,-4.7712883949279785,-1.098305583000183,3,27.0,26.0,0.0,0.0
stair,487570.48,null,-0.8135597109794617,-4.9531426429748535,-1.0456634759902954,2,27.0,26.0,0.0,0.0
stair,487570.492,null,-0.8422735929489136,-5.0703911781311035,-1.0456634759902954,2,27.0,26.0,0.0,0.0
stair,487570.504,null,-0.7202396392822266,-5.108676433563232,-0.9810572862625122,2,27.0,26.0,0.0,0.0
stair,487570.519,null,-0.5742774605751038,-5.101497650146484,-0.760917603969574,2,27.0,26.0,0.0,0.0
stair,487570.537,null,-0.9667003750801086,-6.003592014312744,-0.9882357716560364,2,27.0,26.0,0.0,0.0
stair,487570.557,null,-0.6891329288482666,-8.57348346710205,-4.709074974060059,2,27.0,26.0,0.0,0.0
stair,487570.576,null,-0.3278166949748993,-12.124432563781738,8.941978454589844,3,27.0,26.0,0.0,0.0
stair,487570.595,null,-0.5216353535652161,-14.136795997619629,1.9166508913040161,3,27.0,26.0,0.0,0.0
stair,487570.608,null,-0.9332008361816406,-13.820943832397461,-2.0745773315429688,2,27.0,26.0,0.0,0.0
stair,487570.62,null,-1.2849457263946533,-13.198809623718262,-7.9968132972717285,2,27.0,26.0,0.0,0.0
stair,487570.629,null,-1.0911271572113037,-12.500105857849121,-9.659825325012207,2,27.0,26.0,0.0,0.0
stair,487570.637,null,-1.038485050201416,-11.782258987426758,-10.363314628601074,2,27.0,26.0,0.0,0.0
stair,487570.654,null,-0.8374879360198975,-10.06421184539795,-10.116853713989258,2,27.0,26.0,0.0,0.0
stair,487570.669,null,-1.25144624710083,-8.394021987915039,-9.042476654052734,2,27.0,26.0,0.0,0.0
stair,487570.694,null,-2.122433662414551,-8.15234661102295,-6.149554252624512,4,27.0,26.0,0.0,0.0
stair,487570.705,null,-2.555534601211548,-8.420342445373535,-4.342973232269287,3,27.0,26.0,0.0,0.0
stair,487570.718,null,-1.3040883541107178,-10.327422142028809,-0.3732803463935852,3,27.0,26.0,0.0,0.0
stair,487570.727,null,-2.306680917739868,-9.985248565673828,0.17706887423992157,3,27.0,26.0,0.0,0.0
stair,487570.748,null,-2.581855535507202,-10.001998901367188,2.691925525665283,3,27.0,26.0,0.0,0.0
stair,487570.767,null,-2.172683000564575,-11.085947036743164,4.347758769989014,3,27.0,26.0,0.0,0.0
stair,487570.777,null,-2.5196423530578613,-12.270394325256348,3.864408493041992,3,27.0,26.0,0.0,0.0
stair,487570.794,null,-3.996013879776001,-15.330814361572266,1.7228323221206665,3,27.0,26.0,0.0,0.0
stair,487570.802,null,-4.898108005523682,-16.51047706604004,0.5670989751815796,3,27.0,26.0,0.0,0.0
stair,487570.825,null,-5.07517671585083,-17.764314651489258,-0.4378865361213684,2,27.0,26.0,0.0,0.0
stair,487570.846,null,-1.4787644147872925,-15.88594913482666,1.2179467678070068,2,27.0,26.0,0.0,0.0
stair,487570.861,null,0.8638089895248413,-13.899907112121582,4.948357105255127,3,27.0,26.0,0.0,0.0
stair,487570.88,null,-2.794816732406616,-11.401800155639648,0.9547362327575684,3,27.0,26.0,0.0,0.0
stair,487570.901,null,-2.392822742462158,-10.963912963867188,-0.3517449200153351,3,27.0,26.0,0.0,0.0
stair,487570.914,null,-1.5720844268798828,-10.731809616088867,-1.2370892763137817,3,27.0,26.0,0.0,0.0
stair,487570.925,null,-0.019142581149935722,-10.234102249145508,-0.7968099117279053,2,27.0,26.0,0.0,0.0
stair,487570.939,null,-0.064606212079525,-9.686145782470703,-0.5407779216766357,2,27.0,26.0,0.0,0.0
stair,487570.956,null,-1.1724830865859985,-8.405985832214355,-0.7058826684951782,2,27.0,26.0,0.0,0.0
stair,487570.966,null,-1.2801600694656372,-7.936992645263672,-0.8590233325958252,2,27.0,26.0,0.0,0.0
stair,487570.98,null,-1.3304094076156616,-7.436892986297607,-0.9978070259094238,3,27.0,26.0,0.0,0.0
stair,487570.993,null,-1.4500504732131958,-6.501298904418945,-1.6845471858978271,2,27.0,26.0,0.0,0.0
stair,487571.005,null,-1.3639088869094849,-6.106483459472656,-2.0243279933929443,2,27.0,26.0,0.0,0.0
stair,487571.026,null,-1.2179467678070068,-5.618347644805908,-3.0029923915863037,3,27.0,26.0,0.0,0.0
stair,487571.044,null,-1.062413215637207,-5.757131099700928,-3.4504501819610596,3,27.0,26.0,0.0,0.0
stair,487571.057,null,-0.6125625967979431,-6.278766632080078,-3.3619158267974854,2,27.0,26.0,0.0,0.0
stair,487571.071,null,0.9834501147270203,-6.340980052947998,-3.022135019302368,2,27.0,26.0,0.0,0.0
stair,487571.078,null,0.038285162299871445,-6.044270038604736,-2.5435705184936523,2,28.0,27.0,0.0,0.0
stair,487571.092,null,-0.5479564070701599,-5.759523868560791,-2.043470621109009,2,28.0,27.0,0.0,0.0
stair,487571.102,null,-0.9810572862625122,-5.893522262573242,-1.770688772201538,3,28.0,27.0,0.0,0.0
stair,487571.116,null,-1.2299108505249023,-6.632904529571533,-1.332802176475525,3,28.0,27.0,0.0,0.0
stair,487571.123,null,-1.2299108505249023,-6.632904529571533,-1.332802176475525,2,28.0,27.0,0.0,0.0
stair,487571.132,null,-1.074377417564392,-7.063612461090088,-0.8757730722427368,2,28.0,27.0,0.0,0.0
stair,487571.148,null,-1.454836130142212,-7.704888820648193,0.11724831163883209,2,28.0,27.0,0.0,0.0
stair,487571.156,null,-1.4979069232940674,-7.936992645263672,0.1052841991186142,2,28.0,27.0,0.0,0.0
stair,487571.172,null,-1.7826528549194336,-8.475378036499023,0.20817556977272034,3,28.0,27.0,0.0,0.0
stair,487571.184,null,-1.6175481081008911,-9.853643417358398,0.09571290761232376,2,28.0,27.0,0.0,0.0
stair,487571.194,null,-1.4739787578582764,-10.396814346313477,-0.17946170270442963,3,28.0,27.0,0.0,0.0
stair,487571.218,null,-1.4739787578582764,-10.913663864135742,-0.5982056856155396,2,28.0,27.0,0.0,0.0
stair,487571.229,null,-1.5146567821502686,-10.939985275268555,-0.698704183101654,2,28.0,27.0,0.0,0.0
stair,487571.235,null,-1.4763715267181396,-10.803594589233398,-0.6843472719192505,2,28.0,27.0,0.0,0.0
stair,487571.251,null,-0.7417750358581543,-10.358529090881348,-0.35892340540885925,2,28.0,27.0,0.0,0.0
stair,487571.258,null,-0.7417750358581543,-10.358529090881348,-0.35892340540885925,2,28.0,27.0,0.0,0.0
stair,487571.265,null,-0.17706887423992157,-10.238887786865234,-0.16749759018421173,2,28.0,27.0,0.0,0.0
stair,487571.28,null,0.7010970115661621,-10.06421184539795,-0.02632104977965355,2,28.0,27.0,0.0,0.0
stair,487571.288,null,0.7704889178276062,-9.985248565673828,-0.14356936514377594,2,28.0,27.0,0.0,0.0
stair,487571.299,null,0.6604190468788147,-9.856036186218262,-0.34217363595962524,2,28.0,27.0,0.0,0.0
stair,487571.318,null,0.35413774847984314,-9.360722541809082,-0.6699903607368469,3,28.0,27.0,0.0,0.0
stair,487571.333,null,-0.016749758273363113,-9.090332984924316,-0.7106683254241943,3,28.0,27.0,0.0,0.0
stair,487571.346,null,-0.13160525262355804,-9.396614074707031,-2.6153552532196045,3,28.0,27.0,0.0,0.0
stair,487571.359,null,-0.26081767678260803,-10.212567329406738,-5.283352375030518,2,28.0,27.0,0.0,0.0
stair,487571.375,null,-1.2011969089508057,-11.794222831726074,-7.3675007820129395,2,28.0,27.0,0.0,0.0
stair,487571.393,null,-2.9551360607147217,-12.421142578125,-3.7088751792907715,3,28.0,27.0,0.0,0.0
stair,487571.407,null,-1.3471591472625732,-12.945170402526855,-0.6149554252624512,3,28.0,27.0,0.0,0.0
stair,487571.418,null,0.01196411345154047,-13.39262866973877,-1.0480563640594482,3,28.0,27.0,0.0,0.0
stair,487571.427,null,-1.9812572002410889,-13.438092231750488,-6.546762943267822,2,28.0,27.0,0.0,0.0
stair,487571.443,null,-3.0939197540283203,-12.131610870361328,0.48574298620224,2,28.0,27.0,0.0,0.0
stair,487571.456,null,-3.768695592880249,-10.849058151245117,-0.4378865361213684,2,28.0,27.0,0.0,0.0
stair,487571.471,null,-3.1489546298980713,-9.497113227844238,-2.3808584213256836,2,28.0,27.0,0.0,0.0
stair,487571.479,null,-3.658625841140747,-10.047462463378906,-3.036491870880127,2,28.0,27.0,0.0,0.0
stair,487571.492,null,-4.230510234832764,-11.499905586242676,-2.531606435775757,3,28.0,27.0,0.0,0.0
stair,487571.512,null,-1.1413763761520386,-14.598610877990723,-1.3830515146255493,2,28.0,27.0,0.0,0.0
stair,487571.517,null,-0.28953152894973755,-14.328222274780273,-1.2251251935958862,2,28.0,27.0,0.0,0.0
stair,487571.529,null,-0.4019941985607147,-13.131811141967773,-1.7324036359786987,2,28.0,27.0,0.0,0.0
stair,487571.547,null,-1.4620146751403809,-10.51645565032959,-1.5744773149490356,2,28.0,27.0,0.0,0.0
stair,487571.556,null,-1.5744773149490356,-9.410971641540527,-1.0217353105545044,2,28.0,27.0,0.0,0.0
stair,487571.572,null,-1.4500504732131958,-7.130611419677734,-0.26560330390930176,2,28.0,27.0,0.0,0.0
stair,487571.58,null,-1.4500504732131958,-7.130611419677734,-0.26560330390930176,2,28.0,27.0,0.0,0.0
stair,487571.59,null,-1.4859428405761719,-6.1328043937683105,-0.009571290574967861,2,28.0,27.0,0.0,0.0
stair,487571.607,null,-1.8065811395645142,-4.706682205200195,0.10289137065410614,3,28.0,27.0,0.0,0.0
stair,487571.625,null,-1.0959128141403198,-4.347758769989014,-0.32303106784820557,2,28.0,27.0,0.0,0.0
stair,487571.642,null,-0.5934200286865234,-4.9435715675354,-0.2632105052471161,2,29.0,28.0,0.0,0.0
stair,487571.652,null,-0.8087740540504456,-5.412564754486084,-0.2871387302875519,3,29.0,28.0,0.0,0.0
stair,487571.659,null,-1.2011969089508057,-5.9198431968688965,-0.3732803463935852,2,29.0,28.0,0.0,0.0
stair,487571.679,null,-1.648654818534851,-6.771687984466553,-0.6604190468788147,2,29.0,28.0,0.0,0.0
stair,487571.699,null,-1.093519926071167,-6.92482852935791,-4.089334011077881,3,29.0,28.0,0.0,0.0
stair,487571.718,null,-1.6606189012527466,-7.740781307220459,-5.276174068450928,3,29.0,28.0,0.0,0.0
stair,487571.737,null,-2.311466693878174,-9.535398483276367,-2.462214469909668,3,29.0,28.0,0.0,0.0
stair,487571.746,null,-1.5672988891601562,-10.279565811157227,-1.3184453248977661,3,29.0,28.0,0.0,0.0
stair,487571.763,null,-0.760917603969574,-11.303693771362305,-0.1339980661869049,3,29.0,28.0,0.0,0.0
stair,487571.774,null,-0.397208571434021,-11.880364418029785,-0.39960137009620667,3,29.0,28.0,0.0,0.0
stair,487571.786,null,0.8949156403541565,-12.3278226852417,-1.007378339767456,3,29.0,28.0,0.0,0.0
stair,487571.799,null,2.416750907897949,-12.282358169555664,-3.208775281906128,3,29.0,28.0,0.0,0.0
stair,487571.814,null,2.9694929122924805,-10.104889869689941,-7.377072334289551,3,29.0,28.0,0.0,0.0
stair,487571.825,null,1.3878371715545654,-9.032905578613281,-6.247660160064697,3,29.0,28.0,0.0,0.0
stair,487571.832,null,1.1748759746551514,-8.482556343078613,-4.864608287811279,3,29.0,28.0,0.0,0.0
stair,487571.841,null,1.0552347898483276,-8.188239097595215,-4.122833251953125,3,29.0,28.0,0.0,0.0
stair,487571.857,null,-0.06699903309345245,-8.161917686462402,-4.275974273681641,3,29.0,28.0,0.0,0.0
stair,487571.871,null,-2.7661030292510986,-10.923234939575195,-3.2159535884857178,3,29.0,28.0,0.0,0.0
stair,487571.879,null,-3.4121651649475098,-10.84427261352539,-1.1222338676452637,3,29.0,28.0,0.0,0.0
stair,487571.897,null,-3.538984775543213,-10.286744117736816,-0.973878800868988,3,29.0,28.0,0.0,0.0
stair,487571.91,null,-2.715853691101074,-11.770294189453125,-1.2035897970199585,2,29.0,28.0,0.0,0.0
stair,487571.918,null,-2.8666014671325684,-11.425727844238281,-0.06939185410737991,2,29.0,28.0,0.0,0.0
stair,487571.925,null,-3.19441819190979,-10.992627143859863,1.0360921621322632,2,29.0,28.0,0.0,0.0
stair,487571.947,null,-2.5363919734954834,-11.550154685974121,1.8544375896453857,2,29.0,28.0,0.0,0.0
stair,487571.967,null,-2.2779672145843506,-13.538590431213379,0.9810572862625122,3,29.0,28.0,0.0,0.0
stair,487571.983,null,-1.495514154434204,-15.488740921020508,-0.04307080805301666,3,29.0,28.0,0.0,0.0
stair,487571.994,null,-1.3567304611206055,-16.24247932434082,-0.849452018737793,3,29.0,28.0,0.0,0.0
stair,487572.011,null,-0.14117653667926788,-16.27358627319336,-2.6608188152313232,3,29.0,28.0,0.0,0.0
stair,487572.021,null,-0.14117653667926788,-16.27358627319336,-2.6608188152313232,2,29.0,28.0,0.0,0.0
stair,487572.03,null,-0.8231309652328491,-12.89492130279541,-0.0526420995593071,2,29.0,28.0,0.0,0.0
stair,487572.041,null,-1.9381862878799438,-11.3180513381958,-0.6819544434547424,2,29.0,28.0,0.0,0.0
stair,487572.06,null,-2.5387847423553467,-8.879764556884766,-1.4213366508483887,2,29.0,28.0,0.0,0.0
stair,487572.068,null,-2.524427890777588,-8.015955924987793,-1.0528420209884644,3,29.0,28.0,0.0,0.0
stair,487572.079,null,-2.5052852630615234,-7.592426300048828,-0.4043870270252228,3,29.0,28.0,0.0,0.0
stair,487572.089,null,-2.7014968395233154,-7.240681171417236,0.20578274130821228,3,29.0,28.0,0.0,0.0
stair,487572.105,null,-2.557927370071411,-6.640082836151123,0.8925228714942932,3,29.0,28.0,0.0,0.0
stair,487572.116,null,-2.2755744457244873,-6.159125328063965,0.7680960893630981,2,29.0,28.0,0.0,0.0
stair,487572.126,null,-1.7754744291305542,-5.812166213989258,0.4211367964744568,2,29.0,28.0,0.0,0.0
stair,487572.14,null,-1.2083754539489746,-5.606383323669434,-0.20817556977272034,2,29.0,28.0,0.0,0.0
stair,487572.155,null,-0.19142581522464752,-5.3934221267700195,-2.122433662414551,2,29.0,28.0,0.0,0.0
stair,487572.164,null,-0.6867401003837585,-6.087340831756592,-2.7349963188171387,2,29.0,28.0,0.0,0.0
stair,487572.173,null,-0.9667003750801086,-6.666403770446777,-3.0005996227264404,2,29.0,28.0,0.0,0.0
stair,487572.185,null,-0.5455635786056519,-6.642475605010986,-2.840280532836914,2,29.0,28.0,0.0,0.0
stair,487572.193,null,-0.3613162338733673,-6.702296257019043,-2.478964328765869,2,29.0,28.0,0.0,0.0
stair,487572.211,null,-0.09092725813388824,-7.546962738037109,-1.098305583000183,2,30.0,29.0,0.0,0.0
stair,487572.225,null,0.4043870270252228,-8.384450912475586,-0.5288137793540955,2,30.0,29.0,0.0,0.0
stair,487572.232,null,0.36610186100006104,-9.087940216064453,-1.0815558433532715,2,30.0,29.0,0.0,0.0
stair,487572.249,null,-0.8255237936973572,-9.44447135925293,-2.0171494483947754,2,30.0,29.0,0.0,0.0
stair,487572.271,null,-1.3591232299804688,-9.990034103393555,-1.0001999139785767,2,30.0,29.0,0.0,0.0
stair,487572.279,null,-1.3040883541107178,-10.248459815979004,-0.01196411345154047,2,30.0,29.0,0.0,0.0
stair,487572.296,null,-0.4091726839542389,-9.422935485839844,0.7992027401924133,3,30.0,29.0,0.0,0.0
stair,487572.306,null,-0.9044869542121887,-9.439684867858887,0.5455635786056519,2,30.0,29.0,0.0,0.0
stair,487572.315,null,-0.8446664214134216,-9.159725189208984,0.04785645380616188,2,30.0,29.0,0.0,0.0
stair,487572.328,null,-0.7657032608985901,-8.738588333129883,-0.33020952343940735,2,30.0,29.0,0.0,0.0
stair,487572.344,null,-0.4905286431312561,-7.994420528411865,-0.519242525100708,2,30.0,29.0,0.0,0.0
stair,487572.355,null,-0.37806597352027893,-7.956135272979736,-0.6460621356964111,2,30.0,29.0,0.0,0.0
stair,487572.37,null,-0.2871387302875519,-8.14516830444336,-0.9116654396057129,2,30.0,29.0,0.0,0.0
stair,487572.385,null,-0.6532405614852905,-9.906285285949707,-1.4404792785644531,2,30.0,29.0,0.0,0.0
stair,487572.406,null,-1.435693621635437,-12.265608787536621,-2.163111686706543,3,30.0,29.0,0.0,0.0
stair,487572.417,null,-1.3950155973434448,-12.990633964538574,-3.5509488582611084,2,30.0,29.0,0.0,0.0
stair,487572.424,null,-1.4715858697891235,-13.366307258605957,-4.070191383361816,2,30.0,29.0,0.0,0.0
stair,487572.435,null,-1.5433706045150757,-13.801800727844238,-3.775874137878418,2,30.0,29.0,0.0,0.0
stair,487572.444,null,-1.7778671979904175,-14.242080688476562,-4.187439441680908,2,30.0,29.0,0.0,0.0
stair,487572.461,null,-2.6943182945251465,-14.385649681091309,-4.474578380584717,2,30.0,29.0,0.0,0.0
stair,487572.479,null,-3.249453067779541,-13.62473201751709,-4.2209391593933105,3,30.0,29.0,0.0,0.0
stair,487572.498,null,-4.168296813964844,-12.897314071655273,-3.6299118995666504,3,30.0,29.0,0.0,0.0
stair,487572.509,null,-4.201796531677246,-12.655638694763184,-2.9048867225646973,2,30.0,29.0,0.0,0.0
stair,487572.523,null,-4.1730828285217285,-12.698709487915039,-2.6368906497955322,2,30.0,29.0,0.0,0.0
stair,487572.535,null,-3.050848960876465,-13.378271102905273,-2.806781053543091,2,30.0,29.0,0.0,0.0
stair,487572.554,null,-2.423929452896118,-11.674581527709961,-2.5292134284973145,2,30.0,29.0,0.0,0.0
stair,487572.564,null,-1.9621145725250244,-10.853843688964844,-2.091326951980591,3,30.0,29.0,0.0,0.0
stair,487572.574,null,-1.6654045581817627,-10.241280555725098,-1.5960127115249634,3,30.0,29.0,0.0,0.0
stair,487572.584,null,-1.4883357286453247,-9.714859962463379,-1.1509476900100708,3,30.0,29.0,0.0,0.0
stair,487572.597,null,-1.1222338676452637,-9.157332420349121,-0.7106683254241943,4,30.0,29.0,0.0,0.0
stair,487572.618,null,-0.8805587291717529,-8.267202377319336,-0.2799602448940277,4,30.0,29.0,0.0,0.0
stair,487572.634,null,-1.222732424736023,-7.274180889129639,-0.18424734473228455,3,30.0,29.0,0.0,0.0
stair,487572.651,null,-1.399801254272461,-6.439085960388184,-0.41156548261642456,3,30.0,29.0,0.0,0.0
stair,487572.67,null,-1.2729816436767578,-5.766702651977539,-0.4378865361213684,2,30.0,29.0,0.0,0.0
stair,487572.678,null,-1.25144624710083,-5.520241737365723,-0.46420758962631226,3,30.0,29.0,0.0,0.0
stair,487572.695,null,-1.1509476900100708,-5.340780258178711,-0.607776939868927,3,30.0,29.0,0.0,0.0
