Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584538.557,null,0.2871387302875519,4.431507587432861,8.796015739440918,2,0.0,0.0,0.0,0.0
escalator,584538.568,null,0.2871387302875519,4.433900356292725,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,584538.576,null,0.2560320198535919,4.4650068283081055,8.884550094604492,2,0.0,0.0,0.0,0.0
escalator,584538.595,null,0.2799602448940277,4.498506546020508,8.702695846557617,3,0.0,0.0,0.0,0.0
escalator,584538.607,null,0.31106695532798767,4.500899314880371,8.62612533569336,3,0.0,0.0,0.0,0.0
escalator,584538.616,null,0.30149564146995544,4.491328239440918,8.599804878234863,3,0.0,0.0,0.0,0.0
escalator,584538.633,null,0.2727817893028259,4.443471431732178,8.544769287109375,2,0.0,0.0,0.0,0.0
escalator,584538.644,null,0.28953152894973755,4.426722049713135,8.458627700805664,3,0.0,0.0,0.0,0.0
escalator,584538.655,null,0.3206382393836975,4.386044025421143,8.427521705627441,2,0.0,0.0,0.0,0.0
escalator,584538.671,null,0.3326023519039154,4.474578380584717,8.398807525634766,2,0.0,0.0,0.0,0.0
escalator,584538.69,null,0.3732803463935852,4.486542224884033,8.283951759338379,2,0.0,0.0,0.0,0.0
escalator,584538.709,null,0.4307080805301666,4.48414945602417,8.133204460144043,3,0.0,0.0,0.0,0.0
escalator,584538.72,null,0.48813581466674805,4.481756687164307,8.140382766723633,3,0.0,0.0,0.0,0.0
escalator,584538.734,null,0.5335994362831116,4.479363918304443,8.14516830444336,3,0.0,0.0,0.0,0.0
escalator,584538.742,null,0.5120640397071838,4.4482574462890625,8.22413158416748,2,0.0,0.0,0.0,0.0
escalator,584538.751,null,0.4331009089946747,4.460221290588379,8.338987350463867,2,0.0,0.0,0.0,0.0
escalator,584538.765,null,0.4163511395454407,4.488935470581055,8.58066177368164,2,0.0,0.0,0.0,0.0
escalator,584538.776,null,0.4259224236011505,4.500899314880371,8.681160926818848,2,0.0,0.0,0.0,0.0
escalator,584538.785,null,0.4833501875400543,4.505684852600098,8.74337387084961,2,0.0,0.0,0.0,0.0
escalator,584538.797,null,0.49292147159576416,4.522434711456299,8.762516975402832,3,0.0,0.0,0.0,0.0
escalator,584538.81,null,0.46899324655532837,4.457828521728516,8.834300994873047,3,0.0,0.0,0.0,0.0
escalator,584538.824,null,0.37088751792907715,4.46979284286499,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,584538.831,null,0.37088751792907715,4.46979284286499,8.910871505737305,2,0.0,0.0,0.0,0.0
escalator,584538.842,null,0.2512463629245758,4.474578380584717,8.819944381713867,2,0.0,0.0,0.0,0.0
escalator,584538.861,null,0.25363919138908386,4.615755081176758,8.561519622802734,2,0.0,0.0,0.0,0.0
escalator,584538.873,null,0.24646073579788208,4.610969066619873,8.539983749389648,3,0.0,0.0,0.0,0.0
escalator,584538.884,null,0.23688943684101105,4.584648132324219,8.58066177368164,3,0.0,0.0,0.0,0.0
escalator,584538.899,null,0.2991028428077698,4.54636287689209,8.671588897705078,2,0.0,0.0,0.0,0.0
escalator,584538.906,null,0.34695929288864136,4.503292083740234,8.69791030883789,2,0.0,0.0,0.0,0.0
escalator,584538.919,null,0.34217363595962524,4.481756687164307,8.791230201721191,2,0.0,0.0,0.0,0.0
escalator,584538.93,null,0.3445664644241333,4.445864677429199,8.798408508300781,2,0.0,0.0,0.0,0.0
escalator,584538.938,null,0.3086741268634796,4.419543266296387,8.841479301452637,2,0.0,0.0,0.0,0.0
escalator,584538.956,null,0.2392822653055191,4.34536600112915,8.999405860900879,3,0.0,0.0,0.0,0.0
escalator,584538.968,null,0.2153540402650833,4.338187217712402,9.020941734313965,3,0.0,0.0,0.0,0.0
escalator,584538.977,null,0.20338992774486542,4.34536600112915,8.97787094116211,3,0.0,0.0,0.0,0.0
escalator,584538.986,null,0.17946170270442963,4.381258487701416,8.949156761169434,3,0.0,0.0,0.0,0.0
escalator,584538.995,null,0.23449662327766418,4.400400638580322,8.965906143188477,3,0.0,0.0,0.0,0.0
escalator,584539.005,null,0.2560320198535919,4.405186653137207,8.975478172302246,3,0.0,0.0,0.0,0.0
escalator,584539.014,null,0.22492532432079315,4.433900356292725,8.9850492477417,3,0.0,0.0,0.0,0.0
escalator,584539.033,null,0.2632105052471161,4.383651256561279,9.004191398620605,3,0.0,0.0,0.0,0.0
escalator,584539.045,null,0.13639089465141296,4.409972190856934,9.035298347473145,3,0.0,0.0,0.0,0.0
escalator,584539.064,null,0.10049854964017868,4.388436794281006,8.910871505737305,4,0.0,0.0,0.0,0.0
escalator,584539.073,null,0.15314064919948578,4.445864677429199,8.812766075134277,3,0.0,0.0,0.0,0.0
escalator,584539.081,null,0.22492532432079315,4.429114818572998,8.784051895141602,3,0.0,0.0,0.0,0.0
escalator,584539.093,null,0.25363919138908386,4.426722049713135,8.827122688293457,3,0.0,0.0,0.0,0.0
escalator,584539.108,null,0.11964113265275955,4.304687976837158,8.83669376373291,3,0.0,0.0,0.0,0.0
escalator,584539.119,null,0.06939185410737991,4.311866283416748,8.8438720703125,3,0.0,0.0,0.0,0.0
escalator,584539.128,null,0.07417750358581543,4.3070807456970215,8.865407943725586,3,0.0,0.0,0.0,0.0
escalator,584539.138,null,0.11485548317432404,4.264009952545166,8.891729354858398,3,0.0,0.0,0.0,0.0
escalator,584539.145,null,0.2273181527853012,4.2281174659729,8.882157325744629,2,0.0,0.0,0.0,0.0
escalator,584539.158,null,0.31106695532798767,4.235296249389648,8.8438720703125,3,0.0,0.0,0.0,0.0
escalator,584539.165,null,0.41874396800994873,4.275974273681641,8.83669376373291,3,0.0,0.0,0.0,0.0
escalator,584539.177,null,0.5048855543136597,4.309473514556885,8.831908226013184,3,0.0,0.0,0.0,0.0
escalator,584539.196,null,0.6867401003837585,4.225724697113037,8.800801277160645,3,0.0,0.0,0.0,0.0
escalator,584539.204,null,0.6867401003837585,4.170690059661865,8.951549530029297,3,0.0,0.0,0.0,0.0
escalator,584539.222,null,0.5790630578994751,4.01754903793335,9.312865257263184,3,0.0,0.0,0.0,0.0
escalator,584539.243,null,0.3756731450557709,3.9912281036376953,9.643074989318848,3,0.0,0.0,0.0,0.0
escalator,584539.262,null,0.380458801984787,3.9122650623321533,9.32004451751709,3,0.0,0.0,0.0,0.0
escalator,584539.282,null,0.8135597109794617,4.027120590209961,8.396414756774902,4,0.0,0.0,0.0,0.0
escalator,584539.301,null,0.44745782017707825,3.8668015003204346,7.982456207275391,3,0.0,0.0,0.0,0.0
escalator,584539.311,null,0.004785645287483931,3.814159393310547,8.671588897705078,3,0.0,0.0,0.0,0.0
escalator,584539.32,null,-0.09810572862625122,3.8333017826080322,9.372686386108398,3,0.0,0.0,0.0,0.0
escalator,584539.341,null,0.2871387302875519,4.074976921081543,9.542576789855957,2,0.0,0.0,0.0,0.0
