Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,229859.674,0.05855099856853485,0.2138880044221878,0.8477029800415039,0.48189398646354675,0,0.0,0.0
walk,229859.696,0.05548800155520439,0.21396200358867645,0.8451799750328064,0.48663100600242615,0,0.0,0.0
walk,229859.713,0.0585470013320446,0.21143800020217896,0.8422970175743103,0.4923419952392578,0,0.0,0.0
walk,229859.741,0.06188099831342697,0.20317299664020538,0.8392879962921143,0.5004860162734985,0,0.0,0.0
walk,229859.754,0.06188099831342697,0.20317299664020538,0.8392879962921143,0.5004860162734985,0,0.0,0.0
walk,229859.771,0.057408999651670456,0.20112000405788422,0.8401619791984558,0.5003809928894043,0,0.0,0.0
walk,229859.792,0.051940999925136566,0.2001349925994873,0.8415229916572571,0.4990839958190918,0,0.0,0.0
walk,229859.813,0.0492280013859272,0.19923800230026245,0.8418599963188171,0.49915099143981934,0,0.0,0.0
walk,229859.828,0.0514880008995533,0.19730399549007416,0.8406019806861877,0.5018029808998108,0,0.0,0.0
walk,229859.85,0.0576310008764267,0.1940920054912567,0.8381900191307068,0.5064030289649963,0,0.0,0.0
walk,229859.871,0.06507299840450287,0.1900150030851364,0.835407018661499,0.5116180181503296,0,0.0,0.0
walk,229859.891,0.07131499797105789,0.1859540045261383,0.8331720232963562,0.5159050226211548,0,0.0,0.0
walk,229859.915,0.07540299743413925,0.1824280023574829,0.8318769931793213,0.5186650156974792,0,0.0,0.0
walk,229859.931,0.07812599837779999,0.17986999452114105,0.8312000036239624,0.5202379822731018,0,0.0,0.0
walk,229859.964,0.08564499765634537,0.17547200620174408,0.8285989761352539,0.5246880054473877,0,0.0,0.0
walk,229859.982,0.09126300364732742,0.17092899978160858,0.8271260261535645,0.5275570154190063,0,0.0,0.0
walk,229859.997,0.09126300364732742,0.17092899978160858,0.8271260261535645,0.5275570154190063,0,0.0,0.0
walk,229860.013,0.0964450016617775,0.16574199497699738,0.8261029720306396,0.5298879742622375,0,0.0,0.0
walk,229860.026,0.10071799904108047,0.16120199859142303,0.8254680037498474,0.5314800143241882,0,0.0,0.0
walk,229860.054,0.10244099795818329,0.15926100313663483,0.8254299759864807,0.5317950248718262,0,0.0,0.0
walk,229860.072,0.10142400115728378,0.16084599494934082,0.8258320093154907,0.5308870077133179,0,0.0,0.0
walk,229860.091,0.09965399652719498,0.1653899997472763,0.8262500166893005,0.5291739702224731,0,0.0,0.0
walk,229860.11,0.09949500113725662,0.17045600712299347,0.8262410163879395,0.5276079773902893,0,0.0,0.0
walk,229860.133,0.10167200118303299,0.17286600172519684,0.8256999850273132,0.5272549986839294,0,0.0,0.0
walk,229860.153,0.10083600133657455,0.17236100137233734,0.8267260193824768,0.525970995426178,0,0.0,0.0
walk,229860.171,0.09171400219202042,0.16873200237751007,0.8306429982185364,0.5226359963417053,0,0.0,0.0
walk,229860.195,0.07679600268602371,0.1639460027217865,0.8355600237846375,0.5187119841575623,0,0.0,0.0
walk,229860.218,0.06513000279664993,0.16223999857902527,0.8384180068969727,0.5162270069122314,0,0.0,0.0
walk,229860.236,0.06160999834537506,0.16571000218391418,0.838470995426178,0.515470027923584,0,0.0,0.0
walk,229860.252,0.0636110007762909,0.1712850034236908,0.8366640210151672,0.5163390040397644,0,0.0,0.0
walk,229860.275,0.06422100216150284,0.17721599340438843,0.8340259790420532,0.5185250043869019,0,0.0,0.0
walk,229860.29,0.0635640025138855,0.18010100722312927,0.8322129845619202,0.5205230116844177,0,0.0,0.0
walk,229860.312,0.0616299994289875,0.18031500279903412,0.8324630260467529,0.5202810168266296,0,0.0,0.0
walk,229860.333,0.05751200020313263,0.18067899346351624,0.8347470164299011,0.5169550180435181,0,0.0,0.0
walk,229860.35,0.05409500002861023,0.18146400153636932,0.8379759788513184,0.51180100440979,0,0.0,0.0
walk,229860.385,0.0557049997150898,0.17935499548912048,0.8428699970245361,0.5042790174484253,0,0.0,0.0
walk,229860.407,0.06194800138473511,0.17552000284194946,0.8434339761734009,0.5039569735527039,0,0.0,0.0
walk,229860.426,0.06994099915027618,0.17188799381256104,0.8425329923629761,0.505666971206665,0,0.0,0.0
walk,229860.443,0.07693900167942047,0.170183002948761,0.8407160043716431,0.5082460045814514,0,0.0,0.0
walk,229860.459,0.07693900167942047,0.170183002948761,0.8407160043716431,0.5082460045814514,0,0.0,0.0
walk,229860.476,0.08164700120687485,0.17136700451374054,0.8383409976959229,0.511027991771698,0,0.0,0.0
walk,229860.492,0.08326499909162521,0.17571400105953217,0.8359519839286804,0.5131999850273132,0,0.0,0.0
walk,229860.509,0.08167699724435806,0.18188700079917908,0.8336640000343323,0.5150219798088074,0,0.0,0.0
walk,229860.531,0.07846000045537949,0.1884949952363968,0.8312180042266846,0.5170959830284119,0,0.0,0.0
walk,229860.552,0.07645300030708313,0.19492299854755402,0.8283420205116272,0.5196229815483093,0,0.0,0.0
walk,229860.573,0.07849299907684326,0.19993600249290466,0.8244820237159729,0.5235379934310913,0,0.0,0.0
walk,229860.595,0.08402799814939499,0.2031940072774887,0.8193050026893616,0.5295190215110779,0,0.0,0.0
walk,229860.621,0.09124100208282471,0.20613500475883484,0.8085780143737793,0.5434920191764832,0,0.0,0.0
walk,229860.638,0.09124100208282471,0.20613500475883484,0.8085780143737793,0.5434920191764832,0,0.0,0.0
walk,229860.654,0.0923599973320961,0.20801199972629547,0.8036720156669617,0.5498279929161072,0,0.0,0.0
walk,229860.671,0.09560000151395798,0.20959800481796265,0.7979459762573242,0.5569639801979065,0,0.0,0.0
walk,229860.692,0.09881400316953659,0.21028000116348267,0.7910599708557129,0.5658980011940002,0,0.0,0.0
walk,229860.71,0.0982780009508133,0.2106889933347702,0.7837910056114197,0.5758659839630127,0,0.0,0.0
walk,229860.731,0.09386900067329407,0.2124979943037033,0.7767850160598755,0.5853520035743713,0,0.0,0.0
walk,229860.751,0.08952400088310242,0.21787899732589722,0.7701089978218079,0.5928279757499695,0,0.0,0.0
walk,229860.772,0.08858399838209152,0.22511599957942963,0.7634050250053406,0.5989050269126892,0,0.0,0.0
walk,229860.793,0.08950299769639969,0.23191100358963013,0.7568910121917725,0.6044179797172546,0,0.0,0.0
walk,229860.809,0.08952900022268295,0.23604799807071686,0.7514489889144897,0.6095799803733826,0,0.0,0.0
walk,229860.832,0.0871570035815239,0.2358109951019287,0.7483180165290833,0.6138529777526855,0,0.0,0.0
walk,229860.854,0.08243799954652786,0.2329300045967102,0.747484028339386,0.6166149973869324,0,0.0,0.0
walk,229860.87,0.0783969983458519,0.23033499717712402,0.7479289770126343,0.6175770163536072,0,0.0,0.0
walk,229860.891,0.07744699716567993,0.22880299389362335,0.7483559846878052,0.6177480220794678,0,0.0,0.0
walk,229860.913,0.07966800034046173,0.22753499448299408,0.7475969791412354,0.6188520193099976,0,0.0,0.0
walk,229860.933,0.08361600339412689,0.22481000423431396,0.7457780241966248,0.6215159893035889,0,0.0,0.0
walk,229860.949,0.08981700241565704,0.22013099491596222,0.7434620261192322,0.6250900030136108,0,0.0,0.0
walk,229860.971,0.09849999845027924,0.21437500417232513,0.7413709759712219,0.628259003162384,0,0.0,0.0
walk,229860.994,0.10741399973630905,0.2090039998292923,0.7400979995727539,0.6301050186157227,0,0.0,0.0
walk,229861.01,0.11455100029706955,0.20529699325561523,0.7395110130310059,0.6307550072669983,0,0.0,0.0
walk,229861.051,0.12618699669837952,0.2040490061044693,0.7380859851837158,0.6306099891662598,0,0.0,0.0
walk,229861.068,0.13143199682235718,0.20593099296092987,0.7366970181465149,0.6305500268936157,0,0.0,0.0
walk,229861.084,0.13600899279117584,0.20877400040626526,0.7352489829063416,0.6303349733352661,0,0.0,0.0
walk,229861.1,0.1393129974603653,0.21209099888801575,0.7338320016860962,0.6301569938659668,0,0.0,0.0
walk,229861.116,0.1393129974603653,0.21209099888801575,0.7338320016860962,0.6301569938659668,0,0.0,0.0
walk,229861.128,0.14066900312900543,0.2153249979019165,0.7325699925422668,0.6302279829978943,0,0.0,0.0
walk,229861.153,0.14069199562072754,0.21776700019836426,0.7318019866943359,0.6302760243415833,0,0.0,0.0
walk,229861.17,0.14141499996185303,0.2189050018787384,0.7313380241394043,0.6302580237388611,0,0.0,0.0
walk,229861.192,0.14368300139904022,0.21851499378681183,0.7307140231132507,0.6306040287017822,0,0.0,0.0
walk,229861.209,0.14644800126552582,0.21515800058841705,0.7296599745750427,0.6323410272598267,0,0.0,0.0
walk,229861.233,0.14670400321483612,0.20862600207328796,0.7294399738311768,0.6347190141677856,0,0.0,0.0
walk,229861.26,0.13410399854183197,0.19591300189495087,0.731781005859375,0.6388490200042725,0,0.0,0.0
walk,229861.276,0.13410399854183197,0.19591300189495087,0.731781005859375,0.6388490200042725,0,0.0,0.0
walk,229861.295,0.12772299349308014,0.19517500698566437,0.7318180203437805,0.6403390169143677,0,0.0,0.0
walk,229861.31,0.12436199933290482,0.19767600297927856,0.7301040291786194,0.6421880125999451,0,0.0,0.0
walk,229861.332,0.12122499942779541,0.20242099463939667,0.7274109721183777,0.6443619728088379,0,0.0,0.0
walk,229861.351,0.11588799953460693,0.20718100666999817,0.7251780033111572,0.6463450193405151,0,0.0,0.0
walk,229861.371,0.10958199948072433,0.20994499325752258,0.7242980003356934,0.6475380063056946,0,0.0,0.0
walk,229861.389,0.10412999987602234,0.2108979970216751,0.724714994430542,0.6476609706878662,0,0.0,0.0
walk,229861.411,0.10181699693202972,0.2104479968547821,0.725970983505249,0.6467679738998413,0,0.0,0.0
walk,229861.433,0.10390199720859528,0.20777800679206848,0.7272869944572449,0.6458209753036499,0,0.0,0.0
walk,229861.444,0.10841599851846695,0.20247900485992432,0.728056013584137,0.6458950042724609,0,0.0,0.0
walk,229861.47,0.1125119999051094,0.19586299359798431,0.7281050086021423,0.6471790075302124,0,0.0,0.0
walk,229861.491,0.11412999778985977,0.19055500626564026,0.7275369763374329,0.6491159796714783,0,0.0,0.0
walk,229861.512,0.11223699897527695,0.190528005361557,0.7264530062675476,0.6506659984588623,0,0.0,0.0
walk,229861.531,0.1088780015707016,0.19511200487613678,0.7251089811325073,0.6513770222663879,0,0.0,0.0
walk,229861.552,0.10518500208854675,0.20161199569702148,0.7233120203018188,0.6520019769668579,0,0.0,0.0
walk,229861.573,0.10107199847698212,0.20699599385261536,0.7207099795341492,0.6538450121879578,0,0.0,0.0
walk,229861.59,0.09675300121307373,0.20939099788665771,0.7171750068664551,0.6576110124588013,0,0.0,0.0
walk,229861.61,0.0936330035328865,0.20887300372123718,0.7126179933547974,0.6631579995155334,0,0.0,0.0
walk,229861.627,0.09265399724245071,0.20719300210475922,0.7072309851646423,0.6695590019226074,0,0.0,0.0
walk,229861.652,0.09292899817228317,0.206495001912117,0.7012889981269836,0.6759549975395203,0,0.0,0.0
walk,229861.672,0.09265799820423126,0.2079019993543625,0.6951839923858643,0.681842029094696,0,0.0,0.0
walk,229861.689,0.09288600087165833,0.21001799404621124,0.6886289715766907,0.6877880096435547,0,0.0,0.0
walk,229861.709,0.09545300155878067,0.21050600707530975,0.6811149716377258,0.6947349905967712,0,0.0,0.0
walk,229861.724,0.09977299720048904,0.2083369940519333,0.6723780035972595,0.7032409906387329,0,0.0,0.0
walk,229861.751,0.10381100326776505,0.20327700674533844,0.6629520058631897,0.713018000125885,0,0.0,0.0
walk,229861.77,0.10488100349903107,0.19879700243473053,0.6535300016403198,0.7227569818496704,0,0.0,0.0
walk,229861.787,0.10248000174760818,0.19860300421714783,0.6447880268096924,0.7309589982032776,0,0.0,0.0
walk,229861.81,0.09894199669361115,0.2032410055398941,0.6360219717025757,0.737820029258728,0,0.0,0.0
walk,229861.831,0.09745100140571594,0.20909200608730316,0.6266130208969116,0.7444049715995789,0,0.0,0.0
walk,229861.85,0.09937600046396255,0.21042999625205994,0.6165350079536438,0.7521479725837708,0,0.0,0.0
walk,229861.873,0.10266099870204926,0.20714899897575378,0.6078299880027771,0.7596650123596191,0,0.0,0.0
walk,229861.889,0.10358600318431854,0.20195700228214264,0.6023190021514893,0.7653059959411621,0,0.0,0.0
walk,229861.904,0.10229899734258652,0.19625400006771088,0.6003190279006958,0.7685269713401794,0,0.0,0.0
walk,229861.925,0.10076399892568588,0.1900169998407364,0.5989490151405334,0.7713620066642761,0,0.0,0.0
walk,229861.95,0.10088299959897995,0.18084199726581573,0.5963039994239807,0.7755889892578125,0,0.0,0.0
walk,229861.97,0.1031700000166893,0.16789500415325165,0.5897049903869629,0.7832069993019104,0,0.0,0.0
walk,229861.991,0.10696599632501602,0.15686100721359253,0.5801609754562378,0.7920640110969543,0,0.0,0.0
walk,229862.012,0.11283700168132782,0.15260200202465057,0.569720983505249,0.7996230125427246,0,0.0,0.0
walk,229862.03,0.12139300256967545,0.15434600412845612,0.5587810277938843,0.805732011795044,0,0.0,0.0
walk,229862.055,0.12977999448776245,0.15894100069999695,0.5476440191268921,0.8111590147018433,0,0.0,0.0
walk,229862.072,0.13572099804878235,0.16428899765014648,0.537306010723114,0.8160210251808167,0,0.0,0.0
walk,229862.088,0.13929499685764313,0.16851599514484406,0.5288130044937134,0.8200939893722534,0,0.0,0.0
walk,229862.109,0.1415500044822693,0.17199799418449402,0.5222740173339844,0.823170006275177,0,0.0,0.0
walk,229862.131,0.14429199695587158,0.17324000597000122,0.5169680118560791,0.8257790207862854,0,0.0,0.0
walk,229862.147,0.14720599353313446,0.17193999886512756,0.5125659704208374,0.8282759785652161,0,0.0,0.0
walk,229862.169,0.14854000508785248,0.17032599449157715,0.5092160105705261,0.8304349780082703,0,0.0,0.0
walk,229862.19,0.14811299741268158,0.17015500366687775,0.5072469711303711,0.8317509889602661,0,0.0,0.0
walk,229862.221,0.1460620015859604,0.17242099344730377,0.5054090023040771,0.8327649831771851,0,0.0,0.0
walk,229862.24,0.14680300652980804,0.1697929948568344,0.5039479732513428,0.8340590000152588,0,0.0,0.0
walk,229862.261,0.14801999926567078,0.16234900057315826,0.5027769804000854,0.8360300064086914,0,0.0,0.0
walk,229862.277,0.14801999926567078,0.16234900057315826,0.5027769804000854,0.8360300064086914,0,0.0,0.0
walk,229862.293,0.14608800411224365,0.15240399539470673,0.5034800171852112,0.8378170132637024,0,0.0,0.0
walk,229862.308,0.13839100301265717,0.14382000267505646,0.5066090226173401,0.8387550115585327,0,0.0,0.0
walk,229862.331,0.12854599952697754,0.13806800544261932,0.5106670260429382,0.8388270139694214,0,0.0,0.0
walk,229862.349,0.12098199874162674,0.13175399601459503,0.5150489807128906,0.8382890224456787,0,0.0,0.0
walk,229862.373,0.11545799672603607,0.12115199863910675,0.5192270278930664,0.8380889892578125,0,0.0,0.0
walk,229862.389,0.1091649979352951,0.10622300207614899,0.5221580266952515,0.839136004447937,0,0.0,0.0
walk,229862.408,0.1028669998049736,0.0860150009393692,0.5219699740409851,0.8423569798469543,0,0.0,0.0
walk,229862.43,0.09485699981451035,0.06750500202178955,0.5204309821128845,0.8459290266036987,0,0.0,0.0
walk,229862.454,0.08624099940061569,0.05492300167679787,0.5196220278739929,0.84825599193573,0,0.0,0.0
walk,229862.474,0.08251900225877762,0.04394499957561493,0.519698977470398,0.8492180109024048,0,0.0,0.0
walk,229862.491,0.08248399943113327,0.03430899977684021,0.5209439992904663,0.8489019870758057,0,0.0,0.0
walk,229862.514,0.08388599753379822,0.027132999151945114,0.523734986782074,0.8473060131072998,0,0.0,0.0
walk,229862.525,0.08522699773311615,0.02048099972307682,0.5270630121231079,0.8452929854393005,0,0.0,0.0
walk,229862.549,0.08559600263834,0.015079000033438206,0.5296710133552551,0.8437380194664001,0,0.0,0.0
walk,229862.563,0.08545000106096268,0.011962000280618668,0.5312880277633667,0.8427860140800476,0,0.0,0.0
walk,229862.583,0.08421199768781662,0.010099000297486782,0.532791018486023,0.8419849872589111,0,0.0,0.0
walk,229862.61,0.08158499747514725,0.011098000220954418,0.5333030223846436,0.8419070243835449,0,0.0,0.0
walk,229862.629,0.07899200171232224,0.015678999945521355,0.5322059988975525,0.8427749872207642,0,0.0,0.0
walk,229862.651,0.07832799851894379,0.021671999245882034,0.5299350023269653,0.8441339731216431,0,0.0,0.0
walk,229862.668,0.08052799850702286,0.025187000632286072,0.526593029499054,0.8459190130233765,0,0.0,0.0
walk,229862.692,0.08448299765586853,0.026959000155329704,0.5214080214500427,0.8486859798431396,0,0.0,0.0
walk,229862.708,0.08739999681711197,0.030806999653577805,0.5148969888687134,0.852226972579956,0,0.0,0.0
walk,229862.729,0.08863499760627747,0.037007998675107956,0.5080159902572632,0.8559749722480774,0,0.0,0.0
walk,229862.75,0.09006299823522568,0.040853001177310944,0.5011919736862183,0.8596659898757935,0,0.0,0.0
walk,229862.771,0.09209399670362473,0.03994299843907356,0.4940110146999359,0.8636410236358643,0,0.0,0.0
walk,229862.792,0.09067700058221817,0.039778999984264374,0.4882949888706207,0.8670420050621033,0,0.0,0.0
walk,229862.81,0.083467997610569,0.04544899985194206,0.4843139946460724,0.8697159886360168,0,0.0,0.0
walk,229862.828,0.07363300025463104,0.055626001209020615,0.4809029996395111,0.8719030022621155,0,0.0,0.0
walk,229862.854,0.06447900086641312,0.06565800309181213,0.4751029908657074,0.8751040101051331,0,0.0,0.0
walk,229862.87,0.0568929985165596,0.07215599715709686,0.4655250012874603,0.8802509903907776,0,0.0,0.0
walk,229862.883,0.05155099928379059,0.07522600144147873,0.45427998900413513,0.8861780166625977,0,0.0,0.0
walk,229862.908,0.05043499916791916,0.07416699826717377,0.44367098808288574,0.8916900157928467,0,0.0,0.0
walk,229862.939,0.05772000178694725,0.05724399909377098,0.4276840090751648,0.9002649784088135,0,0.0,0.0
walk,229862.959,0.05998599901795387,0.047286998480558395,0.4197070002555847,0.9044389724731445,0,0.0,0.0
walk,229862.975,0.05998599901795387,0.047286998480558395,0.4197070002555847,0.9044389724731445,0,0.0,0.0
walk,229862.99,0.060649000108242035,0.04048699885606766,0.4115149974822998,0.9084799885749817,0,0.0,0.0
walk,229863.011,0.06186399981379509,0.0358549989759922,0.40376099944114685,0.9120650291442871,0,0.0,0.0
walk,229863.028,0.064240001142025,0.030734000727534294,0.3959740102291107,0.915494978427887,0,0.0,0.0
walk,229863.057,0.07037899643182755,0.019936000928282738,0.3781319856643677,0.9228569865226746,0,0.0,0.0
walk,229863.073,0.07037899643182755,0.019936000928282738,0.3781319856643677,0.9228569865226746,0,0.0,0.0
walk,229863.089,0.0737219974398613,0.018302999436855316,0.36948099732398987,0.9261279702186584,0,0.0,0.0
walk,229863.106,0.07857000082731247,0.0185759998857975,0.36331701278686523,0.9281600117683411,0,0.0,0.0
walk,229863.125,0.08359800279140472,0.017781000584363937,0.35941699147224426,0.9292539954185486,0,0.0,0.0
walk,229863.155,0.08705700188875198,0.014178000390529633,0.35676801204681396,0.9300190210342407,0,0.0,0.0
walk,229863.173,0.08709599822759628,0.008642000146210194,0.3542110025882721,0.9310600161552429,0,0.0,0.0
walk,229863.189,0.08446600288152695,0.0033829999156296253,0.35148000717163086,0.9323700070381165,0,0.0,0.0
walk,229863.207,0.08137200027704239,6.399999838322401E-4,0.35019299387931824,0.933135986328125,0,0.0,0.0
