Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
,397265.605,999.6943359375,0,0.0,0.0
,397265.646,999.70263671875,0,0.0,0.0
,397265.687,999.715576171875,0,0.0,0.0
,397265.728,999.720458984375,0,0.0,0.0
,397265.766,999.73876953125,0,0.0,0.0
,397265.805,999.75927734375,0,0.0,0.0
,397265.844,999.758056640625,0,0.0,0.0
,397265.887,999.7509765625,0,0.0,0.0
,397265.929,999.7490234375,0,0.0,0.0
,397265.964,999.746826171875,0,0.0,0.0
,397266.005,999.741455078125,0,0.0,0.0
,397266.044,999.731201171875,0,0.0,0.0
,397266.089,999.716064453125,0,0.0,0.0
,397266.125,999.699462890625,0,0.0,0.0
,397266.168,999.69580078125,0,0.0,0.0
,397266.205,999.689453125,0,0.0,0.0
,397266.245,999.695556640625,0,0.0,0.0
,397266.291,999.69384765625,0,0.0,0.0
,397266.326,999.6982421875,0,0.0,0.0
,397266.37,999.70361328125,0,0.0,0.0
,397266.405,999.705810546875,0,0.0,0.0
,397266.445,999.702880859375,0,0.0,0.0
,397266.491,999.7001953125,0,0.0,0.0
,397266.529,999.690673828125,0,0.0,0.0
,397266.567,999.67919921875,0,0.0,0.0
,397266.624,999.66650390625,0,0.0,0.0
,397266.66,999.654541015625,0,0.0,0.0
,397266.686,999.646240234375,0,0.0,0.0
,397266.727,999.626953125,0,0.0,0.0
,397266.765,999.633056640625,0,0.0,0.0
,397266.805,999.632080078125,0,0.0,0.0
,397266.845,999.63330078125,0,0.0,0.0
,397266.89,999.640625,0,0.0,0.0
,397266.929,999.642333984375,0,0.0,0.0
,397266.965,999.64990234375,0,0.0,0.0
,397267.005,999.65185546875,0,0.0,0.0
,397267.044,999.651123046875,0,0.0,0.0
,397267.088,999.661865234375,0,0.0,0.0
,397267.125,999.671875,0,0.0,0.0
,397267.164,999.6845703125,0,0.0,0.0
,397267.204,999.69482421875,0,0.0,0.0
,397267.244,999.6884765625,0,0.0,0.0
,397267.294,999.673095703125,0,0.0,0.0
,397267.329,999.673095703125,0,0.0,0.0
,397267.365,999.663330078125,0,0.0,0.0
,397267.404,999.65234375,0,0.0,0.0
,397267.444,999.64013671875,0,0.0,0.0
,397267.49,999.621337890625,0,0.0,0.0
,397267.523,999.61962890625,0,0.0,0.0
,397267.57,999.612060546875,0,0.0,0.0
,397267.604,999.614013671875,0,0.0,0.0
,397267.646,999.6083984375,0,0.0,0.0
,397267.694,999.605224609375,0,0.0,0.0
,397267.732,999.613525390625,0,0.0,0.0
,397267.769,999.630126953125,0,0.0,0.0
,397267.803,999.636474609375,0,0.0,0.0
,397267.844,999.633056640625,0,0.0,0.0
,397267.887,999.6298828125,0,0.0,0.0
,397267.927,999.630859375,0,0.0,0.0
,397267.977,999.624267578125,0,0.0,0.0
,397268.005,999.638916015625,0,0.0,0.0
,397268.046,999.64111328125,0,0.0,0.0
,397268.139,999.629638671875,0,0.0,0.0
,397268.18,999.63623046875,0,0.0,0.0
,397268.216,999.635498046875,0,0.0,0.0
,397268.24,999.635498046875,0,0.0,0.0
,397268.26,999.6328125,0,0.0,0.0
,397268.283,999.628173828125,0,0.0,0.0
,397268.325,999.62451171875,0,0.0,0.0
,397268.368,999.625732421875,0,0.0,0.0
,397268.404,999.62646484375,0,0.0,0.0
,397268.445,999.619140625,0,0.0,0.0
,397268.488,999.619384765625,0,0.0,0.0
,397268.528,999.625,0,0.0,0.0
,397268.566,999.647216796875,0,0.0,0.0
,397268.603,999.666748046875,0,0.0,0.0
,397268.645,999.669677734375,0,0.0,0.0
,397268.687,999.673095703125,0,0.0,0.0
,397268.728,999.6796875,0,0.0,0.0
,397268.765,999.669677734375,0,0.0,0.0
,397268.804,999.653564453125,0,0.0,0.0
,397268.85,999.645263671875,0,0.0,0.0
,397268.888,999.631103515625,0,0.0,0.0
,397268.926,999.619384765625,0,0.0,0.0
,397268.965,999.615966796875,0,0.0,0.0
,397269.004,999.61767578125,0,0.0,0.0
,397269.051,999.6162109375,0,0.0,0.0
,397269.088,999.617919921875,0,0.0,0.0
,397269.123,999.61767578125,0,0.0,0.0
,397269.172,999.62060546875,0,0.0,0.0
,397269.204,999.628173828125,0,0.0,0.0
,397269.248,999.6298828125,0,0.0,0.0
,397269.29,999.6318359375,0,0.0,0.0
,397269.326,999.635009765625,0,0.0,0.0
,397269.365,999.644287109375,0,0.0,0.0
,397269.409,999.640380859375,0,0.0,0.0
,397269.444,999.635009765625,0,0.0,0.0
,397269.486,999.63134765625,0,0.0,0.0
,397269.526,999.624755859375,0,0.0,0.0
,397269.564,999.62548828125,0,0.0,0.0
,397269.606,999.62060546875,0,0.0,0.0
,397269.651,999.6162109375,0,0.0,0.0
,397269.69,999.623779296875,0,0.0,0.0
,397269.725,999.629638671875,0,0.0,0.0
,397269.765,999.635009765625,0,0.0,0.0
,397269.805,999.63134765625,0,0.0,0.0
,397269.847,999.63134765625,0,0.0,0.0
,397269.884,999.633544921875,0,0.0,0.0
,397269.929,999.6337890625,0,0.0,0.0
,397269.964,999.637939453125,0,0.0,0.0
,397270.004,999.646240234375,0,0.0,0.0
,397270.049,999.662353515625,0,0.0,0.0
,397270.088,999.663818359375,0,0.0,0.0
,397270.124,999.646728515625,0,0.0,0.0
,397270.164,999.635498046875,0,0.0,0.0
,397270.204,999.626220703125,0,0.0,0.0
,397270.247,999.623046875,0,0.0,0.0
,397270.287,999.603271484375,0,0.0,0.0
,397270.324,999.59423828125,0,0.0,0.0
,397270.368,999.59130859375,0,0.0,0.0
,397270.407,999.59326171875,0,0.0,0.0
,397270.45,999.607177734375,0,0.0,0.0
,397270.489,999.610107421875,0,0.0,0.0
,397270.525,999.6240234375,0,0.0,0.0
,397270.567,999.63623046875,0,0.0,0.0
,397270.605,999.640869140625,0,0.0,0.0
,397270.645,999.640625,0,0.0,0.0
,397270.684,999.6376953125,0,0.0,0.0
,397270.725,999.628662109375,0,0.0,0.0
,397270.764,999.609375,0,0.0,0.0
,397270.805,999.59912109375,0,0.0,0.0
,397270.852,999.59130859375,0,0.0,0.0
,397270.888,999.583984375,0,0.0,0.0
,397270.927,999.580078125,0,0.0,0.0
,397270.965,999.57470703125,0,0.0,0.0
,397271.005,999.56787109375,0,0.0,0.0
,397271.045,999.573974609375,0,0.0,0.0
,397271.084,999.565673828125,0,0.0,0.0
,397271.124,999.57763671875,0,0.0,0.0
,397271.164,999.579345703125,0,0.0,0.0
,397271.205,999.565185546875,0,0.0,0.0
,397271.249,999.55029296875,0,0.0,0.0
,397271.286,999.559814453125,0,0.0,0.0
,397271.327,999.564697265625,0,0.0,0.0
,397271.364,999.568603515625,0,0.0,0.0
,397271.409,999.568359375,0,0.0,0.0
,397271.45,999.576171875,0,0.0,0.0
,397271.484,999.56298828125,0,0.0,0.0
,397271.524,999.546142578125,0,0.0,0.0
,397271.564,999.536376953125,0,0.0,0.0
,397271.605,999.522216796875,0,0.0,0.0
,397271.648,999.51220703125,0,0.0,0.0
,397271.688,999.517333984375,0,0.0,0.0
,397271.725,999.5244140625,0,0.0,0.0
,397271.765,999.52880859375,0,0.0,0.0
,397271.809,999.543701171875,0,0.0,0.0
,397271.848,999.56689453125,0,0.0,0.0
,397271.89,999.5703125,0,0.0,0.0
,397271.924,999.572509765625,0,0.0,0.0
,397271.964,999.568359375,0,0.0,0.0
,397272.011,999.5654296875,0,0.0,0.0
,397272.048,999.552490234375,0,0.0,0.0
,397272.087,999.5556640625,0,0.0,0.0
,397272.124,999.55078125,0,0.0,0.0
,397272.165,999.5537109375,0,0.0,0.0
,397272.209,999.5517578125,0,0.0,0.0
,397272.247,999.55517578125,0,0.0,0.0
,397272.289,999.56640625,0,0.0,0.0
,397272.324,999.5751953125,0,0.0,0.0
,397272.365,999.5751953125,0,0.0,0.0
,397272.41,999.572998046875,0,0.0,0.0
,397272.448,999.58984375,0,0.0,0.0
,397272.485,999.611328125,0,0.0,0.0
,397272.525,999.630615234375,0,0.0,0.0
,397272.564,999.6416015625,0,0.0,0.0
,397272.608,999.636474609375,0,0.0,0.0
,397272.648,999.63037109375,0,0.0,0.0
,397272.687,999.615234375,0,0.0,0.0
,397272.728,999.60205078125,0,0.0,0.0
,397272.767,999.578125,0,0.0,0.0
,397272.814,999.55859375,0,0.0,0.0
,397272.849,999.544677734375,0,0.0,0.0
,397272.889,999.53173828125,0,0.0,0.0
,397272.923,999.523193359375,0,0.0,0.0
,397272.964,999.511962890625,0,0.0,0.0
,397273.006,999.501953125,0,0.0,0.0
,397273.044,999.500732421875,0,0.0,0.0
,397273.087,999.497802734375,0,0.0,0.0
,397273.124,999.505859375,0,0.0,0.0
,397273.168,999.514404296875,0,0.0,0.0
,397273.209,999.519287109375,0,0.0,0.0
,397273.249,999.53466796875,0,0.0,0.0
,397273.284,999.540283203125,0,0.0,0.0
,397273.324,999.538818359375,0,0.0,0.0
,397273.364,999.52294921875,0,0.0,0.0
,397273.409,999.503173828125,0,0.0,0.0
,397273.447,999.473388671875,0,0.0,0.0
,397273.486,999.454345703125,0,0.0,0.0
,397273.524,999.437744140625,0,0.0,0.0
,397273.566,999.42919921875,0,0.0,0.0
,397273.609,999.425537109375,0,0.0,0.0
,397273.647,999.413330078125,0,0.0,0.0
,397273.686,999.41650390625,0,0.0,0.0
,397273.724,999.419921875,0,0.0,0.0
,397273.764,999.41845703125,0,0.0,0.0
,397273.808,999.422119140625,0,0.0,0.0
,397273.844,999.438232421875,0,0.0,0.0
,397273.89,999.456787109375,0,0.0,0.0
,397273.925,999.478271484375,0,0.0,0.0
,397273.965,999.486083984375,0,0.0,0.0
,397274.006,999.49560546875,0,0.0,0.0
,397274.047,999.501220703125,0,0.0,0.0
,397274.084,999.502197265625,0,0.0,0.0
,397274.128,999.48974609375,0,0.0,0.0
,397274.168,999.4931640625,0,0.0,0.0
,397274.205,999.496337890625,0,0.0,0.0
,397274.245,999.4873046875,0,0.0,0.0
,397274.286,999.486328125,0,0.0,0.0
,397274.324,999.476318359375,0,0.0,0.0
,397274.365,999.48291015625,0,0.0,0.0
,397274.407,999.48583984375,0,0.0,0.0
,397274.449,999.4814453125,0,0.0,0.0
,397274.485,999.476318359375,0,0.0,0.0
,397274.524,999.4873046875,0,0.0,0.0
,397274.566,999.495849609375,0,0.0,0.0
,397274.605,999.4931640625,0,0.0,0.0
,397274.646,999.491943359375,0,0.0,0.0
,397274.684,999.497802734375,0,0.0,0.0
,397274.724,999.4814453125,0,0.0,0.0
,397274.769,999.47509765625,0,0.0,0.0
,397274.812,999.4755859375,0,0.0,0.0
,397274.843,999.472900390625,0,0.0,0.0
,397274.887,999.472900390625,0,0.0,0.0
,397274.925,999.4677734375,0,0.0,0.0
,397274.972,999.470703125,0,0.0,0.0
,397275.006,999.47412109375,0,0.0,0.0
,397275.046,999.47705078125,0,0.0,0.0
,397275.084,999.474365234375,0,0.0,0.0
,397275.124,999.47607421875,0,0.0,0.0
,397275.169,999.478271484375,0,0.0,0.0
,397275.21,999.48486328125,0,0.0,0.0
,397275.245,999.4892578125,0,0.0,0.0
,397275.286,999.49658203125,0,0.0,0.0
,397275.324,999.503662109375,0,0.0,0.0
,397275.369,999.514892578125,0,0.0,0.0
,397275.407,999.525634765625,0,0.0,0.0
,397275.447,999.52734375,0,0.0,0.0
,397275.484,999.51953125,0,0.0,0.0
,397275.53,999.52490234375,0,0.0,0.0
,397275.568,999.51171875,0,0.0,0.0
,397275.608,999.5078125,0,0.0,0.0
,397275.65,999.51171875,0,0.0,0.0
,397275.685,999.514404296875,0,0.0,0.0
,397275.725,999.51513671875,0,0.0,0.0
,397275.769,999.521484375,0,0.0,0.0
,397275.807,999.513427734375,0,0.0,0.0
,397275.846,999.507080078125,0,0.0,0.0
,397275.884,999.512939453125,0,0.0,0.0
,397275.925,999.520263671875,0,0.0,0.0
,397275.969,999.517333984375,0,0.0,0.0
,397276.009,999.516845703125,0,0.0,0.0
,397276.045,999.517822265625,0,0.0,0.0
,397276.085,999.517333984375,0,0.0,0.0
,397276.124,999.5078125,0,0.0,0.0
,397276.165,999.498291015625,0,0.0,0.0
,397276.204,999.495361328125,0,0.0,0.0
,397276.247,999.499755859375,0,0.0,0.0
,397276.284,999.5146484375,0,0.0,0.0
,397276.326,999.512451171875,0,0.0,0.0
,397276.37,999.51708984375,0,0.0,0.0
,397276.409,999.535400390625,0,0.0,0.0
,397276.445,999.5341796875,0,0.0,0.0
,397276.483,999.52978515625,0,0.0,0.0
,397276.526,999.53955078125,0,0.0,0.0
,397276.565,999.539794921875,0,0.0,0.0
,397276.608,999.53759765625,0,0.0,0.0
,397276.644,999.532958984375,0,0.0,0.0
,397276.685,999.522705078125,0,0.0,0.0
,397276.724,999.51708984375,0,0.0,0.0
,397276.772,999.49951171875,0,0.0,0.0
,397276.813,999.4951171875,0,0.0,0.0
,397276.846,999.490966796875,0,0.0,0.0
,397276.886,999.49609375,0,0.0,0.0
,397276.925,999.5,0,0.0,0.0
,397276.97,999.503662109375,0,0.0,0.0
,397277.011,999.5068359375,0,0.0,0.0
,397277.044,999.503173828125,0,0.0,0.0
,397277.084,999.506591796875,0,0.0,0.0
,397277.126,999.508544921875,0,0.0,0.0
,397277.169,999.503173828125,0,0.0,0.0
,397277.208,999.498046875,0,0.0,0.0
,397277.247,999.482421875,0,0.0,0.0
,397277.284,999.4892578125,0,0.0,0.0
,397277.331,999.48046875,0,0.0,0.0
,397277.368,999.48046875,0,0.0,0.0
,397277.412,999.48486328125,0,0.0,0.0
,397277.445,999.484130859375,0,0.0,0.0
,397277.484,999.489013671875,0,0.0,0.0
,397277.528,999.49560546875,0,0.0,0.0
,397277.57,999.503173828125,0,0.0,0.0
,397277.61,999.50830078125,0,0.0,0.0
,397277.647,999.517578125,0,0.0,0.0
,397277.684,999.5205078125,0,0.0,0.0
,397277.726,999.52880859375,0,0.0,0.0
,397277.765,999.540283203125,0,0.0,0.0
,397277.807,999.5361328125,0,0.0,0.0
,397277.844,999.527099609375,0,0.0,0.0
,397277.884,999.510986328125,0,0.0,0.0
,397277.931,999.50537109375,0,0.0,0.0
,397277.969,999.488037109375,0,0.0,0.0
,397278.003,999.47509765625,0,0.0,0.0
,397278.044,999.478515625,0,0.0,0.0
,397278.085,999.484619140625,0,0.0,0.0
,397278.128,999.489501953125,0,0.0,0.0
,397278.168,999.494873046875,0,0.0,0.0
,397278.206,999.50537109375,0,0.0,0.0
,397278.246,999.509033203125,0,0.0,0.0
,397278.284,999.51806640625,0,0.0,0.0
,397278.333,999.513916015625,0,0.0,0.0
,397278.367,999.495849609375,0,0.0,0.0
,397278.406,999.485595703125,0,0.0,0.0
,397278.448,999.477294921875,0,0.0,0.0
,397278.484,999.474609375,0,0.0,0.0
,397278.527,999.478271484375,0,0.0,0.0
,397278.564,999.4677734375,0,0.0,0.0
,397278.604,999.46337890625,0,0.0,0.0
,397278.644,999.458740234375,0,0.0,0.0
,397278.685,999.454345703125,0,0.0,0.0
,397278.731,999.447509765625,0,0.0,0.0
,397278.772,999.4541015625,0,0.0,0.0
,397278.812,999.4658203125,0,0.0,0.0
,397278.844,999.470703125,0,0.0,0.0
,397278.885,999.479248046875,0,0.0,0.0
,397278.927,999.482421875,0,0.0,0.0
,397278.964,999.4833984375,0,0.0,0.0
,397279.006,999.49267578125,0,0.0,0.0
,397279.044,999.480712890625,0,0.0,0.0
,397279.084,999.48388671875,0,0.0,0.0
,397279.128,999.479248046875,0,0.0,0.0
,397279.166,999.463623046875,0,0.0,0.0
,397279.208,999.46630859375,0,0.0,0.0
,397279.245,999.470703125,0,0.0,0.0
,397279.286,999.4775390625,0,0.0,0.0
,397279.326,999.487060546875,0,0.0,0.0
,397279.364,999.492919921875,0,0.0,0.0
,397279.41,999.495361328125,0,0.0,0.0
,397279.444,999.500732421875,0,0.0,0.0
,397279.485,999.50244140625,0,0.0,0.0
,397279.525,999.501953125,0,0.0,0.0
,397279.571,999.493896484375,0,0.0,0.0
,397279.605,999.49267578125,0,0.0,0.0
,397279.644,999.4853515625,0,0.0,0.0
,397279.686,999.486572265625,0,0.0,0.0
,397279.728,999.4833984375,0,0.0,0.0
,397279.764,999.479248046875,0,0.0,0.0
,397279.804,999.4794921875,0,0.0,0.0
,397279.844,999.4794921875,0,0.0,0.0
,397279.888,999.475341796875,0,0.0,0.0
,397279.931,999.485595703125,0,0.0,0.0
,397279.967,999.48828125,0,0.0,0.0
,397280.006,999.48974609375,0,0.0,0.0
,397280.044,999.49169921875,0,0.0,0.0
,397280.09,999.502685546875,0,0.0,0.0
,397280.129,999.510009765625,0,0.0,0.0
,397280.165,999.505615234375,0,0.0,0.0
,397280.206,999.498046875,0,0.0,0.0
,397280.244,999.494140625,0,0.0,0.0
,397280.291,999.481201171875,0,0.0,0.0
,397280.333,999.478271484375,0,0.0,0.0
,397280.367,999.47216796875,0,0.0,0.0
,397280.405,999.482177734375,0,0.0,0.0
,397280.445,999.49365234375,0,0.0,0.0
,397280.486,999.488525390625,0,0.0,0.0
,397280.525,999.497802734375,0,0.0,0.0
,397280.569,999.496826171875,0,0.0,0.0
,397280.604,999.494873046875,0,0.0,0.0
,397280.644,999.498291015625,0,0.0,0.0
,397280.69,999.510498046875,0,0.0,0.0
,397280.73,999.51220703125,0,0.0,0.0
,397280.764,999.5029296875,0,0.0,0.0
,397280.806,999.500244140625,0,0.0,0.0
,397280.844,999.502197265625,0,0.0,0.0
,397280.886,999.49267578125,0,0.0,0.0
,397280.928,999.497802734375,0,0.0,0.0
,397280.964,999.488037109375,0,0.0,0.0
,397281.003,999.49658203125,0,0.0,0.0
,397281.047,999.499755859375,0,0.0,0.0
,397281.089,999.495849609375,0,0.0,0.0
,397281.129,999.505126953125,0,0.0,0.0
,397281.166,999.500244140625,0,0.0,0.0
,397281.205,999.519287109375,0,0.0,0.0
,397281.25,999.546630859375,0,0.0,0.0
,397281.287,999.5546875,0,0.0,0.0
,397281.328,999.553955078125,0,0.0,0.0
,397281.364,999.548828125,0,0.0,0.0
,397281.404,999.52490234375,0,0.0,0.0
,397281.446,999.51513671875,0,0.0,0.0
,397281.49,999.503173828125,0,0.0,0.0
,397281.54,999.484619140625,0,0.0,0.0
,397281.564,999.486328125,0,0.0,0.0
,397281.604,999.481689453125,0,0.0,0.0
,397281.644,999.486328125,0,0.0,0.0
,397281.685,999.478759765625,0,0.0,0.0
,397281.733,999.484619140625,0,0.0,0.0
,397281.764,999.48046875,0,0.0,0.0
,397281.804,999.48974609375,0,0.0,0.0
,397281.845,999.49169921875,0,0.0,0.0
,397281.888,999.480712890625,0,0.0,0.0
,397281.928,999.474609375,0,0.0,0.0
,397281.966,999.469482421875,0,0.0,0.0
,397282.004,999.463623046875,0,0.0,0.0
,397282.051,999.463623046875,0,0.0,0.0
,397282.088,999.46240234375,0,0.0,0.0
,397282.131,999.457763671875,0,0.0,0.0
,397282.169,999.464599609375,0,0.0,0.0
,397282.204,999.470458984375,0,0.0,0.0
,397282.246,999.48046875,0,0.0,0.0
,397282.287,999.48388671875,0,0.0,0.0
,397282.33,999.477783203125,0,0.0,0.0
,397282.364,999.477783203125,0,0.0,0.0
,397282.403,999.48583984375,0,0.0,0.0
,397282.448,999.492431640625,0,0.0,0.0
,397282.485,999.50537109375,0,0.0,0.0
,397282.53,999.5078125,0,0.0,0.0
,397282.563,999.498291015625,0,0.0,0.0
,397282.605,999.4970703125,0,0.0,0.0
,397282.66,999.490478515625,0,0.0,0.0
,397282.697,999.49462890625,0,0.0,0.0
,397282.724,999.484375,0,0.0,0.0
,397282.769,999.471923828125,0,0.0,0.0
,397282.805,999.474365234375,0,0.0,0.0
,397282.846,999.475830078125,0,0.0,0.0
,397282.886,999.48046875,0,0.0,0.0
,397282.924,999.4921875,0,0.0,0.0
,397282.964,999.49609375,0,0.0,0.0
,397283.004,999.494384765625,0,0.0,0.0
,397283.051,999.4921875,0,0.0,0.0
,397283.089,999.486572265625,0,0.0,0.0
,397283.124,999.48193359375,0,0.0,0.0
,397283.166,999.48046875,0,0.0,0.0
,397283.205,999.47900390625,0,0.0,0.0
,397283.263,999.4775390625,0,0.0,0.0
,397283.295,999.473388671875,0,0.0,0.0
,397283.325,999.47998046875,0,0.0,0.0
,397283.364,999.482177734375,0,0.0,0.0
,397283.405,999.480712890625,0,0.0,0.0
,397283.447,999.48486328125,0,0.0,0.0
,397283.491,999.49853515625,0,0.0,0.0
,397283.525,999.518310546875,0,0.0,0.0
,397283.565,999.52392578125,0,0.0,0.0
,397283.604,999.543701171875,0,0.0,0.0
,397283.649,999.551025390625,0,0.0,0.0
,397283.688,999.539306640625,0,0.0,0.0
,397283.727,999.539306640625,0,0.0,0.0
,397283.764,999.5283203125,0,0.0,0.0
,397283.807,999.520751953125,0,0.0,0.0
,397283.852,999.508544921875,0,0.0,0.0
,397283.887,999.501953125,0,0.0,0.0
,397283.925,999.49609375,0,0.0,0.0
,397283.966,999.496337890625,0,0.0,0.0
,397284.007,999.496337890625,0,0.0,0.0
,397284.045,999.496826171875,0,0.0,0.0
,397284.086,999.487060546875,0,0.0,0.0
,397284.127,999.471923828125,0,0.0,0.0
,397284.164,999.47314453125,0,0.0,0.0
,397284.205,999.47509765625,0,0.0,0.0
,397284.249,999.47412109375,0,0.0,0.0
,397284.284,999.4697265625,0,0.0,0.0
,397284.324,999.467529296875,0,0.0,0.0
,397284.364,999.46435546875,0,0.0,0.0
,397284.404,999.4580078125,0,0.0,0.0
,397284.45,999.453125,0,0.0,0.0
,397284.486,999.453369140625,0,0.0,0.0
,397284.532,999.452392578125,0,0.0,0.0
,397284.564,999.4609375,0,0.0,0.0
,397284.605,999.4677734375,0,0.0,0.0
,397284.65,999.475830078125,0,0.0,0.0
,397284.694,999.48095703125,0,0.0,0.0
,397284.724,999.479736328125,0,0.0,0.0
,397284.764,999.48193359375,0,0.0,0.0
,397284.809,999.4814453125,0,0.0,0.0
,397284.844,999.48291015625,0,0.0,0.0
,397284.884,999.48291015625,0,0.0,0.0
,397284.926,999.478759765625,0,0.0,0.0
,397284.964,999.4716796875,0,0.0,0.0
,397285.007,999.47119140625,0,0.0,0.0
,397285.048,999.466552734375,0,0.0,0.0
,397285.093,999.458984375,0,0.0,0.0
,397285.128,999.463623046875,0,0.0,0.0
,397285.164,999.463134765625,0,0.0,0.0
,397285.209,999.47998046875,0,0.0,0.0
,397285.249,999.48095703125,0,0.0,0.0
,397285.284,999.4853515625,0,0.0,0.0
,397285.324,999.484619140625,0,0.0,0.0
,397285.364,999.49267578125,0,0.0,0.0
,397285.41,999.49462890625,0,0.0,0.0
,397285.447,999.48291015625,0,0.0,0.0
,397285.489,999.480712890625,0,0.0,0.0
,397285.525,999.476318359375,0,0.0,0.0
,397285.564,999.47802734375,0,0.0,0.0
,397285.607,999.47705078125,0,0.0,0.0
,397285.644,999.4755859375,0,0.0,0.0
,397285.683,999.471435546875,0,0.0,0.0
,397285.724,999.474365234375,0,0.0,0.0
,397285.765,999.4833984375,0,0.0,0.0
,397285.809,999.48095703125,0,0.0,0.0
,397285.847,999.475830078125,0,0.0,0.0
,397285.887,999.483642578125,0,0.0,0.0
,397285.924,999.486083984375,0,0.0,0.0
,397285.966,999.490966796875,0,0.0,0.0
,397286.006,999.5,0,0.0,0.0
,397286.047,999.490234375,0,0.0,0.0
,397286.086,999.490966796875,0,0.0,0.0
,397286.135,999.498779296875,0,0.0,0.0
,397286.169,999.497314453125,0,0.0,0.0
,397286.21,999.49072265625,0,0.0,0.0
,397286.247,999.482177734375,0,0.0,0.0
,397286.287,999.480224609375,0,0.0,0.0
,397286.326,999.48681640625,0,0.0,0.0
,397286.364,999.495361328125,0,0.0,0.0
,397286.404,999.497802734375,0,0.0,0.0
,397286.445,999.504150390625,0,0.0,0.0
,397286.485,999.504150390625,0,0.0,0.0
,397286.524,999.50390625,0,0.0,0.0
,397286.565,999.508056640625,0,0.0,0.0
,397286.609,999.51416015625,0,0.0,0.0
,397286.65,999.505859375,0,0.0,0.0
,397286.684,999.4990234375,0,0.0,0.0
,397286.724,999.4931640625,0,0.0,0.0
,397286.765,999.492431640625,0,0.0,0.0
,397286.806,999.49609375,0,0.0,0.0
,397286.844,999.490966796875,0,0.0,0.0
,397286.885,999.4853515625,0,0.0,0.0
,397286.924,999.489013671875,0,0.0,0.0
,397286.965,999.48291015625,0,0.0,0.0
,397287.009,999.489013671875,0,0.0,0.0
,397287.051,999.49267578125,0,0.0,0.0
,397287.084,999.492919921875,0,0.0,0.0
,397287.124,999.4970703125,0,0.0,0.0
,397287.164,999.496337890625,0,0.0,0.0
,397287.204,999.492431640625,0,0.0,0.0
,397287.246,999.4951171875,0,0.0,0.0
,397287.29,999.498046875,0,0.0,0.0
,397287.324,999.49169921875,0,0.0,0.0
,397287.367,999.492919921875,0,0.0,0.0
,397287.41,999.492919921875,0,0.0,0.0
,397287.447,999.48486328125,0,0.0,0.0
,397287.486,999.478759765625,0,0.0,0.0
,397287.524,999.481689453125,0,0.0,0.0
,397287.568,999.48681640625,0,0.0,0.0
,397287.605,999.49169921875,0,0.0,0.0
,397287.644,999.497314453125,0,0.0,0.0
,397287.684,999.5,0,0.0,0.0
,397287.724,999.495361328125,0,0.0,0.0
,397287.765,999.4990234375,0,0.0,0.0
,397287.806,999.49462890625,0,0.0,0.0
,397287.849,999.480224609375,0,0.0,0.0
,397287.883,999.48095703125,0,0.0,0.0
,397287.923,999.48828125,0,0.0,0.0
,397287.964,999.486328125,0,0.0,0.0
,397288.005,999.48974609375,0,0.0,0.0
,397288.046,999.488037109375,0,0.0,0.0
,397288.084,999.4912109375,0,0.0,0.0
,397288.123,999.492919921875,0,0.0,0.0
,397288.171,999.498291015625,0,0.0,0.0
,397288.209,999.50439453125,0,0.0,0.0
,397288.247,999.50439453125,0,0.0,0.0
,397288.284,999.49365234375,0,0.0,0.0
,397288.324,999.49951171875,0,0.0,0.0
,397288.369,999.4970703125,0,0.0,0.0
,397288.405,999.49267578125,0,0.0,0.0
,397288.449,999.490966796875,0,0.0,0.0
,397288.484,999.490478515625,0,0.0,0.0
,397288.536,999.490234375,0,0.0,0.0
,397288.57,999.48388671875,0,0.0,0.0
,397288.612,999.474853515625,0,0.0,0.0
,397288.656,999.480224609375,0,0.0,0.0
,397288.684,999.48095703125,0,0.0,0.0
,397288.726,999.480712890625,0,0.0,0.0
,397288.768,999.484130859375,0,0.0,0.0
,397288.809,999.483154296875,0,0.0,0.0
,397288.843,999.483642578125,0,0.0,0.0
