Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,388302.003,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388302.009,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.028,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388302.039,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388302.056,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.075,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388302.088,0.0,-9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388302.096,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.113,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388302.126,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388302.134,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.151,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388302.17,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.189,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388302.209,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388302.219,0.001221729558892548,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388302.233,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388302.249,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388302.256,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.265,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.281,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388302.289,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.303,0.0,-0.0027488914784044027,3.05432389723137E-4,2,0.0,0.0
,388302.33,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388302.345,0.0,-0.0015271619195118546,3.05432389723137E-4,4,0.0,0.0
,388302.362,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.383,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388302.406,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,4,0.0,0.0
,388302.417,0.0,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388302.426,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388302.442,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.455,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.473,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.484,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388302.493,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.501,6.10864779446274E-4,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.513,0.001832594396546483,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.551,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.556,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.564,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.569,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.58,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.591,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.608,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.627,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388302.646,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388302.657,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388302.679,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388302.696,0.0,-9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388302.709,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.722,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388302.742,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.764,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388302.784,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388302.793,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388302.803,0.0,3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388302.817,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.838,0.0,3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.857,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388302.875,6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,3,0.0,0.0
,388302.889,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388302.899,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.912,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.923,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.931,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388302.949,0.0,-9.162971982732415E-4,0.0015271619195118546,3,0.0,0.0
,388302.96,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388302.975,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388302.984,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388302.99,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388302.999,0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388303.007,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388303.029,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388303.051,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388303.064,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.083,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388303.101,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388303.114,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388303.125,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388303.135,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.142,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.151,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388303.168,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388303.181,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.189,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.198,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.217,0.0,-3.05432389723137E-4,-3.05432389723137E-4,3,0.0,0.0
,388303.229,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.243,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.254,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388303.271,0.0,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388303.281,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388303.298,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388303.306,-6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388303.313,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.331,-6.10864779446274E-4,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388303.342,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388303.35,-0.001221729558892548,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388303.369,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.388,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388303.402,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388303.413,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388303.423,-6.10864779446274E-4,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388303.43,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388303.445,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.465,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388303.483,0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388303.492,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388303.502,-6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388303.523,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388303.546,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388303.566,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.574,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388303.582,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.589,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.61,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.618,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388303.629,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.635,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388303.654,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.678,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,4,0.0,0.0
,388303.702,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388303.717,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388303.73,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388303.739,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.744,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.754,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.768,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.782,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388303.799,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.807,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388303.827,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.836,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388303.854,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388303.87,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388303.877,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388303.886,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388303.893,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388303.91,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388303.922,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388303.932,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388303.952,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388303.968,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388303.986,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388304.002,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388304.008,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388304.016,-6.10864779446274E-4,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388304.035,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388304.047,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.054,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.073,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388304.093,-6.10864779446274E-4,-0.0015271619195118546,-9.162971982732415E-4,3,0.0,0.0
,388304.114,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.135,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388304.149,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388304.163,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388304.169,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.179,0.0,-0.0021380267571657896,9.162971982732415E-4,2,0.0,0.0
,388304.197,0.0,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388304.209,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388304.228,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388304.247,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388304.263,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388304.299,6.10864779446274E-4,3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388304.308,0.0,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388304.319,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388304.33,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388304.337,-6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388304.343,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388304.351,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388304.362,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388304.377,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388304.399,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.417,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388304.437,6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388304.453,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388304.461,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.473,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.492,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388304.512,0.0,-0.0015271619195118546,-3.05432389723137E-4,3,0.0,0.0
,388304.527,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.54,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388304.556,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388304.569,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388304.587,0.0,-3.05432389723137E-4,9.162971982732415E-4,2,0.0,0.0
,388304.6,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.61,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.626,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.644,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388304.655,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.664,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.676,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388304.69,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388304.701,0.001221729558892548,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388304.723,-0.001221729558892548,-3.05432389723137E-4,-3.05432389723137E-4,4,0.0,0.0
,388304.736,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.748,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.763,0.0,-3.05432389723137E-4,9.162971982732415E-4,3,0.0,0.0
,388304.773,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.778,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388304.785,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.794,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.801,6.10864779446274E-4,-9.162971982732415E-4,9.162971982732415E-4,2,0.0,0.0
,388304.815,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388304.835,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388304.854,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388304.874,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388304.895,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388304.913,0.0,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388304.93,0.001221729558892548,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388304.952,0.0,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388304.97,6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388304.98,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388304.989,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.005,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.016,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388305.036,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388305.05,-6.10864779446274E-4,-0.0021380267571657896,-9.162971982732415E-4,3,0.0,0.0
,388305.065,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388305.087,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388305.101,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.121,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388305.13,0.0,-9.162971982732415E-4,9.162971982732415E-4,3,0.0,0.0
,388305.142,-6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.161,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388305.18,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388305.205,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388305.22,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.233,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.242,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.254,0.0,-3.05432389723137E-4,3.05432389723137E-4,4,0.0,0.0
,388305.264,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.278,-0.001221729558892548,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388305.293,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.302,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.31,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.336,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388305.349,6.10864779446274E-4,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.368,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388305.39,0.0,-9.162971982732415E-4,-3.05432389723137E-4,3,0.0,0.0
,388305.409,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.416,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388305.424,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.442,0.0,3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.452,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388305.463,0.0,-0.0021380267571657896,-3.05432389723137E-4,3,0.0,0.0
,388305.483,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388305.501,0.0,-9.162971982732415E-4,-9.162971982732415E-4,2,0.0,0.0
,388305.514,-0.001221729558892548,-0.0015271619195118546,-3.05432389723137E-4,4,0.0,0.0
,388305.531,6.10864779446274E-4,-3.05432389723137E-4,9.162971982732415E-4,4,0.0,0.0
,388305.541,0.0,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388305.553,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.564,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388305.576,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.588,6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388305.635,0.0,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388305.642,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.653,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.663,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.669,-0.001221729558892548,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.677,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.691,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.71,-6.10864779446274E-4,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388305.725,0.0,-9.162971982732415E-4,3.05432389723137E-4,3,0.0,0.0
,388305.731,0.0,-0.0015271619195118546,3.05432389723137E-4,3,0.0,0.0
,388305.743,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388305.749,0.0,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388305.767,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.787,-6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,3,0.0,0.0
,388305.798,-6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.805,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.826,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,4,0.0,0.0
,388305.845,0.0,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.867,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,4,0.0,0.0
,388305.88,0.0,-0.0015271619195118546,3.05432389723137E-4,2,0.0,0.0
,388305.89,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.901,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.911,6.10864779446274E-4,-0.0015271619195118546,9.162971982732415E-4,2,0.0,0.0
,388305.928,0.0,-0.0021380267571657896,3.05432389723137E-4,2,0.0,0.0
,388305.942,0.0,-3.05432389723137E-4,-3.05432389723137E-4,2,0.0,0.0
,388305.95,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.961,-0.001221729558892548,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388305.976,6.10864779446274E-4,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
,388305.997,0.0,-3.05432389723137E-4,3.05432389723137E-4,3,0.0,0.0
,388306.017,0.0,-0.0021380267571657896,3.05432389723137E-4,3,0.0,0.0
,388306.034,-6.10864779446274E-4,-0.0015271619195118546,-3.05432389723137E-4,2,0.0,0.0
,388306.045,6.10864779446274E-4,-3.05432389723137E-4,3.05432389723137E-4,2,0.0,0.0
,388306.053,-0.001221729558892548,-9.162971982732415E-4,-3.05432389723137E-4,2,0.0,0.0
,388306.073,0.0,-9.162971982732415E-4,3.05432389723137E-4,2,0.0,0.0
