Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,198530.929,-0.06352993845939636,0.573602020740509,0.901789128780365,2,7.0,7.0
walk,198530.94,-0.01954767294228077,0.5711585879325867,0.7594576478004456,2,7.0,7.0
walk,198530.949,0.0360410213470459,0.5314523577690125,0.625067412853241,2,7.0,7.0
walk,198530.958,0.08857539296150208,0.4428769648075104,0.5261073112487793,2,7.0,7.0
walk,198530.968,0.1130099818110466,0.2987128794193268,0.47296205163002014,2,7.0,7.0
walk,198530.978,0.12522727251052856,0.16065743565559387,0.47723811864852905,2,7.0,7.0
walk,198530.988,0.13683371245861053,0.09957095980644226,0.53221595287323,2,7.0,7.0
walk,198531.006,0.12705987691879272,0.11239911615848541,0.6635518670082092,2,7.0,7.0
walk,198531.017,0.10384701192378998,0.14721840620040894,0.6678279042243958,2,7.0,7.0
walk,198531.026,0.07513637095689774,0.20647229254245758,0.6214022040367126,2,7.0,7.0
walk,198531.047,0.03909534588456154,0.17287473380565643,0.42042768001556396,2,7.0,7.0
walk,198531.061,0.07757982611656189,0.043982263654470444,0.16447533667087555,2,7.0,7.0
walk,198531.077,0.10018182545900345,-0.043982263654470444,0.07834340631961823,2,7.0,7.0
walk,198531.089,0.04886918142437935,-0.20219624042510986,0.05696314200758934,2,7.0,7.0
walk,198531.104,-0.04276053607463837,-0.25045454502105713,0.09850194305181503,2,7.0,7.0
walk,198531.12,-0.3500255048274994,-0.3127627670764923,0.2078467458486557,2,7.0,7.0
walk,198531.131,-0.5283980369567871,-0.3384190797805786,0.2231183648109436,2,7.0,7.0
walk,198531.139,-0.6884446144104004,-0.3341430425643921,0.16569706797599792,2,7.0,7.0
walk,198531.15,-0.8100066781044006,-0.3084867000579834,0.02519817277789116,2,7.0,7.0
walk,198531.161,-0.8741474747657776,-0.2822195291519165,-0.16783510148525238,2,7.0,7.0
walk,198531.171,-0.8784235715866089,-0.2510654330253601,-0.36514443159103394,2,7.0,7.0
walk,198531.178,-0.8277217745780945,-0.21746785938739777,-0.5203040838241577,2,7.0,7.0
walk,198531.187,-0.7171552777290344,-0.21807873249053955,-0.6125446557998657,2,7.0,7.0
walk,198531.208,-0.39889469742774963,-0.23945899307727814,-0.6449204683303833,2,7.0,7.0
walk,198531.216,-0.2669478952884674,-0.29504770040512085,-0.6149880886077881,2,7.0,7.0
walk,198531.231,-0.12705987691879272,-0.4465421438217163,-0.49403688311576843,2,7.0,7.0
walk,198531.244,-0.12095122784376144,-0.49052441120147705,-0.4390590488910675,2,7.0,7.0
walk,198531.252,-0.15027274191379547,-0.5161807537078857,-0.4085158109664917,2,7.0,7.0
walk,198531.263,-0.1948658674955368,-0.5222893953323364,-0.4066832363605499,2,7.0,7.0
walk,198531.272,-0.23335035145282745,-0.49663305282592773,-0.425009161233902,2,7.0,7.0
walk,198531.29,-0.27977606654167175,-0.41355544328689575,-0.4793761372566223,2,7.0,7.0
walk,198531.303,-0.2779434621334076,-0.3738492429256439,-0.48731738328933716,2,8.0,8.0
walk,198531.322,-0.19181154668331146,-0.20647229254245758,-0.4292852282524109,2,8.0,8.0
walk,198531.333,-0.13072505593299866,-0.12950333952903748,-0.3779725730419159,2,8.0,8.0
walk,198531.341,-0.07513637095689774,-0.10506874322891235,-0.3352120518684387,2,8.0,8.0
walk,198531.35,-0.04520399495959282,-0.13439024984836578,-0.31810784339904785,2,8.0,8.0
walk,198531.361,-0.04825831577181816,-0.19853104650974274,-0.32421648502349854,2,8.0,8.0
walk,198531.37,-0.07513637095689774,-0.26878049969673157,-0.342542439699173,2,8.0,8.0
walk,198531.377,-0.11178825795650482,-0.3243691921234131,-0.3620901107788086,2,8.0,8.0
walk,198531.399,-0.16554436087608337,-0.35674503445625305,-0.38469210267066956,2,8.0,8.0
walk,198531.417,-0.17348559200763702,-0.277332603931427,-0.4030180275440216,2,8.0,8.0
walk,198531.428,-0.15149445831775665,-0.20830489695072174,-0.39080074429512024,2,8.0,8.0
walk,198531.435,-0.10323614627122879,-0.10995566099882126,-0.3565923273563385,2,8.0,8.0
walk,198531.446,-0.04153880476951599,0.028099779039621353,-0.3150535225868225,2,8.0,8.0
walk,198531.454,0.007330377586185932,0.15271618962287903,-0.2887863218784332,2,8.0,8.0
walk,198531.461,0.031154103577136993,0.22235478460788727,-0.28206682205200195,2,8.0,8.0
walk,198531.48,-0.011606430634856224,0.23518294095993042,-0.30222535133361816,2,8.0,8.0
walk,198531.492,-0.07147117704153061,0.21441353857517242,-0.3174969553947449,2,8.0,8.0
walk,198531.5,-0.13133592903614044,0.19425499439239502,-0.31932955980300903,2,8.0,8.0
walk,198531.518,-0.2052505612373352,0.19792018830776215,-0.2851211428642273,2,8.0,8.0
walk,198531.53,-0.2211330533027649,0.23212862014770508,-0.25763222575187683,2,8.0,8.0
walk,198531.538,-0.23212862014770508,0.26878049969673157,-0.23441936075687408,2,8.0,8.0
walk,198531.549,-0.23945899307727814,0.29504770040512085,-0.22098033130168915,2,8.0,8.0
walk,198531.557,-0.2370155304670334,0.2919933497905731,-0.21609342098236084,2,8.0,8.0
walk,198531.568,-0.22479823231697083,0.29565855860710144,-0.21548254787921906,2,8.0,8.0
walk,198531.586,-0.17165300250053406,0.4056142270565033,-0.1568395346403122,2,8.0,8.0
walk,198531.596,-0.13133592903614044,0.45326167345046997,-0.06520981341600418,2,8.0,8.0
walk,198531.611,0.026878049597144127,0.5070177912712097,0.1931859850883484,2,8.0,8.0
walk,198531.617,0.026878049597144127,0.5070177912712097,0.1931859850883484,2,8.0,8.0
walk,198531.633,0.268169641494751,0.5070177912712097,0.38560840487480164,2,8.0,8.0
walk,198531.647,0.38789913058280945,0.5430588126182556,0.4332558512687683,2,8.0,8.0
walk,198531.659,0.45326167345046997,0.5216785073280334,0.407599538564682,2,8.0,8.0
walk,198531.673,0.3799578845500946,0.40866854786872864,0.29214608669281006,2,8.0,8.0
walk,198531.682,0.27488914132118225,0.235793799161911,0.11682789027690887,2,8.0,8.0
walk,198531.693,0.16126830875873566,0.06475166976451874,-0.07192932814359665,2,8.0,8.0
walk,198531.703,0.04520399495959282,-0.09162971377372742,-0.2075413018465042,2,8.0,8.0
walk,198531.712,-0.05803215503692627,-0.23457208275794983,-0.25091269612312317,2,8.0,8.0
walk,198531.722,-0.13194678723812103,-0.3170388340950012,-0.20998476445674896,2,8.0,8.0
walk,198531.73,-0.16310089826583862,-0.2938259541988373,-0.08720094710588455,2,8.0,8.0
walk,198531.739,-0.13744457066059113,-0.13744457066059113,0.10338886082172394,2,8.0,8.0
walk,198531.747,-0.05558869615197182,0.1441640853881836,0.3257436454296112,2,8.0,8.0
walk,198531.757,0.0665842592716217,0.4831940531730652,0.5120574235916138,2,8.0,8.0
walk,198531.766,0.16126830875873566,0.7452550530433655,0.5847502946853638,2,8.0,8.0
walk,198531.778,0.18203771114349365,0.8484911918640137,0.549930989742279,2,8.0,8.0
walk,198531.799,0.021380268037319183,0.6548470258712769,0.26771149039268494,2,8.0,8.0
walk,198531.815,-0.33108872175216675,0.002443459117785096,-0.08231402933597565,2,8.0,8.0
walk,198531.831,-0.62857985496521,-0.647516667842865,-0.25641047954559326,2,8.0,8.0
walk,198531.847,-0.695164144039154,-0.8545998334884644,-0.2802342176437378,2,8.0,8.0
walk,198531.858,-0.648127555847168,-1.063515543937683,-0.21609342098236084,2,9.0,9.0
walk,198531.865,-0.648127555847168,-1.063515543937683,-0.21609342098236084,2,9.0,9.0
walk,198531.881,-0.4868592321872711,-0.9834923148155212,-0.05787943676114082,2,9.0,9.0
walk,198531.892,-0.401949018239975,-0.8930842876434326,0.026419902220368385,2,9.0,9.0
walk,198531.9,-0.3170388340950012,-0.7757982611656189,0.1052214577794075,2,9.0,9.0
walk,198531.912,-0.22907429933547974,-0.6041452884674072,0.18341214954853058,2,9.0,9.0
walk,198531.921,-0.13133592903614044,-0.4062250852584839,0.2652680277824402,2,9.0,9.0
walk,198531.93,-0.023212861269712448,-0.1954767256975174,0.34406960010528564,2,9.0,9.0
walk,198531.937,0.0824667438864708,0.004276053514331579,0.41126471757888794,2,9.0,9.0
walk,198531.947,0.1747073233127594,0.15760311484336853,0.4601338803768158,2,9.0,9.0
walk,198531.957,0.24801109731197357,0.27916520833969116,0.4949531853199005,2,9.0,9.0
walk,198531.968,0.2919933497905731,0.360410213470459,0.5151117444038391,2,9.0,9.0
walk,198531.975,0.3023780584335327,0.4001164436340332,0.5187768936157227,2,9.0,9.0
walk,198531.987,0.2779434621334076,0.42455101013183594,0.5041161775588989,2,9.0,9.0
walk,198531.996,0.22785256803035736,0.45448338985443115,0.46135562658309937,2,9.0,9.0
walk,198532.013,0.08002328872680664,0.4923570156097412,0.2793179154396057,2,9.0,9.0
walk,198532.03,-0.08979712426662445,0.40317076444625854,0.0539088174700737,2,9.0,9.0
walk,198532.037,-0.08979712426662445,0.40317076444625854,0.0539088174700737,2,9.0,9.0
walk,198532.047,-0.15149445831775665,0.3836230933666229,-0.018784092739224434,2,9.0,9.0
walk,198532.055,-0.19181154668331146,0.3946186602115631,-0.053603384643793106,2,9.0,9.0
walk,198532.062,-0.21502439677715302,0.4153880476951599,-0.05787943676114082,2,9.0,9.0
walk,198532.072,-0.23029601573944092,0.4105011224746704,-0.051159925758838654,2,9.0,9.0
walk,198532.089,-0.24495677649974823,0.3335321843624115,-0.09086613357067108,2,9.0,9.0
walk,198532.108,-0.2864955961704254,0.28527384996414185,-0.17638720571994781,2,9.0,9.0
walk,198532.119,-0.3133736252784729,0.2632827162742615,-0.20204351842403412,2,9.0,9.0
walk,198532.128,-0.3243691921234131,0.25900667905807495,-0.19837833940982819,2,9.0,9.0
walk,198532.14,-0.29504770040512085,0.28466299176216125,-0.14034618437290192,2,9.0,9.0
walk,198532.149,-0.2101374864578247,0.3237583339214325,-0.04016435891389847,2,9.0,9.0
walk,198532.166,0.034208428114652634,0.3494146466255188,0.16019928455352783,2,9.0,9.0
walk,198532.178,0.11423171311616898,0.31642794609069824,0.2530507445335388,2,9.0,9.0
walk,198532.187,0.12522727251052856,0.2614501118659973,0.3452913165092468,2,9.0,9.0
walk,198532.195,0.06902772188186646,0.19669845700263977,0.4277580678462982,2,9.0,9.0
walk,198532.212,-0.10201441496610641,0.19120067358016968,0.531605064868927,2,9.0,9.0
walk,198532.222,-0.13561198115348816,0.22724169492721558,0.5151117444038391,2,9.0,9.0
walk,198532.23,-0.11423171311616898,0.23396120965480804,0.4137081801891327,2,9.0,9.0
walk,198532.24,-0.03909534588456154,0.22174391150474548,0.24266603589057922,2,9.0,9.0
walk,198532.25,0.08368847519159317,0.2009745091199875,0.03436114266514778,2,9.0,9.0
walk,198532.261,0.24251331388950348,0.12217295914888382,-0.17394374310970306,2,9.0,9.0
walk,198532.275,0.43432486057281494,-0.004276053514331579,-0.3523162603378296,2,9.0,9.0
walk,198532.284,0.6151408553123474,-0.09407317638397217,-0.47204574942588806,2,9.0,9.0
walk,198532.293,0.7470875978469849,-0.18142683804035187,-0.5196931958198547,2,9.0,9.0
walk,198532.3,0.813671886920929,-0.2864955961704254,-0.505032479763031,2,9.0,9.0
walk,198532.31,0.8161153197288513,-0.37690356373786926,-0.45188722014427185,2,9.0,9.0
walk,198532.328,0.5717694163322449,-0.6169734001159668,-0.3633118271827698,2,9.0,9.0
walk,198532.337,0.34574946761131287,-0.7226530313491821,-0.3657552897930145,2,9.0,9.0
walk,198532.348,0.09101885557174683,-0.758083164691925,-0.39507678151130676,2,9.0,9.0
walk,198532.357,-0.18142683804035187,-0.7183769941329956,-0.4451677203178406,2,9.0,9.0
walk,198532.368,-0.4477638900279999,-0.6078104376792908,-0.49403688311576843,2,9.0,9.0
walk,198532.375,-0.6731730103492737,-0.411722868680954,-0.5251910090446472,2,10.0,10.0
walk,198532.387,-0.8203914165496826,-0.15577052533626556,-0.539851725101471,2,10.0,10.0
walk,198532.411,-0.8277217745780945,0.4569268524646759,-0.6168206930160522,2,10.0,10.0
walk,198532.42,-0.8277217745780945,0.4569268524646759,-0.6168206930160522,2,10.0,10.0
walk,198532.428,-0.7776308655738831,0.5241219997406006,-0.6333140730857849,2,10.0,10.0
walk,198532.436,-0.7391464114189148,0.5222893953323364,-0.6198750138282776,2,10.0,10.0
walk,198532.445,-0.7238747477531433,0.43860089778900146,-0.597273051738739,2,10.0,10.0
walk,198532.464,-0.7006618976593018,0.13439024984836578,-0.5514581799507141,2,10.0,10.0
walk,198532.474,-0.6530144214630127,-0.037262752652168274,-0.5221366882324219,2,10.0,10.0
walk,198532.484,-0.5320632457733154,-0.2009745091199875,-0.48670652508735657,2,10.0,10.0
walk,198532.493,-0.3170388340950012,-0.27977606654167175,-0.45310893654823303,2,10.0,10.0
walk,198532.5,-0.05436696484684944,-0.3084867000579834,-0.4286743700504303,2,10.0,10.0
walk,198532.509,0.19242240488529205,-0.3494146466255188,-0.42684176564216614,2,10.0,10.0
walk,198532.519,0.37812530994415283,-0.401949018239975,-0.4378373324871063,2,10.0,10.0
walk,198532.528,0.4972439408302307,-0.4557051360607147,-0.443945974111557,2,10.0,10.0
walk,198532.54,0.5558869242668152,-0.5015199780464172,-0.44761115312576294,2,10.0,10.0
walk,198532.549,0.5571087002754211,-0.5149590373039246,-0.4610501825809479,2,10.0,10.0
walk,198532.558,0.5021308660507202,-0.5351175665855408,-0.4799869954586029,2,10.0,10.0
walk,198532.578,0.30543237924575806,-0.6071996092796326,-0.48181959986686707,2,10.0,10.0
walk,198532.588,0.19364413619041443,-0.5558869242668152,-0.4586067199707031,2,10.0,10.0
walk,198532.598,0.10201441496610641,-0.46608981490135193,-0.42012226581573486,2,10.0,10.0
walk,198532.606,0.05742128938436508,-0.34574946761131287,-0.37430739402770996,2,10.0,10.0
walk,198532.628,0.12278381735086441,0.10445787757635117,-0.22586725652217865,2,10.0,10.0
walk,198532.637,0.12278381735086441,0.10445787757635117,-0.22586725652217865,2,10.0,10.0
walk,198532.647,0.1802051067352295,0.2003636509180069,-0.17577634751796722,2,10.0,10.0
walk,198532.662,0.29138249158859253,0.2809978127479553,-0.04810560122132301,2,10.0,10.0
walk,198532.672,0.3445277214050293,0.21319180727005005,0.008704823441803455,2,10.0,10.0
walk,198532.68,0.41416633129119873,0.11911863088607788,0.0539088174700737,2,10.0,10.0
walk,198532.701,0.5809323787689209,0.004276053514331579,0.13393209874629974,2,10.0,10.0
walk,198532.717,0.7244856357574463,0.08491020649671555,0.2438877671957016,2,10.0,10.0
walk,198532.729,0.7648026943206787,0.1844811588525772,0.3104720115661621,2,10.0,10.0
walk,198532.749,0.6524035930633545,0.2767217457294464,0.40576693415641785,2,10.0,10.0
walk,198532.758,0.5033525824546814,0.24006985127925873,0.40515607595443726,2,10.0,10.0
walk,198532.769,0.32620179653167725,0.1844811588525772,0.3611738085746765,2,10.0,10.0
walk,198532.775,0.13561198115348816,0.13133592903614044,0.28237223625183105,2,10.0,10.0
walk,198532.795,-0.23945899307727814,-0.036651886999607086,0.11682789027690887,2,10.0,10.0
walk,198532.811,-0.33719736337661743,0.06902772188186646,0.052687086164951324,2,10.0,10.0
walk,198532.831,-0.11056652665138245,0.40866854786872864,0.18035782873630524,2,10.0,10.0
walk,198532.839,0.056810423731803894,0.5516108870506287,0.2548833191394806,2,10.0,10.0
walk,198532.849,0.18692462146282196,0.6017017960548401,0.29825472831726074,2,10.0,10.0
walk,198532.86,0.24006985127925873,0.5436696410179138,0.32330018281936646,2,10.0,10.0
walk,198532.871,0.18631376326084137,0.3610210716724396,0.3214675784111023,2,10.0,10.0
walk,198532.881,0.026878049597144127,0.05864302068948746,0.2750418782234192,2,10.0,10.0
walk,198532.9,-0.4373791813850403,-0.56382817029953,0.08933897316455841,2,10.0,10.0
walk,198532.91,-0.6133082509040833,-0.7183769941329956,-0.012675444595515728,2,10.0,10.0
walk,198532.922,-0.7049379348754883,-0.7568614482879639,-0.10674861818552017,2,10.0,10.0
walk,198532.938,-0.618806004524231,-0.5387827157974243,-0.21548254787921906,2,10.0,10.0
walk,198532.947,-0.481361448764801,-0.3243691921234131,-0.19960007071495056,2,10.0,10.0
walk,198532.967,-0.1692095398902893,0.19120067358016968,-0.01511890348047018,2,11.0,11.0
walk,198532.976,-0.05192350596189499,0.39217519760131836,0.1156061589717865,2,11.0,11.0
walk,198532.986,0.01649334840476513,0.5033525824546814,0.2286161482334137,2,11.0,11.0
walk,198532.995,0.03543015569448471,0.4972439408302307,0.30863943696022034,2,11.0,11.0
walk,198533.012,0.007941242307424545,0.2816086709499359,0.3984365463256836,2,11.0,11.0
walk,198533.024,0.017104214057326317,0.19303326308727264,0.42164942622184753,2,11.0,11.0
walk,198533.038,0.06352993845939636,0.1533270627260208,0.43692103028297424,2,11.0,11.0
walk,198533.054,0.2419024556875229,0.0873536616563797,0.4198168218135834,2,11.0,11.0
walk,198533.071,0.4557051360607147,0.07513637095689774,0.3776671588420868,2,11.0,11.0
walk,198533.079,0.5112938284873962,0.08796452730894089,0.37583455443382263,2,11.0,11.0
walk,198533.092,0.5222893953323364,0.1178968995809555,0.37583455443382263,2,11.0,11.0
walk,198533.099,0.516791582107544,0.18631376326084137,0.38011062145233154,2,11.0,11.0
walk,198533.115,0.5326740741729736,0.32620179653167725,0.356286883354187,2,11.0,11.0
walk,198533.128,0.5430588126182556,0.33536475896835327,0.33368489146232605,2,11.0,11.0
walk,198533.136,0.5516108870506287,0.29504770040512085,0.3214675784111023,2,11.0,11.0
walk,198533.155,0.5302306413650513,0.15149445831775665,0.2945895493030548,2,11.0,11.0
walk,198533.167,0.47525280714035034,0.08002328872680664,0.27198755741119385,2,11.0,11.0
walk,198533.174,0.4062250852584839,0.06230820715427399,0.26221370697021484,2,11.0,11.0
walk,198533.193,0.29626941680908203,0.05558869615197182,0.2542724609375,2,11.0,11.0
walk,198533.215,0.3066541254520416,0.017715077847242355,0.15897755324840546,2,11.0,11.0
walk,198533.231,0.43371400237083435,0.0256563201546669,0.03375028073787689,2,11.0,11.0
walk,198533.241,0.4978547990322113,0.03848448023200035,-0.03894263133406639,2,11.0,11.0
walk,198533.261,0.5510000586509705,0.06841685622930527,-0.1568395346403122,2,11.0,11.0
walk,198533.269,0.5216785073280334,0.06230820715427399,-0.18616104125976562,2,11.0,11.0
walk,198533.283,0.43493571877479553,0.023823726922273636,-0.20509785413742065,2,11.0,11.0
walk,198533.293,0.2834412455558777,-0.07269290834665298,-0.21548254787921906,2,11.0,11.0
walk,198533.3,0.07880155742168427,-0.23273947834968567,-0.21975859999656677,2,11.0,11.0
walk,198533.309,-0.13622283935546875,-0.3964512348175049,-0.21975859999656677,2,11.0,11.0
walk,198533.326,-0.39339691400527954,-0.49418962001800537,-0.2631300091743469,2,11.0,11.0
walk,198533.345,-0.3549124300479889,-0.3738492429256439,-0.34193155169487,2,11.0,11.0
walk,198533.357,-0.2309068888425827,-0.2632827162742615,-0.3413206934928894,2,11.0,11.0
walk,198533.365,-0.053756099194288254,-0.0873536616563797,-0.3046688139438629,2,11.0,11.0
walk,198533.376,0.13072505593299866,0.06291907280683517,-0.2637408673763275,2,11.0,11.0
walk,198533.395,0.2822195291519165,0.006719512399286032,-0.25213444232940674,2,11.0,11.0
walk,198533.413,0.10629047453403473,-0.1844811588525772,-0.2179260104894638,2,11.0,11.0
walk,198533.422,-0.043371398001909256,-0.26511532068252563,-0.20570871233940125,2,11.0,11.0
walk,198533.433,-0.1899789422750473,-0.3072649836540222,-0.22525638341903687,2,11.0,11.0
walk,198533.453,-0.33719736337661743,-0.27000224590301514,-0.3119991719722748,2,11.0,11.0
walk,198533.46,-0.328645259141922,-0.20952661335468292,-0.33887723088264465,2,11.0,11.0
walk,198533.478,-0.14477495849132538,-0.05803215503692627,-0.28695371747016907,2,11.0,11.0
walk,198533.5,0.16065743565559387,0.0873536616563797,-0.15439607203006744,2,11.0,11.0
walk,198533.509,0.2614501118659973,0.09468404203653336,-0.07254019379615784,2,11.0,11.0
walk,198533.526,0.29016077518463135,0.002443459117785096,0.07284562289714813,2,11.0,11.0
walk,198533.536,0.21991132199764252,-0.0818558782339096,0.09178243577480316,2,11.0,11.0
walk,198533.547,0.11972949653863907,-0.16798780858516693,0.07162389904260635,2,11.0,11.0
walk,198533.556,0.027488915249705315,-0.22846342623233795,0.03802633285522461,2,12.0,12.0
walk,198533.566,-0.034208428114652634,-0.2614501118659973,0.006872228812426329,2,12.0,12.0
walk,198533.574,-0.05436696484684944,-0.2620609998703003,-0.011453714221715927,2,12.0,12.0
