Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,561667.295,3.84078E-4,8.702695846557617,-5.034498691558838,0.729810893535614,2,0.0,0.0,0.0,0.0
escalator,561667.304,3.84078E-4,8.898907661437988,-4.8813581466674805,0.763310432434082,2,0.0,0.0,0.0,0.0
escalator,561667.32,3.84078E-4,9.06401252746582,-4.534399032592773,0.6867401003837585,2,0.0,0.0,0.0,0.0
escalator,561667.329,3.84078E-4,9.028120040893555,-4.393222332000732,0.6604190468788147,2,0.0,0.0,0.0,0.0
escalator,561667.335,3.84078E-4,9.028120040893555,-4.393222332000732,0.6604190468788147,2,0.0,0.0,0.0,0.0
escalator,561667.348,3.84078E-4,8.647661209106445,-4.512863636016846,0.5383850932121277,2,0.0,0.0,0.0,0.0
escalator,561667.359,3.84078E-4,8.417949676513672,-4.603790760040283,0.49292147159576416,2,0.0,0.0,0.0,0.0
escalator,561667.376,3.84078E-4,8.298309326171875,-4.948357105255127,0.6652047038078308,2,0.0,0.0,0.0,0.0
escalator,561667.386,3.84078E-4,8.401200294494629,-5.146961688995361,0.8327022790908813,2,0.0,0.0,0.0,0.0
escalator,561667.401,3.84078E-4,8.58784008026123,-5.249852657318115,1.0336993932724,2,0.0,0.0,0.0,0.0
escalator,561667.415,3.84078E-4,9.052047729492188,-5.1182475090026855,1.2299108505249023,2,0.0,0.0,0.0,0.0
escalator,561667.425,3.84078E-4,9.214759826660156,-4.907679080963135,1.1868400573730469,2,0.0,0.0,0.0,0.0
escalator,561667.437,3.84078E-4,9.248259544372559,-4.675575256347656,1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,561667.453,561684.515382133,8.999405860900879,-4.438685894012451,0.7369893789291382,2,0.0,0.0,0.0,0.0
escalator,561667.472,561684.515382133,8.446663856506348,-4.419543266296387,0.4139583110809326,2,0.0,0.0,0.0,0.0
escalator,561667.493,561684.515382133,8.068597793579102,-4.677968502044678,0.4450650215148926,2,0.0,0.0,0.0,0.0
escalator,561667.5,561684.515382133,7.987242221832275,-4.823930263519287,0.5694918036460876,2,0.0,0.0,0.0,0.0
escalator,561667.514,561684.515382133,7.9657063484191895,-4.986642360687256,0.7202396392822266,2,0.0,0.0,0.0,0.0
escalator,561667.526,561684.515382133,8.032705307006836,-5.142175674438477,0.8949156403541565,2,0.0,0.0,0.0,0.0
escalator,561667.538,561684.515382133,8.539983749389648,-5.254638671875,1.153340458869934,2,0.0,0.0,0.0,0.0
escalator,561667.543,561684.515382133,8.539983749389648,-5.254638671875,1.153340458869934,2,0.0,0.0,0.0,0.0
escalator,561667.558,561684.515382133,9.05444049835205,-5.056034088134766,1.1940184831619263,2,0.0,0.0,0.0,0.0
escalator,561667.566,561684.515382133,9.150154113769531,-4.907679080963135,1.062413215637207,2,0.0,0.0,0.0,0.0
escalator,561667.586,561684.515382133,8.997013092041016,-4.730610370635986,0.7010970115661621,2,0.0,0.0,0.0,0.0
escalator,561667.597,561684.515382133,8.824729919433594,-4.666004180908203,0.5455635786056519,2,0.0,0.0,0.0,0.0
escalator,561667.615,561684.515382133,8.468199729919434,-4.59421968460083,0.4450650215148926,2,0.0,0.0,0.0,0.0
escalator,561667.623,561684.515382133,8.322237014770508,-4.570291042327881,0.4426721930503845,2,0.0,0.0,0.0,0.0
escalator,561667.633,561684.515382133,8.166703224182129,-4.570291042327881,0.48095735907554626,2,0.0,0.0,0.0,0.0
escalator,561667.644,561684.515382133,8.080561637878418,-4.596612453460693,0.5407779216766357,2,0.0,0.0,0.0,0.0
escalator,561667.666,561684.515382133,8.02791976928711,-4.811966419219971,0.698704183101654,3,0.0,0.0,0.0,0.0
escalator,561667.682,561684.515382133,8.233702659606934,-5.0464630126953125,0.9188438653945923,2,0.0,0.0,0.0,0.0
escalator,561667.69,561684.515382133,8.470592498779297,-5.175675392150879,1.0169496536254883,2,0.0,0.0,0.0,0.0
escalator,561667.703,561684.515382133,8.671588897705078,-5.1804609298706055,1.0791629552841187,2,0.0,0.0,0.0,0.0
escalator,561667.713,561684.515382133,8.870193481445312,-5.142175674438477,1.074377417564392,2,0.0,0.0,0.0,0.0
escalator,561667.721,561684.515382133,9.090332984924316,-5.041677474975586,0.9786644577980042,2,0.0,0.0,0.0,0.0
escalator,561667.741,561684.515382133,9.243474006652832,-4.821537494659424,0.8327022790908813,2,0.0,0.0,0.0,0.0
escalator,561667.747,561684.515382133,9.229117393493652,-4.78803825378418,0.727418065071106,2,0.0,0.0,0.0,0.0
escalator,561667.76,561684.515382133,9.078369140625,-4.713860511779785,0.6101697683334351,2,0.0,0.0,0.0,0.0
escalator,561667.777,561684.515382133,8.666803359985352,-4.6301116943359375,0.5168496966362,3,0.0,0.0,0.0,0.0
escalator,561667.785,561684.515382133,8.382058143615723,-4.721039295196533,0.4953143000602722,2,0.0,0.0,0.0,0.0
escalator,561667.809,561684.515382133,8.025527000427246,-4.749752998352051,0.6125625967979431,2,0.0,0.0,0.0,0.0
escalator,561667.819,561684.515382133,7.992027759552002,-4.737788677215576,0.6939185857772827,2,0.0,0.0,0.0,0.0
escalator,561667.828,561684.515382133,7.999206066131592,-4.773681163787842,0.794417142868042,2,0.0,0.0,0.0,0.0
escalator,561667.839,561684.515382133,8.02791976928711,-4.797609329223633,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561667.852,561684.515382133,8.23848819732666,-4.711467742919922,0.9020941257476807,2,0.0,0.0,0.0,0.0
escalator,561667.873,561684.515382133,8.528019905090332,-4.706682205200195,0.9284151792526245,2,0.0,0.0,0.0,0.0
escalator,561667.892,561684.515382133,8.650053977966309,-4.701896667480469,0.8350951075553894,2,0.0,0.0,0.0,0.0
escalator,561667.9,561684.515382133,8.62612533569336,-4.72582483291626,0.7872386574745178,2,0.0,0.0,0.0,0.0
escalator,561667.915,561684.515382133,8.561519622802734,-4.828716278076172,0.7178468108177185,2,0.0,0.0,0.0,0.0
escalator,561667.927,561684.515382133,8.561519622802734,-4.828716278076172,0.7178468108177185,2,0.0,0.0,0.0,0.0
escalator,561667.938,561684.515382133,8.628518104553223,-4.876572608947754,0.8279166221618652,2,0.0,0.0,0.0,0.0
escalator,561667.945,561684.515382133,8.659625053405762,-4.8574299812316895,0.8685946464538574,2,0.0,0.0,0.0,0.0
escalator,561667.966,561684.515382133,8.755337715148926,-4.843072891235352,0.8446664214134216,2,0.0,0.0,0.0,0.0
escalator,561667.986,561684.515382133,8.748159408569336,-4.666004180908203,0.7250252366065979,2,0.0,0.0,0.0,0.0
escalator,561668.004,561684.515382133,8.717052459716797,-4.66361141204834,0.5838487148284912,2,0.0,0.0,0.0,0.0
escalator,561668.024,561684.515382133,8.549555778503418,-4.642076015472412,0.5288137793540955,2,0.0,0.0,0.0,0.0
escalator,561668.037,561684.515382133,8.554341316223145,-4.673182487487793,0.5335994362831116,2,0.0,0.0,0.0,0.0
escalator,561668.045,561684.515382133,8.566305160522461,-4.677968502044678,0.5886343717575073,2,0.0,0.0,0.0,0.0
escalator,561668.061,561684.515382133,8.57348346710205,-4.682754039764404,0.6891329288482666,2,0.0,0.0,0.0,0.0
escalator,561668.071,561684.515382133,8.513663291931152,-4.692325115203857,0.7034898400306702,2,0.0,0.0,0.0,0.0
escalator,561668.081,561684.515382133,8.49452018737793,-4.716253280639648,0.7250252366065979,2,0.0,0.0,0.0,0.0
escalator,561668.097,561684.515382133,8.578269004821777,-4.706682205200195,0.7872386574745178,2,0.0,0.0,0.0,0.0
escalator,561668.103,561684.515382133,8.717052459716797,-4.735395908355713,0.8566305041313171,2,0.0,0.0,0.0,0.0
escalator,561668.13,561684.515382133,8.733802795410156,-4.721039295196533,0.7992027401924133,2,0.0,0.0,0.0,0.0
escalator,561668.143,561684.515382133,8.709874153137207,-4.754538536071777,0.7465606927871704,2,0.0,0.0,0.0,0.0
escalator,561668.157,561684.515382133,8.58784008026123,-4.790431022644043,0.6939185857772827,2,0.0,0.0,0.0,0.0
escalator,561668.177,561684.515382133,8.468199729919434,-4.869394302368164,0.7178468108177185,2,0.0,0.0,0.0,0.0
escalator,561668.186,561684.515382133,8.48734188079834,-4.883750915527344,0.7585247755050659,2,0.0,0.0,0.0,0.0
escalator,561668.199,561684.515382133,8.489734649658203,-4.862215518951416,0.794417142868042,2,0.0,0.0,0.0,0.0
escalator,561668.206,561684.515382133,8.489734649658203,-4.859822750091553,0.7968099117279053,2,0.0,0.0,0.0,0.0
escalator,561668.218,561684.515382133,8.489734649658203,-4.828716278076172,0.8159525394439697,2,0.0,0.0,0.0,0.0
escalator,561668.232,561684.515382133,8.358129501342773,-4.871787071228027,0.729810893535614,2,0.0,0.0,0.0,0.0
escalator,561668.24,561684.515382133,8.319844245910645,-4.876572608947754,0.7058826684951782,2,0.0,0.0,0.0,0.0
escalator,561668.252,561684.515382133,8.310273170471191,-4.922036170959473,0.6771687865257263,2,0.0,0.0,0.0,0.0
escalator,561668.261,561684.515382133,8.358129501342773,-4.948357105255127,0.6699903607368469,2,0.0,0.0,0.0,0.0
escalator,561668.282,561684.515382133,8.50169849395752,-4.957928657531738,0.7489534616470337,2,0.0,0.0,0.0,0.0
escalator,561668.293,561684.515382133,8.60459041595459,-4.991427898406982,0.7657032608985901,2,0.0,0.0,0.0,0.0
escalator,561668.3,561684.515382133,8.683553695678711,-4.989035129547119,0.8039883971214294,2,0.0,0.0,0.0,0.0
escalator,561668.324,561684.515382133,8.769695281982422,-4.9363932609558105,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,561668.331,561684.515382133,8.740981101989746,-4.900500774383545,0.8709874153137207,2,0.0,0.0,0.0,0.0
escalator,561668.347,561684.515382133,8.606983184814453,-4.845465660095215,0.8231309652328491,2,0.0,0.0,0.0,0.0
escalator,561668.358,561684.515382133,8.518448829650879,-4.833501815795898,0.8111668825149536,2,0.0,0.0,0.0,0.0
escalator,561668.37,561684.515382133,8.439485549926758,-4.821537494659424,0.7657032608985901,2,0.0,0.0,0.0,0.0
escalator,561668.384,561684.515382133,8.2695951461792,-4.816751956939697,0.7680960893630981,2,0.0,0.0,0.0,0.0
escalator,561668.394,561684.515382133,8.23130989074707,-4.852644443511963,0.7848458290100098,2,0.0,0.0,0.0,0.0
escalator,561668.404,561684.515382133,8.193024635314941,-4.895715236663818,0.8063812255859375,2,0.0,0.0,0.0,0.0
escalator,561668.414,561684.515382133,8.171489715576172,-4.900500774383545,0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,561668.422,561684.515382133,8.233702659606934,-4.972285270690918,0.8709874153137207,2,0.0,0.0,0.0,0.0
escalator,561668.441,561684.515382133,8.439485549926758,-4.965106964111328,0.9308080077171326,2,0.0,0.0,0.0,0.0
escalator,561668.461,561684.515382133,8.544769287109375,-4.852644443511963,0.9116654396057129,2,0.0,0.0,0.0,0.0
escalator,561668.474,561684.515382133,8.578269004821777,-4.893322467803955,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561668.482,561684.515382133,8.508877754211426,-4.835894584655762,0.8255237936973572,2,0.0,0.0,0.0,0.0
escalator,561668.493,561684.515382133,8.477770805358887,-4.804787635803223,0.7776673436164856,2,0.0,0.0,0.0,0.0
escalator,561668.499,561684.515382133,8.513663291931152,-4.845465660095215,0.7680960893630981,2,0.0,0.0,0.0,0.0
escalator,561668.515,561684.515382133,8.48016357421875,-4.8502516746521,0.7657032608985901,2,0.0,0.0,0.0,0.0
escalator,561668.523,561684.515382133,8.48016357421875,-4.8502516746521,0.7657032608985901,2,0.0,0.0,0.0,0.0
escalator,561668.533,561684.515382133,8.439485549926758,-4.855037212371826,0.7537391185760498,2,0.0,0.0,0.0,0.0
escalator,561668.542,561684.515382133,8.458627700805664,-4.907679080963135,0.7561319470405579,2,0.0,0.0,0.0,0.0
escalator,561668.549,561684.515382133,8.461020469665527,-4.898108005523682,0.7489534616470337,2,0.0,0.0,0.0,0.0
escalator,561668.56,561684.515382133,8.48734188079834,-4.847858905792236,0.8039883971214294,2,0.0,0.0,0.0,0.0
escalator,561668.568,561684.515382133,8.528019905090332,-4.859822750091553,0.8327022790908813,2,0.0,0.0,0.0,0.0
escalator,561668.579,561684.515382133,8.635697364807129,-4.917250633239746,0.8638089895248413,2,0.0,0.0,0.0,0.0
escalator,561668.595,561684.515382133,8.688339233398438,-4.869394302368164,0.916451096534729,2,0.0,0.0,0.0,0.0
escalator,561668.605,561684.515382133,8.73619556427002,-4.831109046936035,0.8925228714942932,2,0.0,0.0,0.0,0.0
escalator,561668.617,561684.515382133,8.779266357421875,-4.8191447257995605,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561668.625,561684.515382133,8.6907320022583,-4.773681163787842,0.8350951075553894,2,0.0,0.0,0.0,0.0
escalator,561668.635,561684.515382133,8.640482902526855,-4.721039295196533,0.8398807644844055,2,0.0,0.0,0.0,0.0
escalator,561668.65,561684.515382133,8.544769287109375,-4.73300313949585,0.8207381963729858,2,0.0,0.0,0.0,0.0
escalator,561668.66,561684.515382133,8.401200294494629,-4.752145767211914,0.8039883971214294,2,0.0,0.0,0.0,0.0
escalator,561668.676,561684.515382133,8.338987350463867,-4.804787635803223,0.8207381963729858,2,0.0,0.0,0.0,0.0
escalator,561668.691,561684.515382133,8.260024070739746,-4.867001056671143,0.8542376756668091,2,0.0,0.0,0.0,0.0
escalator,561668.71,561684.515382133,8.353343963623047,-4.809573650360107,0.9834501147270203,2,0.0,0.0,0.0,0.0
escalator,561668.72,561684.515382133,8.461020469665527,-4.797609329223633,1.00259268283844,2,0.0,0.0,0.0,0.0
escalator,561668.732,561684.515382133,8.559126853942871,-4.7952165603637695,0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,561668.738,561684.515382133,8.578269004821777,-4.8191447257995605,0.8470591902732849,2,0.0,0.0,0.0,0.0
escalator,561668.75,561684.515382133,8.58066177368164,-4.843072891235352,0.7920243144035339,2,0.0,0.0,0.0,0.0
escalator,561668.765,561684.515382133,8.595019340515137,-4.910071849822998,0.7417750358581543,2,0.0,0.0,0.0,0.0
escalator,561668.786,561684.515382133,8.70508861541748,-4.979464054107666,0.8781659007072449,2,0.0,0.0,0.0,0.0
escalator,561668.808,561684.515382133,8.740981101989746,-4.957928657531738,0.9212366938591003,2,0.0,0.0,0.0,0.0
escalator,561668.823,561684.515382133,8.724231719970703,-4.88853645324707,0.9212366938591003,2,0.0,0.0,0.0,0.0
escalator,561668.86,561684.515382133,8.37727165222168,-4.66361141204834,0.8279166221618652,2,0.0,0.0,0.0,0.0
escalator,561668.874,561684.515382133,8.26241683959961,-4.666004180908203,0.8350951075553894,2,0.0,0.0,0.0,0.0
escalator,561668.886,561684.515382133,8.15234661102295,-4.685146808624268,0.8111668825149536,2,0.0,0.0,0.0,0.0
escalator,561668.895,561684.515382133,8.075776100158691,-4.766502857208252,0.851844847202301,2,0.0,0.0,0.0,0.0
escalator,561668.904,561684.515382133,8.051848411560059,-4.847858905792236,0.8973084688186646,2,0.0,0.0,0.0,0.0
escalator,561668.91,561684.515382133,8.102097511291504,-4.9124650955200195,0.9523434042930603,2,0.0,0.0,0.0,0.0
escalator,561668.92,561684.515382133,8.147561073303223,-4.993820667266846,1.0049854516983032,2,0.0,0.0,0.0,0.0
escalator,561668.928,561684.515382133,8.233702659606934,-5.053641319274902,1.0648061037063599,2,0.0,0.0,0.0,0.0
escalator,561668.941,561684.515382133,8.38684368133545,-5.103890895843506,1.0815558433532715,2,0.0,0.0,0.0,0.0
escalator,561668.954,561684.515382133,8.659625053405762,-5.063212871551514,1.1102696657180786,2,0.0,0.0,0.0,0.0
escalator,561668.964,561684.515382133,8.752944946289062,-5.020142078399658,1.0265209674835205,2,0.0,0.0,0.0,0.0
escalator,561668.976,561684.515382133,8.805587768554688,-4.991427898406982,0.9403793215751648,2,0.0,0.0,0.0,0.0
escalator,561668.994,561684.515382133,8.733802795410156,-4.807180881500244,0.7704889178276062,2,0.0,0.0,0.0,0.0
escalator,561669.013,561684.515382133,8.499305725097656,-4.869394302368164,0.6675975322723389,2,0.0,0.0,0.0,0.0
escalator,561669.032,561684.515382133,8.264809608459473,-4.9052863121032715,0.727418065071106,2,0.0,0.0,0.0,0.0
escalator,561669.04,561684.515382133,8.214560508728027,-4.8813581466674805,0.8446664214134216,2,0.0,0.0,0.0,0.0
escalator,561669.053,561684.515382133,8.252845764160156,-4.9292144775390625,0.9810572862625122,2,0.0,0.0,0.0,0.0
escalator,561669.072,561684.515382133,8.291130065917969,-5.041677474975586,1.0863415002822876,2,0.0,0.0,0.0,0.0
escalator,561669.08,561684.515382133,8.300702095031738,-5.027320384979248,1.1150553226470947,2,0.0,0.0,0.0,0.0
escalator,561669.101,561684.515382133,8.506484031677246,-4.981856822967529,1.1772687435150146,2,0.0,0.0,0.0,0.0
escalator,561669.113,561684.515382133,8.602197647094727,-4.996213912963867,1.2131611108779907,2,0.0,0.0,0.0,0.0
escalator,561669.125,561684.515382133,8.642875671386719,-4.984249591827393,1.1653046607971191,2,0.0,0.0,0.0,0.0
escalator,561669.131,561684.515382133,8.642875671386719,-4.984249591827393,1.1653046607971191,2,0.0,0.0,0.0,0.0
escalator,561669.142,561684.515382133,8.609375953674316,-4.984249591827393,1.1054840087890625,2,0.0,0.0,0.0,0.0
escalator,561669.149,561684.515382133,8.61176872253418,-5.027320384979248,1.0241280794143677,2,0.0,0.0,0.0,0.0
escalator,561669.164,561684.515382133,8.638090133666992,-5.1182475090026855,0.9595218896865845,2,0.0,0.0,0.0,0.0
escalator,561669.184,561684.515382133,8.609375953674316,-5.13021183013916,0.849452018737793,2,0.0,0.0,0.0,0.0
escalator,561669.195,561684.515382133,8.599804878234863,-5.144568920135498,0.7920243144035339,2,0.0,0.0,0.0,0.0
escalator,561669.211,561684.515382133,8.707481384277344,-5.13021183013916,0.7465606927871704,2,0.0,0.0,0.0,0.0
escalator,561669.223,561684.515382133,8.781659126281738,-5.101497650146484,0.7776673436164856,2,0.0,0.0,0.0,0.0
escalator,561669.241,561684.515382133,8.769695281982422,-4.977071285247803,0.8542376756668091,2,0.0,0.0,0.0,0.0
escalator,561669.253,561684.515382133,8.755337715148926,-4.922036170959473,0.8901300430297852,2,0.0,0.0,0.0,0.0
escalator,561669.274,561684.515382133,8.568697929382324,-4.835894584655762,1.0600204467773438,2,0.0,0.0,0.0,0.0
escalator,561669.29,561684.515382133,8.499305725097656,-4.9052863121032715,1.0265209674835205,2,0.0,0.0,0.0,0.0
escalator,561669.3,561684.515382133,8.70508861541748,-4.926821708679199,0.7322037220001221,2,0.0,0.0,0.0,0.0
escalator,561669.313,561684.515382133,9.154939651489258,-4.9531426429748535,0.4211367964744568,2,0.0,0.0,0.0,0.0
escalator,561669.321,561684.515382133,9.772287368774414,-4.938786029815674,0.5694918036460876,2,0.0,0.0,0.0,0.0
escalator,561669.336,561684.515382133,10.164710998535156,-4.675575256347656,0.7178468108177185,2,0.0,0.0,0.0,0.0
escalator,561669.346,561684.515382133,10.363314628601074,-4.548755645751953,0.1746760457754135,2,0.0,0.0,0.0,0.0
escalator,561669.362,561684.515382133,11.686545372009277,-4.012763500213623,-0.6484549641609192,2,0.0,0.0,0.0,0.0
escalator,561669.374,561684.515382133,12.52881908416748,-3.9218363761901855,-1.306481122970581,2,0.0,0.0,0.0,0.0
escalator,561669.396,561684.515382133,12.983455657958984,-3.730410575866699,-2.1822543144226074,2,0.0,0.0,0.0,0.0
escalator,561669.404,561684.515382133,12.811172485351562,-3.720839262008667,-2.139183521270752,2,0.0,0.0,0.0,0.0
escalator,561669.418,561686.507971599,12.5144624710083,-3.845266103744507,-2.210968017578125,2,0.0,0.0,0.0,0.0
escalator,561669.424,561686.507971599,12.083754539489746,-3.85483717918396,-2.084148406982422,2,0.0,0.0,0.0,0.0
escalator,561669.44,561686.507971599,11.164910316467285,-3.5341989994049072,-0.638883650302887,2,0.0,0.0,0.0,0.0
escalator,561669.453,561686.507971599,10.645668029785156,-3.414557933807373,0.14835500717163086,2,0.0,0.0,0.0,0.0
escalator,561669.474,561686.507971599,9.597611427307129,-3.290131092071533,1.2251251935958862,2,0.0,0.0,0.0,0.0
escalator,561669.494,561686.507971599,8.3629150390625,-3.3954153060913086,1.9621145725250244,2,0.0,0.0,0.0,0.0
escalator,561669.502,561686.507971599,7.9250288009643555,-3.5294134616851807,2.431107759475708,2,0.0,0.0,0.0,0.0
escalator,561669.517,561686.507971599,7.144968509674072,-3.5820555686950684,3.6945180892944336,2,0.0,0.0,0.0,0.0
escalator,561669.524,561686.507971599,6.597012042999268,-3.5461630821228027,4.177868366241455,2,0.0,0.0,0.0,0.0
escalator,561669.531,561686.507971599,6.597012042999268,-3.5461630821228027,4.177868366241455,2,0.0,0.0,0.0,0.0
escalator,561669.541,561686.507971599,6.087340831756592,-3.5844483375549316,4.48414945602417,2,0.0,0.0,0.0,0.0
escalator,561669.549,561686.507971599,5.72123908996582,-3.601198196411133,4.833501815795898,2,0.0,0.0,0.0,0.0
escalator,561669.563,561686.507971599,5.513063430786133,-3.809373617172241,5.06799840927124,2,0.0,0.0,0.0,0.0
escalator,561669.584,561686.507971599,5.627918720245361,-3.9074792861938477,5.120640277862549,2,0.0,0.0,0.0,0.0
escalator,561669.605,561686.507971599,6.285944938659668,-3.775874137878418,5.00578498840332,2,0.0,0.0,0.0,0.0
escalator,561669.617,561686.507971599,6.766902446746826,-3.6945180892944336,4.687539577484131,2,0.0,0.0,0.0,0.0
escalator,561669.623,561686.507971599,7.0755767822265625,-3.510270833969116,4.4721856117248535,2,0.0,0.0,0.0,0.0
escalator,561669.635,561686.507971599,7.51585578918457,-3.4408788681030273,4.232903480529785,2,0.0,0.0,0.0,0.0
escalator,561669.644,561686.507971599,7.798209190368652,-3.4552359580993652,4.098905086517334,2,0.0,0.0,0.0,0.0
escalator,561669.659,561686.507971599,7.812565803527832,-3.376272678375244,3.431307554244995,2,0.0,0.0,0.0,0.0
escalator,561669.671,561686.507971599,7.867600917816162,-3.2925238609313965,3.1992039680480957,2,0.0,0.0,0.0,0.0
escalator,561669.689,561686.507971599,8.032705307006836,-3.2279176712036133,2.9718856811523438,2,0.0,0.0,0.0,0.0
escalator,561669.7,561686.507971599,8.405985832214355,-3.139383316040039,3.160918712615967,2,0.0,0.0,0.0,0.0
escalator,561669.713,561686.507971599,8.707481384277344,-2.895315408706665,3.436093330383301,2,0.0,0.0,0.0,0.0
escalator,561669.721,561686.507971599,8.831908226013184,-2.706282377243042,3.730410575866699,2,0.0,0.0,0.0,0.0
escalator,561669.738,561686.507971599,8.6907320022583,-2.801995277404785,4.130012035369873,2,0.0,0.0,0.0,0.0
escalator,561669.745,561686.507971599,8.745766639709473,-2.9455647468566895,4.240081787109375,2,0.0,0.0,0.0,0.0
escalator,561669.76,561686.507971599,8.719446182250977,-3.06999135017395,4.036691665649414,2,0.0,0.0,0.0,0.0
escalator,561669.775,561686.507971599,8.372486114501953,-3.0867412090301514,4.029513359069824,2,0.0,0.0,0.0,0.0
escalator,561669.795,561686.507971599,8.288737297058105,-3.053241729736328,4.615755081176758,2,0.0,0.0,0.0,0.0
escalator,561669.813,561686.507971599,8.10688304901123,-2.9527430534362793,5.414957523345947,2,0.0,0.0,0.0,0.0
escalator,561669.821,561686.507971599,7.683353424072266,-2.957528829574585,5.72123908996582,2,0.0,0.0,0.0,0.0
escalator,561669.837,561686.507971599,7.467999458312988,-2.967100143432617,6.089733600616455,2,0.0,0.0,0.0,0.0
escalator,561669.851,561686.507971599,6.7692952156066895,-2.5674986839294434,5.771488189697266,2,0.0,0.0,0.0,0.0
escalator,561669.873,561686.507971599,5.493920803070068,-2.431107759475708,4.60139799118042,2,0.0,0.0,0.0,0.0
escalator,561669.886,561686.507971599,5.592026710510254,-3.1489546298980713,3.9936211109161377,2,0.0,0.0,0.0,0.0
escalator,561669.898,561686.507971599,5.077569484710693,-2.7732813358306885,4.185046672821045,2,0.0,0.0,0.0,0.0
escalator,561669.907,561686.507971599,5.304887771606445,-2.60339093208313,4.934000492095947,2,0.0,0.0,0.0,0.0
escalator,561669.928,561686.507971599,7.642675399780273,-3.586841106414795,7.664210796356201,2,0.0,0.0,0.0,0.0
escalator,561669.939,561686.507971599,8.506484031677246,-4.034298896789551,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,561669.95,561686.507971599,8.291130065917969,-3.8021950721740723,8.956335067749023,2,0.0,0.0,0.0,0.0
escalator,561669.963,561686.507971599,6.975078105926514,-3.249453067779541,8.00638484954834,2,0.0,0.0,0.0,0.0
escalator,561669.984,561686.507971599,5.556134223937988,-2.981456995010376,6.1088762283325195,2,0.0,0.0,0.0,0.0
escalator,561670.002,561686.507971599,5.422136306762695,-3.335594654083252,5.656632900238037,2,0.0,0.0,0.0,0.0
escalator,561670.023,561686.507971599,6.776473522186279,-4.338187217712402,6.943971157073975,2,0.0,0.0,0.0,0.0
escalator,561670.04,561686.507971599,7.202396392822266,-4.12761926651001,7.946564197540283,2,0.0,0.0,0.0,0.0
escalator,561670.06,561686.507971599,6.872186660766602,-3.4719855785369873,8.109275817871094,2,0.0,0.0,0.0,0.0
escalator,561670.079,561686.507971599,6.3601226806640625,-3.060420274734497,7.89631462097168,2,0.0,0.0,0.0,0.0
escalator,561670.094,561686.507971599,6.484549522399902,-3.0388846397399902,7.645068168640137,2,0.0,0.0,0.0,0.0
escalator,561670.108,561686.507971599,7.03489875793457,-3.2231321334838867,6.970292568206787,2,0.0,0.0,0.0,0.0
escalator,561670.126,561686.507971599,7.759923934936523,-3.6131622791290283,6.838686943054199,2,0.0,0.0,0.0,0.0
escalator,561670.137,561686.507971599,7.678567886352539,-3.641875982284546,6.97986364364624,2,0.0,0.0,0.0,0.0
escalator,561670.156,561686.507971599,6.97986364364624,-3.390629768371582,7.058826923370361,2,0.0,0.0,0.0,0.0
escalator,561670.174,561686.507971599,6.8865437507629395,-3.3332018852233887,7.357929706573486,2,0.0,0.0,0.0,0.0
escalator,561670.184,561686.507971599,7.334001541137695,-3.7423746585845947,7.621140003204346,2,0.0,0.0,0.0,0.0
escalator,561670.199,561686.507971599,7.558926582336426,-3.8261234760284424,7.747959613800049,2,0.0,0.0,0.0,0.0
escalator,561670.213,561686.507971599,6.946363925933838,-3.3571300506591797,7.877171993255615,2,1.0,1.0,0.0,0.0
escalator,561670.221,561686.507971599,6.97268533706665,-3.5676984786987305,7.642675399780273,2,1.0,1.0,0.0,0.0
escalator,561670.236,561686.507971599,7.054041385650635,-3.9625144004821777,7.3675007820129395,2,1.0,1.0,0.0,0.0
escalator,561670.243,561686.507971599,7.056434154510498,-4.139583110809326,7.436892986297607,2,1.0,1.0,0.0,0.0
escalator,561670.258,561686.507971599,6.977470874786377,-3.809373617172241,8.681160926818848,2,1.0,1.0,0.0,0.0
escalator,561670.271,561686.507971599,7.295716285705566,-3.9625144004821777,9.145368576049805,2,1.0,1.0,0.0,0.0
escalator,561670.291,561686.507971599,7.324429988861084,-4.47697114944458,8.774480819702148,2,1.0,1.0,0.0,0.0
escalator,561670.308,561686.507971599,7.35314416885376,-5.290530681610107,8.38684368133545,2,1.0,1.0,0.0,0.0
escalator,561670.327,561686.507971599,7.195217609405518,-5.690132141113281,8.630910873413086,2,1.0,1.0,0.0,0.0
escalator,561670.345,561686.507971599,7.29093074798584,-5.568098068237305,9.336793899536133,2,1.0,1.0,0.0,0.0
escalator,561670.362,561686.507971599,7.733603000640869,-6.400800704956055,8.417949676513672,2,1.0,1.0,0.0,0.0
escalator,561670.37,561686.507971599,7.733603000640869,-6.400800704956055,8.417949676513672,2,1.0,1.0,0.0,0.0
