Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,391657.687,null,6.556334018707275,-7.613961696624756,-1.674975872039795,2,6.0,6.0,0.0,0.0
walk,391657.701,null,6.620940208435059,-8.051848411560059,-1.9046868085861206,2,6.0,6.0,0.0,0.0
walk,391657.713,null,6.393621921539307,-8.252845764160156,-1.8041882514953613,2,6.0,6.0,0.0,0.0
walk,391657.723,null,6.013163089752197,-8.334200859069824,-1.6295121908187866,2,6.0,6.0,0.0,0.0
walk,391657.738,null,5.149354457855225,-8.068597793579102,-1.1629117727279663,2,6.0,6.0,0.0,0.0
walk,391657.755,null,4.508078098297119,-7.664210796356201,-1.0480563640594482,2,6.0,6.0,0.0,0.0
walk,391657.769,null,4.328616142272949,-7.369893550872803,-1.0791629552841187,2,6.0,6.0,0.0,0.0
walk,391657.786,null,4.139583110809326,-6.905686378479004,-1.435693621635437,2,6.0,6.0,0.0,0.0
walk,391657.8,null,4.01037073135376,-6.553941249847412,-1.710868239402771,2,6.0,6.0,0.0,0.0
walk,391657.812,null,3.751945972442627,-5.857629776000977,-2.0817556381225586,2,6.0,6.0,0.0,0.0
walk,391657.828,null,3.649054527282715,-5.661418437957764,-2.1774685382843018,2,6.0,6.0,0.0,0.0
walk,391657.837,null,3.428914785385132,-5.568098068237305,-2.258824586868286,2,6.0,6.0,0.0,0.0
walk,391657.851,null,3.428914785385132,-5.568098068237305,-2.258824586868286,2,6.0,6.0,0.0,0.0
walk,391657.867,null,3.6610186100006104,-5.340780258178711,-2.084148406982422,2,6.0,6.0,0.0,0.0
walk,391657.881,null,4.01754903793335,-5.513063430786133,-1.820937991142273,2,6.0,6.0,0.0,0.0
walk,391657.897,null,4.5583271980285645,-5.615954875946045,-1.4189438819885254,2,6.0,6.0,0.0,0.0
walk,391657.913,null,4.783252239227295,-5.685346603393555,-1.210768222808838,2,7.0,7.0,0.0,0.0
walk,391657.923,null,5.029713153839111,-5.773880958557129,-1.0265209674835205,2,7.0,7.0,0.0,0.0
walk,391657.929,null,5.312066078186035,-5.962913990020752,-0.9810572862625122,2,7.0,7.0,0.0,0.0
walk,391657.953,null,5.312066078186035,-5.962913990020752,-0.9810572862625122,2,7.0,7.0,0.0,0.0
walk,391657.974,null,5.312066078186035,-5.962913990020752,-0.9810572862625122,2,7.0,7.0,0.0,0.0
walk,391657.992,null,6.448657035827637,-7.18086051940918,-0.5216353535652161,2,7.0,7.0,0.0,0.0
walk,391658.0,null,6.448657035827637,-7.18086051940918,-0.5216353535652161,2,7.0,7.0,0.0,0.0
walk,391658.01,null,6.752545356750488,-7.223931789398193,-0.6245267391204834,2,7.0,7.0,0.0,0.0
walk,391658.026,null,7.506284713745117,-7.149754047393799,-1.160519003868103,2,7.0,7.0,0.0,0.0
walk,391658.033,null,7.9250288009643555,-7.0995049476623535,-1.4644074440002441,2,7.0,7.0,0.0,0.0
walk,391658.048,null,8.425128936767578,-7.1162543296813965,-1.7539390325546265,2,7.0,7.0,0.0,0.0
walk,391658.065,null,9.075976371765137,-7.04925537109375,-2.060220241546631,2,7.0,7.0,0.0,0.0
walk,391658.079,null,9.501898765563965,-6.915257453918457,-2.043470621109009,2,7.0,7.0,0.0,0.0
walk,391658.098,null,10.097711563110352,-7.573283672332764,-1.8041882514953613,2,7.0,7.0,0.0,0.0
walk,391658.112,null,10.236495018005371,-8.157132148742676,-1.6582261323928833,2,7.0,7.0,0.0,0.0
walk,391658.129,null,10.214960098266602,-9.485149383544922,-1.6654045581817627,2,7.0,7.0,0.0,0.0
walk,391658.136,null,10.214960098266602,-9.485149383544922,-1.6654045581817627,2,7.0,7.0,0.0,0.0
walk,391658.15,null,10.214960098266602,-9.485149383544922,-1.6654045581817627,2,7.0,7.0,0.0,0.0
walk,391658.17,null,9.22433090209961,-9.999606132507324,-0.4426721930503845,2,7.0,7.0,0.0,0.0
walk,391658.188,null,9.142974853515625,-8.82233715057373,0.30628129839897156,2,7.0,7.0,0.0,0.0
walk,391658.205,null,9.375079154968262,-7.269395351409912,0.46420758962631226,2,7.0,7.0,0.0,0.0
walk,391658.214,null,9.817750930786133,-6.912864685058594,0.2273181527853012,2,7.0,7.0,0.0,0.0
walk,391658.222,null,10.408778190612793,-6.960721015930176,-0.1866401731967926,2,7.0,7.0,0.0,0.0
walk,391658.237,null,10.798809051513672,-7.271788120269775,-0.5455635786056519,2,7.0,7.0,0.0,0.0
walk,391658.252,null,10.114460945129395,-8.09970474243164,-1.0552347898483276,2,7.0,7.0,0.0,0.0
walk,391658.27,null,8.982656478881836,-8.784051895141602,-1.4189438819885254,2,7.0,7.0,0.0,0.0
walk,391658.284,null,8.382058143615723,-9.030512809753418,-1.6007983684539795,2,7.0,7.0,0.0,0.0
walk,391658.294,null,7.8556365966796875,-9.231510162353516,-1.6965112686157227,2,7.0,7.0,0.0,0.0
walk,391658.303,null,7.317251682281494,-9.190832138061523,-1.6007983684539795,2,7.0,7.0,0.0,0.0
walk,391658.32,null,6.690331935882568,-8.930013656616211,-1.2035897970199585,2,7.0,7.0,0.0,0.0
walk,391658.334,null,6.4941205978393555,-8.805587768554688,-0.9403793215751648,2,7.0,7.0,0.0,0.0
walk,391658.357,null,5.544169902801514,-8.142775535583496,-0.14117653667926788,2,7.0,7.0,0.0,0.0
walk,391658.363,null,5.134997367858887,-7.83410120010376,0.15314064919948578,2,7.0,7.0,0.0,0.0
walk,391658.377,null,4.689932346343994,-7.518248558044434,0.4139583110809326,2,7.0,7.0,0.0,0.0
walk,391658.39,null,4.256831645965576,-7.171289443969727,0.5934200286865234,2,7.0,7.0,0.0,0.0
walk,391658.398,null,3.9433717727661133,-6.812366008758545,0.6915257573127747,2,7.0,7.0,0.0,0.0
walk,391658.408,null,3.8045880794525146,-6.453442573547363,0.6484549641609192,2,7.0,7.0,0.0,0.0
walk,391658.415,null,3.7399818897247314,-6.180660724639893,0.45942193269729614,2,7.0,7.0,0.0,0.0
walk,391658.43,null,3.78544545173645,-5.704489231109619,-0.13160525262355804,2,7.0,7.0,0.0,0.0
walk,391658.446,null,3.8428730964660645,-5.639883041381836,-0.550349235534668,2,7.0,7.0,0.0,0.0
walk,391658.456,null,3.9122650623321533,-5.6685967445373535,-0.9643075466156006,2,8.0,8.0,0.0,0.0
walk,391658.466,null,3.9625144004821777,-5.699703693389893,-1.3423734903335571,2,8.0,8.0,0.0,0.0
walk,391658.478,null,4.1491546630859375,-6.0466628074646,-1.8735800981521606,2,8.0,8.0,0.0,0.0
walk,391658.491,null,4.120440483093262,-6.2500529289245605,-1.8783657550811768,2,8.0,8.0,0.0,0.0
walk,391658.501,null,4.067798614501953,-6.38165807723999,-1.7276179790496826,2,8.0,8.0,0.0,0.0
walk,391658.513,null,4.106083869934082,-6.546762943267822,-1.4835500717163086,2,8.0,8.0,0.0,0.0
walk,391658.53,null,4.3788652420043945,-6.948757171630859,-1.007378339767456,2,8.0,8.0,0.0,0.0
walk,391658.55,null,4.3788652420043945,-6.948757171630859,-1.007378339767456,2,8.0,8.0,0.0,0.0
walk,391658.57,null,5.44845724105835,-8.767302513122559,-0.4737788736820221,2,8.0,8.0,0.0,0.0
walk,391658.582,null,5.702096462249756,-9.4660062789917,-0.5024927258491516,2,8.0,8.0,0.0,0.0
walk,391658.592,null,5.807380676269531,-9.748359680175781,-0.5910272002220154,2,8.0,8.0,0.0,0.0
walk,391658.599,null,5.807380676269531,-9.748359680175781,-0.5910272002220154,2,8.0,8.0,0.0,0.0
walk,391658.607,null,5.900700569152832,-9.927821159362793,-0.7441678643226624,2,8.0,8.0,0.0,0.0
walk,391658.624,null,5.903093338012695,-10.217352867126465,-0.8925228714942932,2,8.0,8.0,0.0,0.0
walk,391658.634,null,5.9676995277404785,-10.511670112609863,-0.9762716293334961,2,8.0,8.0,0.0,0.0
walk,391658.647,null,5.9916276931762695,-10.798809051513672,-1.0815558433532715,2,8.0,8.0,0.0,0.0
walk,391658.659,null,6.118447303771973,-11.392229080200195,-1.4404792785644531,2,8.0,8.0,0.0,0.0
walk,391658.667,null,6.118447303771973,-11.392229080200195,-1.4404792785644531,2,8.0,8.0,0.0,0.0
walk,391658.677,null,6.269195556640625,-11.672188758850098,-1.6534404754638672,2,8.0,8.0,0.0,0.0
walk,391658.695,null,6.778866767883301,-12.143574714660645,-2.5292134284973145,2,8.0,8.0,0.0,0.0
walk,391658.701,null,6.534798622131348,-11.870793342590332,-2.7278177738189697,2,8.0,8.0,0.0,0.0
walk,391658.715,null,6.285944938659668,-11.669795989990234,-2.801995277404785,2,8.0,8.0,0.0,0.0
walk,391658.729,null,5.340780258178711,-10.506884574890137,-2.282752752304077,2,8.0,8.0,0.0,0.0
walk,391658.738,null,5.340780258178711,-10.506884574890137,-2.282752752304077,2,8.0,8.0,0.0,0.0
walk,391658.75,null,5.340780258178711,-10.506884574890137,-2.282752752304077,2,8.0,8.0,0.0,0.0
walk,391658.761,null,5.340780258178711,-10.506884574890137,-2.282752752304077,2,8.0,8.0,0.0,0.0
walk,391658.776,null,5.340780258178711,-10.506884574890137,-2.282752752304077,2,8.0,8.0,0.0,0.0
walk,391658.786,null,3.87876558303833,-8.796015739440918,-1.6654045581817627,2,8.0,8.0,0.0,0.0
walk,391658.801,null,5.0225348472595215,-8.894122123718262,-2.2133610248565674,2,8.0,8.0,0.0,0.0
walk,391658.821,null,5.6207404136657715,-8.865407943725586,-2.2683959007263184,2,8.0,8.0,0.0,0.0
walk,391658.836,null,6.3529438972473145,-8.671588897705078,-2.1750757694244385,2,8.0,8.0,0.0,0.0
walk,391658.858,null,6.668796539306641,-8.511270523071289,-1.8759729862213135,2,8.0,8.0,0.0,0.0
walk,391658.872,null,6.573083877563477,-8.116454124450684,-1.4644074440002441,2,8.0,8.0,0.0,0.0
walk,391658.89,null,6.419943332672119,-7.5708909034729,-1.2059825658798218,2,8.0,8.0,0.0,0.0
walk,391658.905,null,5.883950710296631,-7.013363361358643,-0.9355936646461487,2,8.0,8.0,0.0,0.0
walk,391658.921,null,5.513063430786133,-6.783652305603027,-0.8901300430297852,2,8.0,8.0,0.0,0.0
walk,391658.929,null,5.029713153839111,-6.671189308166504,-0.8949156403541565,2,8.0,8.0,0.0,0.0
walk,391658.947,null,5.029713153839111,-6.671189308166504,-0.8949156403541565,2,8.0,8.0,0.0,0.0
walk,391658.965,null,3.84765887260437,-6.003592014312744,-0.9834501147270203,2,8.0,8.0,0.0,0.0
walk,391658.976,null,3.7256247997283936,-5.938985824584961,-1.1389836072921753,2,8.0,8.0,0.0,0.0
walk,391658.988,null,3.728017568588257,-5.888736724853516,-1.2394821643829346,2,8.0,8.0,0.0,0.0
walk,391658.998,null,3.8261234760284424,-5.79780912399292,-1.3232308626174927,2,8.0,8.0,0.0,0.0
walk,391659.012,null,4.244867324829102,-5.752345561981201,-1.423729419708252,2,8.0,8.0,0.0,0.0
walk,391659.023,null,4.503292083740234,-5.749952793121338,-1.3351950645446777,2,9.0,9.0,0.0,0.0
walk,391659.033,null,4.752145767211914,-5.697310924530029,-1.1270195245742798,2,9.0,9.0,0.0,0.0
walk,391659.051,null,4.989035129547119,-5.7164530754089355,-0.9116654396057129,2,9.0,9.0,0.0,0.0
walk,391659.065,null,5.32403039932251,-5.953342914581299,-0.5790630578994751,2,9.0,9.0,0.0,0.0
walk,391659.071,null,5.54177713394165,-6.099305152893066,-0.4163511395454407,2,9.0,9.0,0.0,0.0
walk,391659.089,null,6.068198204040527,-6.970292568206787,-0.39481574296951294,2,9.0,9.0,0.0,0.0
walk,391659.099,null,6.226124286651611,-7.475177764892578,-0.3278166949748993,2,9.0,9.0,0.0,0.0
walk,391659.107,null,6.4701924324035645,-7.877171993255615,-0.19142581522464752,2,9.0,9.0,0.0,0.0
walk,391659.119,null,6.781259536743164,-8.14516830444336,-0.1052841991186142,2,9.0,9.0,0.0,0.0
walk,391659.131,null,7.2095746994018555,-8.207381248474121,-0.05742774158716202,2,9.0,9.0,0.0,0.0
walk,391659.138,null,7.568498134613037,-8.10688304901123,-0.09092725813388824,2,9.0,9.0,0.0,0.0
walk,391659.155,null,8.685946464538574,-7.724031448364258,-0.3924229145050049,2,9.0,9.0,0.0,0.0
walk,391659.17,null,9.305686950683594,-7.5086774826049805,-0.7369893789291382,2,9.0,9.0,0.0,0.0
walk,391659.182,null,10.073782920837402,-7.336394309997559,-1.5744773149490356,2,9.0,9.0,0.0,0.0
walk,391659.192,null,10.155138969421387,-7.317251682281494,-1.7754744291305542,2,9.0,9.0,0.0,0.0
walk,391659.206,null,10.210174560546875,-7.5708909034729,-2.0099709033966064,2,9.0,9.0,0.0,0.0
walk,391659.223,null,10.53799057006836,-9.042476654052734,-2.4670002460479736,2,9.0,9.0,0.0,0.0
walk,391659.236,null,10.418350219726562,-9.76989459991455,-2.524427890777588,2,9.0,9.0,0.0,0.0
walk,391659.249,null,10.131211280822754,-10.29153060913086,-2.3880369663238525,2,9.0,9.0,0.0,0.0
walk,391659.266,null,9.640682220458984,-10.959127426147461,-1.6007983684539795,2,9.0,9.0,0.0,0.0
walk,391659.28,null,9.17886734008789,-10.65523910522461,-0.5910272002220154,2,9.0,9.0,0.0,0.0
walk,391659.295,null,8.884550094604492,-10.05703353881836,-0.24406790733337402,2,9.0,9.0,0.0,0.0
walk,391659.305,null,8.566305160522461,-9.22433090209961,0.05024927482008934,2,9.0,9.0,0.0,0.0
walk,391659.314,null,8.405985832214355,-8.276773452758789,0.2799602448940277,2,9.0,9.0,0.0,0.0
walk,391659.33,null,9.035298347473145,-7.420143127441406,0.14356936514377594,2,9.0,9.0,0.0,0.0
walk,391659.343,null,9.403793334960938,-7.544569969177246,-0.18424734473228455,2,9.0,9.0,0.0,0.0
walk,391659.355,null,9.19561767578125,-8.030312538146973,-0.8757730722427368,2,9.0,9.0,0.0,0.0
walk,391659.363,null,8.798408508300781,-8.267202377319336,-1.0839486122131348,2,9.0,9.0,0.0,0.0
walk,391659.375,null,8.350951194763184,-8.484949111938477,-1.222732424736023,2,9.0,9.0,0.0,0.0
walk,391659.381,null,7.982456207275391,-8.676374435424805,-1.4476577043533325,2,9.0,9.0,0.0,0.0
walk,391659.397,null,7.678567886352539,-8.812766075134277,-1.6869399547576904,2,9.0,9.0,0.0,0.0
walk,391659.411,null,7.125825881958008,-8.630910873413086,-1.9716858863830566,2,9.0,9.0,0.0,0.0
walk,391659.422,null,6.905686378479004,-8.530412673950195,-1.9669002294540405,2,9.0,9.0,0.0,0.0
walk,391659.428,null,6.905686378479004,-8.530412673950195,-1.9669002294540405,2,9.0,9.0,0.0,0.0
walk,391659.448,null,6.565905570983887,-8.173882484436035,-1.4835500717163086,2,9.0,9.0,0.0,0.0
walk,391659.465,null,6.565905570983887,-8.173882484436035,-1.4835500717163086,2,9.0,9.0,0.0,0.0
walk,391659.473,null,6.565905570983887,-8.173882484436035,-1.4835500717163086,2,9.0,9.0,0.0,0.0
walk,391659.491,null,5.056034088134766,-7.051648139953613,0.7800601720809937,2,9.0,9.0,0.0,0.0
walk,391659.501,null,4.639683246612549,-6.843472957611084,0.9188438653945923,2,9.0,9.0,0.0,0.0
walk,391659.507,null,4.3310089111328125,-6.625725746154785,0.8590233325958252,2,9.0,9.0,0.0,0.0
walk,391659.526,null,3.957728624343872,-6.233303070068359,0.380458801984787,2,9.0,9.0,0.0,0.0
walk,391659.54,null,3.9074792861938477,-6.120840549468994,-0.01196411345154047,2,10.0,10.0,0.0,0.0
walk,391659.558,null,4.067798614501953,-6.31944465637207,-0.8877372145652771,2,10.0,10.0,0.0,0.0
walk,391659.572,null,4.156332969665527,-6.422336101531982,-1.3854442834854126,2,10.0,10.0,0.0,0.0
walk,391659.588,null,4.1347975730896,-6.544369697570801,-1.5553346872329712,2,10.0,10.0,0.0,0.0
walk,391659.604,null,4.01754903793335,-6.9104719161987305,-1.612762451171875,2,10.0,10.0,0.0,0.0
walk,391659.62,null,4.058227062225342,-7.6043901443481445,-1.3519448041915894,2,10.0,10.0,0.0,0.0
walk,391659.634,null,4.039084434509277,-7.89631462097168,-1.1174482107162476,2,10.0,10.0,0.0,0.0
walk,391659.644,null,4.132404804229736,-8.171489715576172,-0.9020941257476807,2,10.0,10.0,0.0,0.0
walk,391659.66,null,4.132404804229736,-8.171489715576172,-0.9020941257476807,2,10.0,10.0,0.0,0.0
walk,391659.673,null,4.938786029815674,-8.965906143188477,-0.45942193269729614,2,10.0,10.0,0.0,0.0
walk,391659.695,null,5.8719868659973145,-9.688538551330566,-0.5910272002220154,2,10.0,10.0,0.0,0.0
walk,391659.706,null,6.393621921539307,-10.1216402053833,-0.4546363055706024,2,10.0,10.0,0.0,0.0
walk,391659.723,null,6.532405853271484,-10.664810180664062,-0.12442677468061447,2,10.0,10.0,0.0,0.0
walk,391659.735,null,6.364908218383789,-10.77248764038086,0.1818545162677765,2,10.0,10.0,0.0,0.0
walk,391659.743,null,6.364908218383789,-10.77248764038086,0.1818545162677765,2,10.0,10.0,0.0,0.0
walk,391659.764,null,6.364908218383789,-10.77248764038086,0.1818545162677765,2,10.0,10.0,0.0,0.0
walk,391659.781,null,5.883950710296631,-11.535798072814941,-0.3900300860404968,2,10.0,10.0,0.0,0.0
walk,391659.791,null,6.001199245452881,-11.808579444885254,-1.1126625537872314,2,10.0,10.0,0.0,0.0
walk,391659.799,null,6.001199245452881,-11.808579444885254,-1.1126625537872314,2,10.0,10.0,0.0,0.0
walk,391659.812,null,5.699703693389893,-11.48794174194336,-2.256431818008423,2,10.0,10.0,0.0,0.0
walk,391659.822,null,5.247459888458252,-10.822736740112305,-2.3473589420318604,2,10.0,10.0,0.0,0.0
walk,391659.834,null,5.036891460418701,-10.356136322021484,-2.3617160320281982,2,10.0,10.0,0.0,0.0
walk,391659.852,null,4.977071285247803,-9.980463027954102,-2.306680917739868,2,10.0,10.0,0.0,0.0
walk,391659.86,null,4.977071285247803,-9.980463027954102,-2.306680917739868,2,10.0,10.0,0.0,0.0
walk,391659.872,null,4.749752998352051,-7.645068168640137,-1.2562319040298462,2,10.0,10.0,0.0,0.0
walk,391659.88,null,5.151747226715088,-6.960721015930176,-1.1461620330810547,2,10.0,10.0,0.0,0.0
walk,391659.889,null,5.828916072845459,-6.716653347015381,-1.2897313833236694,2,10.0,10.0,0.0,0.0
walk,391659.898,null,6.585047721862793,-6.723831653594971,-1.6606189012527466,2,10.0,10.0,0.0,0.0
walk,391659.911,null,7.1234331130981445,-6.836294174194336,-1.9884356260299683,2,10.0,10.0,0.0,0.0
walk,391659.927,null,7.1162543296813965,-7.142575740814209,-2.3473589420318604,2,10.0,10.0,0.0,0.0
walk,391659.941,null,6.752545356750488,-7.3675007820129395,-2.280359983444214,2,10.0,10.0,0.0,0.0
walk,391659.96,null,6.309873104095459,-7.805387496948242,-1.8711873292922974,2,10.0,10.0,0.0,0.0
walk,391659.974,null,6.154339790344238,-7.759923934936523,-1.373480200767517,2,10.0,10.0,0.0,0.0
walk,391659.991,null,6.2668023109436035,-7.523034572601318,-1.0552347898483276,2,10.0,10.0,0.0,0.0
walk,391660.005,null,6.372086524963379,-7.3986077308654785,-0.9092726111412048,2,10.0,10.0,0.0,0.0
walk,391660.019,null,6.345765590667725,-6.865008354187012,-0.5934200286865234,2,10.0,10.0,0.0,0.0
walk,391660.033,null,6.187839508056641,-6.5491557121276855,-0.5048855543136597,2,10.0,10.0,0.0,0.0
walk,391660.056,null,5.998806476593018,-6.226124286651611,-0.4953143000602722,2,10.0,10.0,0.0,0.0
walk,391660.071,null,5.998806476593018,-6.226124286651611,-0.4953143000602722,2,10.0,10.0,0.0,0.0
walk,391660.086,null,4.8502516746521,-5.163711071014404,-0.9571290612220764,2,10.0,10.0,0.0,0.0
walk,391660.094,null,4.8502516746521,-5.163711071014404,-0.9571290612220764,2,10.0,10.0,0.0,0.0
walk,391660.106,null,4.910071849822998,-5.151747226715088,-1.1485549211502075,2,10.0,10.0,0.0,0.0
walk,391660.122,null,5.0464630126953125,-5.19960355758667,-1.1892328262329102,2,10.0,10.0,0.0,0.0
walk,391660.134,null,5.312066078186035,-5.280959606170654,-1.3208380937576294,2,11.0,11.0,0.0,0.0
walk,391660.146,null,5.434100151062012,-5.335994720458984,-1.337587833404541,2,11.0,11.0,0.0,0.0
walk,391660.152,null,5.539384365081787,-5.362315654754639,-1.3519448041915894,2,11.0,11.0,0.0,0.0
walk,391660.167,null,5.654240131378174,-5.450850009918213,-1.3112667798995972,2,11.0,11.0,0.0,0.0
walk,391660.178,null,5.824130535125732,-5.560919761657715,-1.1724830865859985,2,11.0,11.0,0.0,0.0
walk,391660.19,null,5.974878311157227,-5.749952793121338,-0.9188438653945923,2,11.0,11.0,0.0,0.0
walk,391660.204,null,6.585047721862793,-6.467799663543701,-0.5479564070701599,2,11.0,11.0,0.0,0.0
walk,391660.21,null,6.912864685058594,-6.943971157073975,-0.44745782017707825,2,11.0,11.0,0.0,0.0
walk,391660.22,null,7.1162543296813965,-7.204789161682129,-0.275174617767334,2,11.0,11.0,0.0,0.0
walk,391660.226,null,7.1162543296813965,-7.204789161682129,-0.275174617767334,2,11.0,11.0,0.0,0.0
walk,391660.235,null,7.286144733428955,-7.319644451141357,-0.20338992774486542,2,11.0,11.0,0.0,0.0
walk,391660.246,null,7.585247993469238,-7.4225358963012695,-0.2967100143432617,2,11.0,11.0,0.0,0.0
walk,391660.255,null,7.585247993469238,-7.4225358963012695,-0.2967100143432617,2,11.0,11.0,0.0,0.0
walk,391660.268,null,7.585247993469238,-7.4225358963012695,-0.2967100143432617,2,11.0,11.0,0.0,0.0
walk,391660.279,null,8.784051895141602,-7.3292155265808105,-1.7539390325546265,2,11.0,11.0,0.0,0.0
walk,391660.288,null,8.851051330566406,-7.317251682281494,-2.007578134536743,2,11.0,11.0,0.0,0.0
walk,391660.301,null,8.841479301452637,-7.202396392822266,-2.132004976272583,2,11.0,11.0,0.0,0.0
walk,391660.313,null,8.958727836608887,-7.152146816253662,-2.2779672145843506,2,11.0,11.0,0.0,0.0
walk,391660.325,null,9.095118522644043,-7.245467185974121,-2.3569302558898926,2,11.0,11.0,0.0,0.0
walk,391660.337,null,9.286544799804688,-7.396214962005615,-2.383251428604126,2,11.0,11.0,0.0,0.0
walk,391660.345,null,9.286544799804688,-7.396214962005615,-2.383251428604126,2,11.0,11.0,0.0,0.0
walk,391660.362,null,9.286544799804688,-7.396214962005615,-2.383251428604126,2,11.0,11.0,0.0,0.0
walk,391660.374,null,9.499505996704102,-9.308079719543457,-2.5052852630615234,2,11.0,11.0,0.0,0.0
walk,391660.391,null,8.659625053405762,-9.978070259094238,-1.5290136337280273,2,11.0,11.0,0.0,0.0
walk,391660.403,null,8.279166221618652,-10.061819076538086,-0.8566305041313171,2,11.0,11.0,0.0,0.0
walk,391660.411,null,8.015955924987793,-9.875179290771484,-0.2919243574142456,2,11.0,11.0,0.0,0.0
walk,391660.42,null,7.932207107543945,-9.446864128112793,0.17228323221206665,2,11.0,11.0,0.0,0.0
walk,391660.433,null,7.920242786407471,-8.910871505737305,0.5024927258491516,2,11.0,11.0,0.0,0.0
walk,391660.444,null,8.054241180419922,-8.307880401611328,0.760917603969574,2,11.0,11.0,0.0,0.0
walk,391660.46,null,9.243474006652832,-7.680960655212402,0.3397808074951172,2,11.0,11.0,0.0,0.0
walk,391660.473,null,9.927821159362793,-7.8388872146606445,-0.15314064919948578,2,11.0,11.0,0.0,0.0
