Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,391684.648,-29.531251907348633,47.775001525878906,3.5812501907348633,0,0.0,0.0
stair,391684.648,-29.531251907348633,47.775001525878906,3.5812501907348633,0,0.0,0.0
stair,391684.74,-28.256250381469727,50.531253814697266,2.9625000953674316,0,0.0,0.0
stair,391684.74,-28.256250381469727,50.531253814697266,2.9625000953674316,0,0.0,0.0
stair,391684.74,-28.256250381469727,50.531253814697266,2.9625000953674316,0,0.0,0.0
stair,391684.74,-28.256250381469727,50.531253814697266,2.9625000953674316,0,0.0,0.0
stair,391684.74,-28.256250381469727,50.531253814697266,2.9625000953674316,0,0.0,0.0
stair,391684.832,-24.037500381469727,53.118751525878906,2.1937501430511475,0,0.0,0.0
stair,391684.832,-24.037500381469727,53.118751525878906,2.1937501430511475,0,0.0,0.0
stair,391684.832,-24.037500381469727,53.118751525878906,2.1937501430511475,0,0.0,0.0
stair,391684.832,-24.037500381469727,53.118751525878906,2.1937501430511475,0,0.0,0.0
stair,391684.832,-24.037500381469727,53.118751525878906,2.1937501430511475,0,0.0,0.0
stair,391684.923,-16.725000381469727,54.97500228881836,-0.8062500357627869,0,0.0,0.0
stair,391684.923,-16.725000381469727,54.97500228881836,-0.8062500357627869,0,0.0,0.0
stair,391684.923,-16.725000381469727,54.97500228881836,-0.8062500357627869,0,0.0,0.0
stair,391684.923,-16.725000381469727,54.97500228881836,-0.8062500357627869,0,0.0,0.0
stair,391684.923,-16.725000381469727,54.97500228881836,-0.8062500357627869,0,0.0,0.0
stair,391685.053,-11.043750762939453,56.56875228881836,-0.375,0,0.0,0.0
stair,391685.053,-11.043750762939453,56.56875228881836,-0.375,0,0.0,0.0
stair,391685.053,-11.043750762939453,56.56875228881836,-0.375,0,0.0,0.0
stair,391685.053,-11.043750762939453,56.56875228881836,-0.375,0,0.0,0.0
stair,391685.053,-11.043750762939453,56.56875228881836,-0.375,0,0.0,0.0
stair,391685.136,-10.6875,57.431251525878906,2.8687500953674316,0,0.0,0.0
stair,391685.136,-10.6875,57.431251525878906,2.8687500953674316,0,0.0,0.0
stair,391685.136,-10.6875,57.431251525878906,2.8687500953674316,0,0.0,0.0
stair,391685.136,-10.6875,57.431251525878906,2.8687500953674316,0,0.0,0.0
stair,391685.136,-10.6875,57.431251525878906,2.8687500953674316,0,0.0,0.0
stair,391685.222,-13.387500762939453,57.45000076293945,6.018750190734863,0,0.0,0.0
stair,391685.222,-13.387500762939453,57.45000076293945,6.018750190734863,0,0.0,0.0
stair,391685.222,-13.387500762939453,57.45000076293945,6.018750190734863,0,0.0,0.0
stair,391685.222,-13.387500762939453,57.45000076293945,6.018750190734863,0,0.0,0.0
stair,391685.222,-13.387500762939453,57.45000076293945,6.018750190734863,0,0.0,0.0
stair,391685.357,-22.200000762939453,55.63125228881836,6.637500286102295,0,0.0,0.0
stair,391685.357,-22.200000762939453,55.63125228881836,6.637500286102295,0,0.0,0.0
stair,391685.357,-22.200000762939453,55.63125228881836,6.637500286102295,0,0.0,0.0
stair,391685.357,-22.200000762939453,55.63125228881836,6.637500286102295,0,0.0,0.0
stair,391685.357,-22.200000762939453,55.63125228881836,6.637500286102295,0,0.0,0.0
stair,391685.424,-25.162500381469727,54.993751525878906,4.96875,0,0.0,0.0
stair,391685.424,-25.162500381469727,54.993751525878906,4.96875,0,0.0,0.0
stair,391685.424,-25.162500381469727,54.993751525878906,4.96875,0,0.0,0.0
stair,391685.424,-25.162500381469727,54.993751525878906,4.96875,0,0.0,0.0
stair,391685.424,-25.162500381469727,54.993751525878906,4.96875,0,0.0,0.0
stair,391685.533,-26.437501907348633,54.63750076293945,5.118750095367432,0,0.0,0.0
stair,391685.533,-26.437501907348633,54.63750076293945,5.118750095367432,0,0.0,0.0
stair,391685.533,-26.437501907348633,54.63750076293945,5.118750095367432,0,0.0,0.0
stair,391685.533,-26.437501907348633,54.63750076293945,5.118750095367432,0,0.0,0.0
stair,391685.533,-26.437501907348633,54.63750076293945,5.118750095367432,0,0.0,0.0
stair,391685.621,-25.087501525878906,55.218753814697266,6.375000476837158,0,0.0,0.0
stair,391685.621,-25.087501525878906,55.218753814697266,6.375000476837158,0,0.0,0.0
stair,391685.621,-25.087501525878906,55.218753814697266,6.375000476837158,0,0.0,0.0
stair,391685.621,-25.087501525878906,55.218753814697266,6.375000476837158,0,0.0,0.0
stair,391685.621,-25.087501525878906,55.218753814697266,6.375000476837158,0,0.0,0.0
stair,391685.722,-23.64375114440918,56.70000076293945,3.356250047683716,0,0.0,0.0
stair,391685.722,-23.64375114440918,56.70000076293945,3.356250047683716,0,0.0,0.0
stair,391685.722,-23.64375114440918,56.70000076293945,3.356250047683716,0,0.0,0.0
stair,391685.722,-23.64375114440918,56.70000076293945,3.356250047683716,0,0.0,0.0
stair,391685.722,-23.64375114440918,56.70000076293945,3.356250047683716,0,0.0,0.0
stair,391685.851,-21.65625,57.20625305175781,0.26250001788139343,0,0.0,0.0
stair,391685.851,-21.65625,57.20625305175781,0.26250001788139343,0,0.0,0.0
stair,391685.851,-21.65625,57.20625305175781,0.26250001788139343,0,0.0,0.0
stair,391685.851,-21.65625,57.20625305175781,0.26250001788139343,0,0.0,0.0
stair,391685.851,-21.65625,57.20625305175781,0.26250001788139343,0,0.0,0.0
stair,391685.936,-17.212501525878906,58.500003814697266,2.606250047683716,0,0.0,0.0
stair,391685.936,-17.212501525878906,58.500003814697266,2.606250047683716,0,0.0,0.0
stair,391685.936,-17.212501525878906,58.500003814697266,2.606250047683716,0,0.0,0.0
stair,391685.936,-17.212501525878906,58.500003814697266,2.606250047683716,0,0.0,0.0
stair,391685.936,-17.212501525878906,58.500003814697266,2.606250047683716,0,0.0,0.0
stair,391686.031,-12.393750190734863,58.650001525878906,4.462500095367432,0,0.0,0.0
stair,391686.031,-12.393750190734863,58.650001525878906,4.462500095367432,0,0.0,0.0
stair,391686.031,-12.393750190734863,58.650001525878906,4.462500095367432,0,0.0,0.0
stair,391686.031,-12.393750190734863,58.650001525878906,4.462500095367432,0,0.0,0.0
stair,391686.031,-12.393750190734863,58.650001525878906,4.462500095367432,0,0.0,0.0
stair,391686.121,-7.762500286102295,57.937503814697266,5.175000190734863,0,0.0,0.0
stair,391686.121,-7.762500286102295,57.937503814697266,5.175000190734863,0,0.0,0.0
stair,391686.121,-7.762500286102295,57.937503814697266,5.175000190734863,0,0.0,0.0
stair,391686.121,-7.762500286102295,57.937503814697266,5.175000190734863,0,0.0,0.0
stair,391686.121,-7.762500286102295,57.937503814697266,5.175000190734863,0,0.0,0.0
stair,391686.259,-5.587500095367432,57.431251525878906,10.612500190734863,0,0.0,0.0
stair,391686.259,-5.587500095367432,57.431251525878906,10.612500190734863,0,0.0,0.0
stair,391686.259,-5.587500095367432,57.431251525878906,10.612500190734863,0,0.0,0.0
stair,391686.259,-5.587500095367432,57.431251525878906,10.612500190734863,0,0.0,0.0
stair,391686.259,-5.587500095367432,57.431251525878906,10.612500190734863,0,0.0,0.0
stair,391686.338,-6.525000095367432,57.26250076293945,15.656250953674316,0,0.0,0.0
stair,391686.338,-6.525000095367432,57.26250076293945,15.656250953674316,0,0.0,0.0
stair,391686.338,-6.525000095367432,57.26250076293945,15.656250953674316,0,0.0,0.0
stair,391686.338,-6.525000095367432,57.26250076293945,15.656250953674316,0,0.0,0.0
stair,391686.338,-6.525000095367432,57.26250076293945,15.656250953674316,0,0.0,0.0
stair,391686.441,-10.40625,56.51250076293945,21.431251525878906,0,0.0,0.0
stair,391686.441,-10.40625,56.51250076293945,21.431251525878906,0,0.0,0.0
stair,391686.441,-10.40625,56.51250076293945,21.431251525878906,0,0.0,0.0
stair,391686.441,-10.40625,56.51250076293945,21.431251525878906,0,0.0,0.0
stair,391686.441,-10.40625,56.51250076293945,21.431251525878906,0,0.0,0.0
stair,391686.522,-14.437500953674316,57.11250305175781,23.15625,0,0.0,0.0
stair,391686.522,-14.437500953674316,57.11250305175781,23.15625,0,0.0,0.0
stair,391686.522,-14.437500953674316,57.11250305175781,23.15625,0,0.0,0.0
stair,391686.522,-14.437500953674316,57.11250305175781,23.15625,0,0.0,0.0
stair,391686.522,-14.437500953674316,57.11250305175781,23.15625,0,0.0,0.0
stair,391686.619,-17.45625114440918,59.118751525878906,23.08125114440918,0,0.0,0.0
stair,391686.619,-17.45625114440918,59.118751525878906,23.08125114440918,0,0.0,0.0
stair,391686.619,-17.45625114440918,59.118751525878906,23.08125114440918,0,0.0,0.0
stair,391686.619,-17.45625114440918,59.118751525878906,23.08125114440918,0,0.0,0.0
stair,391686.619,-17.45625114440918,59.118751525878906,23.08125114440918,0,0.0,0.0
stair,391686.745,-17.15625,60.54375076293945,23.53125,0,0.0,0.0
stair,391686.745,-17.15625,60.54375076293945,23.53125,0,0.0,0.0
stair,391686.745,-17.15625,60.54375076293945,23.53125,0,0.0,0.0
stair,391686.745,-17.15625,60.54375076293945,23.53125,0,0.0,0.0
stair,391686.745,-17.15625,60.54375076293945,23.53125,0,0.0,0.0
stair,391686.827,-15.52500057220459,62.73750305175781,23.73750114440918,0,0.0,0.0
stair,391686.827,-15.52500057220459,62.73750305175781,23.73750114440918,0,0.0,0.0
stair,391686.827,-15.52500057220459,62.73750305175781,23.73750114440918,0,0.0,0.0
stair,391686.827,-15.52500057220459,62.73750305175781,23.73750114440918,0,0.0,0.0
stair,391686.827,-15.52500057220459,62.73750305175781,23.73750114440918,0,0.0,0.0
stair,391686.941,-11.625,67.1812515258789,22.650001525878906,0,0.0,0.0
stair,391686.941,-11.625,67.1812515258789,22.650001525878906,0,0.0,0.0
stair,391686.941,-11.625,67.1812515258789,22.650001525878906,0,0.0,0.0
stair,391686.941,-11.625,67.1812515258789,22.650001525878906,0,0.0,0.0
stair,391686.941,-11.625,67.1812515258789,22.650001525878906,0,0.0,0.0
stair,391687.042,-3.6750001907348633,69.65625,24.075000762939453,0,0.0,0.0
stair,391687.042,-3.6750001907348633,69.65625,24.075000762939453,0,0.0,0.0
stair,391687.042,-3.6750001907348633,69.65625,24.075000762939453,0,0.0,0.0
stair,391687.042,-3.6750001907348633,69.65625,24.075000762939453,0,0.0,0.0
stair,391687.042,-3.6750001907348633,69.65625,24.075000762939453,0,0.0,0.0
stair,391687.121,5.081250190734863,69.6187515258789,24.450000762939453,0,0.0,0.0
stair,391687.121,5.081250190734863,69.6187515258789,24.450000762939453,0,0.0,0.0
stair,391687.121,5.081250190734863,69.6187515258789,24.450000762939453,0,0.0,0.0
stair,391687.121,5.081250190734863,69.6187515258789,24.450000762939453,0,0.0,0.0
stair,391687.121,5.081250190734863,69.6187515258789,24.450000762939453,0,0.0,0.0
stair,391687.258,23.45625114440918,64.66875457763672,24.39375114440918,0,0.0,0.0
stair,391687.258,23.45625114440918,64.66875457763672,24.39375114440918,0,0.0,0.0
stair,391687.258,23.45625114440918,64.66875457763672,24.39375114440918,0,0.0,0.0
stair,391687.258,23.45625114440918,64.66875457763672,24.39375114440918,0,0.0,0.0
stair,391687.258,23.45625114440918,64.66875457763672,24.39375114440918,0,0.0,0.0
stair,391687.337,33.056251525878906,59.36250305175781,24.187501907348633,0,0.0,0.0
stair,391687.337,33.056251525878906,59.36250305175781,24.187501907348633,0,0.0,0.0
stair,391687.337,33.056251525878906,59.36250305175781,24.187501907348633,0,0.0,0.0
stair,391687.337,33.056251525878906,59.36250305175781,24.187501907348633,0,0.0,0.0
stair,391687.337,33.056251525878906,59.36250305175781,24.187501907348633,0,0.0,0.0
stair,391687.425,36.84375,56.36250305175781,24.656251907348633,0,0.0,0.0
stair,391687.425,36.84375,56.36250305175781,24.656251907348633,0,0.0,0.0
stair,391687.425,36.84375,56.36250305175781,24.656251907348633,0,0.0,0.0
stair,391687.425,36.84375,56.36250305175781,24.656251907348633,0,0.0,0.0
stair,391687.425,36.84375,56.36250305175781,24.656251907348633,0,0.0,0.0
stair,391687.528,38.85000228881836,53.56875228881836,25.950000762939453,0,0.0,0.0
stair,391687.528,38.85000228881836,53.56875228881836,25.950000762939453,0,0.0,0.0
stair,391687.528,38.85000228881836,53.56875228881836,25.950000762939453,0,0.0,0.0
stair,391687.528,38.85000228881836,53.56875228881836,25.950000762939453,0,0.0,0.0
stair,391687.528,38.85000228881836,53.56875228881836,25.950000762939453,0,0.0,0.0
stair,391687.625,38.64375305175781,50.812503814697266,28.106250762939453,0,0.0,0.0
stair,391687.625,38.64375305175781,50.812503814697266,28.106250762939453,0,0.0,0.0
stair,391687.625,38.64375305175781,50.812503814697266,28.106250762939453,0,0.0,0.0
stair,391687.625,38.64375305175781,50.812503814697266,28.106250762939453,0,0.0,0.0
stair,391687.625,38.64375305175781,50.812503814697266,28.106250762939453,0,0.0,0.0
stair,391687.73,31.368751525878906,54.375003814697266,29.006250381469727,0,0.0,0.0
stair,391687.73,31.368751525878906,54.375003814697266,29.006250381469727,0,0.0,0.0
stair,391687.73,31.368751525878906,54.375003814697266,29.006250381469727,0,0.0,0.0
stair,391687.73,31.368751525878906,54.375003814697266,29.006250381469727,0,0.0,0.0
stair,391687.73,31.368751525878906,54.375003814697266,29.006250381469727,0,0.0,0.0
stair,391687.832,24.656251907348633,59.212501525878906,26.906251907348633,0,0.0,0.0
stair,391687.832,24.656251907348633,59.212501525878906,26.906251907348633,0,0.0,0.0
stair,391687.832,24.656251907348633,59.212501525878906,26.906251907348633,0,0.0,0.0
stair,391687.832,24.656251907348633,59.212501525878906,26.906251907348633,0,0.0,0.0
stair,391687.832,24.656251907348633,59.212501525878906,26.906251907348633,0,0.0,0.0
stair,391687.936,17.793750762939453,62.75625228881836,23.64375114440918,0,0.0,0.0
stair,391687.936,17.793750762939453,62.75625228881836,23.64375114440918,0,0.0,0.0
stair,391687.936,17.793750762939453,62.75625228881836,23.64375114440918,0,0.0,0.0
stair,391687.936,17.793750762939453,62.75625228881836,23.64375114440918,0,0.0,0.0
stair,391687.936,17.793750762939453,62.75625228881836,23.64375114440918,0,0.0,0.0
stair,391688.025,16.368751525878906,63.431251525878906,23.90625,0,0.0,0.0
stair,391688.025,16.368751525878906,63.431251525878906,23.90625,0,0.0,0.0
stair,391688.025,16.368751525878906,63.431251525878906,23.90625,0,0.0,0.0
stair,391688.025,16.368751525878906,63.431251525878906,23.90625,0,0.0,0.0
stair,391688.025,16.368751525878906,63.431251525878906,23.90625,0,0.0,0.0
stair,391688.128,22.068750381469727,60.22500228881836,26.512500762939453,0,0.0,0.0
stair,391688.128,22.068750381469727,60.22500228881836,26.512500762939453,0,0.0,0.0
stair,391688.128,22.068750381469727,60.22500228881836,26.512500762939453,0,0.0,0.0
stair,391688.128,22.068750381469727,60.22500228881836,26.512500762939453,0,0.0,0.0
stair,391688.128,22.068750381469727,60.22500228881836,26.512500762939453,0,0.0,0.0
stair,391688.224,35.0625,52.61250305175781,25.23750114440918,0,0.0,0.0
stair,391688.224,35.0625,52.61250305175781,25.23750114440918,0,0.0,0.0
stair,391688.224,35.0625,52.61250305175781,25.23750114440918,0,0.0,0.0
stair,391688.224,35.0625,52.61250305175781,25.23750114440918,0,0.0,0.0
stair,391688.224,35.0625,52.61250305175781,25.23750114440918,0,0.0,0.0
stair,391688.325,52.01250076293945,42.11250305175781,3.450000047683716,0,0.0,0.0
stair,391688.325,52.01250076293945,42.11250305175781,3.450000047683716,0,0.0,0.0
stair,391688.325,52.01250076293945,42.11250305175781,3.450000047683716,0,0.0,0.0
stair,391688.325,52.01250076293945,42.11250305175781,3.450000047683716,0,0.0,0.0
stair,391688.325,52.01250076293945,42.11250305175781,3.450000047683716,0,0.0,0.0
stair,391688.434,55.275001525878906,30.075000762939453,-30.58125114440918,0,0.0,0.0
stair,391688.434,55.275001525878906,30.075000762939453,-30.58125114440918,0,0.0,0.0
stair,391688.434,55.275001525878906,30.075000762939453,-30.58125114440918,0,0.0,0.0
stair,391688.434,55.275001525878906,30.075000762939453,-30.58125114440918,0,0.0,0.0
stair,391688.434,55.275001525878906,30.075000762939453,-30.58125114440918,0,0.0,0.0
stair,391688.524,49.61250305175781,19.443750381469727,-49.23750305175781,0,0.0,0.0
stair,391688.524,49.61250305175781,19.443750381469727,-49.23750305175781,0,0.0,0.0
stair,391688.524,49.61250305175781,19.443750381469727,-49.23750305175781,0,0.0,0.0
stair,391688.524,49.61250305175781,19.443750381469727,-49.23750305175781,0,0.0,0.0
stair,391688.524,49.61250305175781,19.443750381469727,-49.23750305175781,0,0.0,0.0
stair,391688.636,45.63750076293945,12.656250953674316,-54.993751525878906,0,0.0,0.0
stair,391688.636,45.63750076293945,12.656250953674316,-54.993751525878906,0,0.0,0.0
stair,391688.636,45.63750076293945,12.656250953674316,-54.993751525878906,0,0.0,0.0
stair,391688.636,45.63750076293945,12.656250953674316,-54.993751525878906,0,0.0,0.0
stair,391688.636,45.63750076293945,12.656250953674316,-54.993751525878906,0,0.0,0.0
stair,391688.719,44.28750228881836,10.012500762939453,-55.91250228881836,0,0.0,0.0
stair,391688.719,44.28750228881836,10.012500762939453,-55.91250228881836,0,0.0,0.0
stair,391688.719,44.28750228881836,10.012500762939453,-55.91250228881836,0,0.0,0.0
stair,391688.719,44.28750228881836,10.012500762939453,-55.91250228881836,0,0.0,0.0
stair,391688.719,44.28750228881836,10.012500762939453,-55.91250228881836,0,0.0,0.0
stair,391688.827,44.64375305175781,10.200000762939453,-55.05000305175781,0,0.0,0.0
stair,391688.827,44.64375305175781,10.200000762939453,-55.05000305175781,0,0.0,0.0
stair,391688.827,44.64375305175781,10.200000762939453,-55.05000305175781,0,0.0,0.0
stair,391688.827,44.64375305175781,10.200000762939453,-55.05000305175781,0,0.0,0.0
stair,391688.827,44.64375305175781,10.200000762939453,-55.05000305175781,0,0.0,0.0
stair,391688.919,44.32500076293945,10.912500381469727,-53.23125076293945,0,0.0,0.0
stair,391688.919,44.32500076293945,10.912500381469727,-53.23125076293945,0,0.0,0.0
stair,391688.919,44.32500076293945,10.912500381469727,-53.23125076293945,0,0.0,0.0
stair,391688.919,44.32500076293945,10.912500381469727,-53.23125076293945,0,0.0,0.0
stair,391688.919,44.32500076293945,10.912500381469727,-53.23125076293945,0,0.0,0.0
stair,391689.032,43.21875,11.90625,-52.500003814697266,0,0.0,0.0
stair,391689.032,43.21875,11.90625,-52.500003814697266,0,0.0,0.0
stair,391689.032,43.21875,11.90625,-52.500003814697266,0,0.0,0.0
stair,391689.032,43.21875,11.90625,-52.500003814697266,0,0.0,0.0
stair,391689.032,43.21875,11.90625,-52.500003814697266,0,0.0,0.0
stair,391689.153,41.15625,11.231250762939453,-49.85625076293945,0,0.0,0.0
stair,391689.153,41.15625,11.231250762939453,-49.85625076293945,0,0.0,0.0
stair,391689.153,41.15625,11.231250762939453,-49.85625076293945,0,0.0,0.0
stair,391689.153,41.15625,11.231250762939453,-49.85625076293945,0,0.0,0.0
stair,391689.153,41.15625,11.231250762939453,-49.85625076293945,0,0.0,0.0
walk,391689.238,38.90625,12.262500762939453,-47.56875228881836,0,0.0,0.0
walk,391689.238,38.90625,12.262500762939453,-47.56875228881836,0,0.0,0.0
walk,391689.238,38.90625,12.262500762939453,-47.56875228881836,0,0.0,0.0
walk,391689.238,38.90625,12.262500762939453,-47.56875228881836,0,0.0,0.0
walk,391689.238,38.90625,12.262500762939453,-47.56875228881836,0,0.0,0.0
walk,391689.319,37.275001525878906,15.33750057220459,-45.86250305175781,0,0.0,0.0
walk,391689.319,37.275001525878906,15.33750057220459,-45.86250305175781,0,0.0,0.0
walk,391689.319,37.275001525878906,15.33750057220459,-45.86250305175781,0,0.0,0.0
walk,391689.319,37.275001525878906,15.33750057220459,-45.86250305175781,0,0.0,0.0
