Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,200683.986,1016.547119140625,0,0.0,0.0
walk,200684.081,1016.540771484375,0,0.0,0.0
walk,200684.183,1016.528564453125,0,0.0,0.0
walk,200684.284,1016.52783203125,0,0.0,0.0
walk,200684.386,1016.5458984375,0,0.0,0.0
walk,200684.493,1016.556640625,0,0.0,0.0
walk,200684.591,1016.568359375,0,0.0,0.0
walk,200684.686,1016.566650390625,0,0.0,0.0
walk,200684.789,1016.580810546875,0,0.0,0.0
walk,200684.881,1016.584716796875,0,0.0,0.0
walk,200684.985,1016.56640625,0,0.0,0.0
walk,200685.094,1016.56005859375,0,0.0,0.0
walk,200685.181,1016.572998046875,0,0.0,0.0
walk,200685.289,1016.572265625,0,0.0,0.0
walk,200685.385,1016.55712890625,0,0.0,0.0
walk,200685.493,1016.565185546875,0,0.0,0.0
walk,200685.584,1016.5751953125,0,0.0,0.0
walk,200685.689,1016.56494140625,0,0.0,0.0
walk,200685.785,1016.561767578125,0,0.0,0.0
walk,200685.886,1016.57568359375,0,0.0,0.0
walk,200685.979,1016.544189453125,0,0.0,0.0
walk,200686.085,1016.53466796875,0,0.0,0.0
walk,200686.186,1016.548095703125,0,0.0,0.0
walk,200686.293,1016.55419921875,0,0.0,0.0
walk,200686.402,1016.554931640625,0,0.0,0.0
walk,200686.493,1016.584716796875,0,0.0,0.0
walk,200686.585,1016.551513671875,0,0.0,0.0
walk,200686.68,1016.546630859375,0,0.0,0.0
walk,200686.793,1016.54345703125,0,0.0,0.0
walk,200686.883,1016.56640625,0,0.0,0.0
walk,200686.981,1016.580078125,0,0.0,0.0
walk,200687.083,1016.55224609375,0,0.0,0.0
walk,200687.197,1016.546630859375,0,0.0,0.0
walk,200687.295,1016.55419921875,0,0.0,0.0
walk,200687.385,1016.55859375,0,0.0,0.0
walk,200687.481,1016.5556640625,0,0.0,0.0
walk,200687.589,1016.557373046875,0,0.0,0.0
walk,200687.685,1016.554931640625,0,0.0,0.0
walk,200687.784,1016.5615234375,0,0.0,0.0
walk,200687.886,1016.53369140625,0,0.0,0.0
walk,200687.986,1016.53466796875,0,0.0,0.0
walk,200688.087,1016.53857421875,0,0.0,0.0
walk,200688.18,1016.512451171875,0,0.0,0.0
walk,200688.285,1016.54052734375,0,0.0,0.0
walk,200688.39,1016.54541015625,0,0.0,0.0
walk,200688.482,1016.56494140625,0,0.0,0.0
walk,200688.596,1016.56005859375,0,0.0,0.0
walk,200688.686,1016.563232421875,0,0.0,0.0
walk,200688.782,1016.571044921875,0,0.0,0.0
walk,200688.885,1016.5712890625,0,0.0,0.0
walk,200688.985,1016.58154296875,0,0.0,0.0
walk,200689.087,1016.55810546875,0,0.0,0.0
walk,200689.185,1016.54931640625,0,0.0,0.0
walk,200689.281,1016.543212890625,0,0.0,0.0
walk,200689.387,1016.561279296875,0,0.0,0.0
walk,200689.482,1016.556640625,0,0.0,0.0
walk,200689.591,1016.559814453125,0,0.0,0.0
walk,200689.687,1016.55029296875,0,0.0,0.0
walk,200689.784,1016.56982421875,0,0.0,0.0
walk,200689.884,1016.56396484375,0,0.0,0.0
walk,200689.981,1016.538818359375,0,0.0,0.0
walk,200690.086,1016.53564453125,0,0.0,0.0
walk,200690.178,1016.5478515625,0,0.0,0.0
walk,200690.285,1016.55859375,0,0.0,0.0
walk,200690.382,1016.55029296875,0,0.0,0.0
walk,200690.485,1016.54638671875,0,0.0,0.0
walk,200690.587,1016.55322265625,0,0.0,0.0
walk,200690.686,1016.544189453125,0,0.0,0.0
walk,200690.792,1016.544189453125,0,0.0,0.0
walk,200690.886,1016.553955078125,0,0.0,0.0
walk,200690.986,1016.553955078125,0,0.0,0.0
walk,200691.091,1016.559326171875,0,0.0,0.0
walk,200691.186,1016.53271484375,0,0.0,0.0
walk,200691.279,1016.539306640625,0,0.0,0.0
walk,200691.386,1016.562744140625,0,0.0,0.0
walk,200691.489,1016.573486328125,0,0.0,0.0
walk,200691.582,1016.585693359375,0,0.0,0.0
walk,200691.683,1016.591064453125,0,0.0,0.0
walk,200691.779,1016.591552734375,0,0.0,0.0
walk,200691.879,1016.56396484375,0,0.0,0.0
walk,200691.983,1016.5546875,0,0.0,0.0
walk,200692.09,1016.568115234375,0,0.0,0.0
walk,200692.187,1016.55908203125,0,0.0,0.0
walk,200692.29,1016.57568359375,0,0.0,0.0
walk,200692.385,1016.568115234375,0,0.0,0.0
walk,200692.492,1016.574462890625,0,0.0,0.0
walk,200692.583,1016.593994140625,0,0.0,0.0
walk,200692.683,1016.579833984375,0,0.0,0.0
walk,200692.783,1016.57470703125,0,0.0,0.0
walk,200692.88,1016.564453125,0,0.0,0.0
walk,200692.986,1016.563720703125,0,0.0,0.0
walk,200693.082,1016.56982421875,0,0.0,0.0
walk,200693.182,1016.569091796875,0,0.0,0.0
walk,200693.283,1016.587890625,0,0.0,0.0
walk,200693.382,1016.593017578125,0,0.0,0.0
walk,200693.483,1016.5927734375,0,0.0,0.0
walk,200693.582,1016.590576171875,0,0.0,0.0
walk,200693.683,1016.603515625,0,0.0,0.0
walk,200693.775,1016.58251953125,0,0.0,0.0
walk,200693.882,1016.562255859375,0,0.0,0.0
walk,200693.987,1016.554931640625,0,0.0,0.0
walk,200694.091,1016.55859375,0,0.0,0.0
walk,200694.182,1016.575439453125,0,0.0,0.0
walk,200694.287,1016.5869140625,0,0.0,0.0
walk,200694.381,1016.587158203125,0,0.0,0.0
walk,200694.489,1016.552734375,0,0.0,0.0
walk,200694.58,1016.558837890625,0,0.0,0.0
walk,200694.69,1016.554443359375,0,0.0,0.0
walk,200694.78,1016.549560546875,0,0.0,0.0
walk,200694.878,1016.550048828125,0,0.0,0.0
walk,200694.98,1016.5380859375,0,0.0,0.0
walk,200695.081,1016.513916015625,0,0.0,0.0
walk,200695.18,1016.521484375,0,0.0,0.0
walk,200695.281,1016.524658203125,0,0.0,0.0
walk,200695.381,1016.533447265625,0,0.0,0.0
walk,200695.476,1016.53271484375,0,0.0,0.0
walk,200695.579,1016.54150390625,0,0.0,0.0
walk,200695.687,1016.54541015625,0,0.0,0.0
walk,200695.776,1016.550048828125,0,0.0,0.0
walk,200695.878,1016.561279296875,0,0.0,0.0
walk,200695.985,1016.560791015625,0,0.0,0.0
walk,200696.079,1016.5576171875,0,0.0,0.0
walk,200696.178,1016.548583984375,0,0.0,0.0
walk,200696.28,1016.569580078125,0,0.0,0.0
walk,200696.384,1016.58056640625,0,0.0,0.0
walk,200696.482,1016.57958984375,0,0.0,0.0
walk,200696.574,1016.54638671875,0,0.0,0.0
walk,200696.683,1016.5693359375,0,0.0,0.0
walk,200696.781,1016.57763671875,0,0.0,0.0
walk,200696.884,1016.5947265625,0,0.0,0.0
walk,200696.978,1016.599609375,0,0.0,0.0
walk,200697.082,1016.58349609375,0,0.0,0.0
walk,200697.189,1016.58349609375,0,0.0,0.0
walk,200697.276,1016.587158203125,0,0.0,0.0
walk,200697.38,1016.58203125,0,0.0,0.0
walk,200697.486,1016.56591796875,0,0.0,0.0
walk,200697.587,1016.563720703125,0,0.0,0.0
walk,200697.685,1016.579345703125,0,0.0,0.0
walk,200697.781,1016.55712890625,0,0.0,0.0
walk,200697.879,1016.563232421875,0,0.0,0.0
walk,200697.98,1016.5673828125,0,0.0,0.0
walk,200698.079,1016.5595703125,0,0.0,0.0
walk,200698.182,1016.56103515625,0,0.0,0.0
walk,200698.28,1016.5859375,0,0.0,0.0
walk,200698.38,1016.573486328125,0,0.0,0.0
walk,200698.481,1016.581298828125,0,0.0,0.0
walk,200698.577,1016.59033203125,0,0.0,0.0
walk,200698.687,1016.57421875,0,0.0,0.0
walk,200698.779,1016.580322265625,0,0.0,0.0
walk,200698.881,1016.580322265625,0,0.0,0.0
walk,200698.98,1016.591064453125,0,0.0,0.0
walk,200699.078,1016.583251953125,0,0.0,0.0
walk,200699.189,1016.563232421875,0,0.0,0.0
walk,200699.273,1016.545654296875,0,0.0,0.0
walk,200699.379,1016.5458984375,0,0.0,0.0
walk,200699.476,1016.537841796875,0,0.0,0.0
walk,200699.581,1016.522705078125,0,0.0,0.0
walk,200699.693,1016.551025390625,0,0.0,0.0
walk,200699.791,1016.5361328125,0,0.0,0.0
walk,200699.88,1016.54638671875,0,0.0,0.0
walk,200699.98,1016.551513671875,0,0.0,0.0
walk,200700.084,1016.553955078125,0,0.0,0.0
walk,200700.182,1016.546875,0,0.0,0.0
walk,200700.284,1016.5244140625,0,0.0,0.0
walk,200700.388,1016.532470703125,0,0.0,0.0
walk,200700.481,1016.540771484375,0,0.0,0.0
walk,200700.573,1016.5380859375,0,0.0,0.0
walk,200700.682,1016.55517578125,0,0.0,0.0
walk,200700.781,1016.548583984375,0,0.0,0.0
walk,200700.878,1016.5283203125,0,0.0,0.0
walk,200700.982,1016.531005859375,0,0.0,0.0
walk,200701.092,1016.525146484375,0,0.0,0.0
walk,200701.178,1016.562255859375,0,0.0,0.0
walk,200701.288,1016.585693359375,0,0.0,0.0
walk,200701.385,1016.588134765625,0,0.0,0.0
walk,200701.481,1016.583251953125,0,0.0,0.0
walk,200701.579,1016.579345703125,0,0.0,0.0
walk,200701.68,1016.571533203125,0,0.0,0.0
walk,200701.788,1016.570556640625,0,0.0,0.0
walk,200701.879,1016.5927734375,0,0.0,0.0
walk,200701.979,1016.583984375,0,0.0,0.0
walk,200702.075,1016.585205078125,0,0.0,0.0
walk,200702.178,1016.572265625,0,0.0,0.0
walk,200702.278,1016.567626953125,0,0.0,0.0
walk,200702.384,1016.570556640625,0,0.0,0.0
walk,200702.47,1016.57421875,0,0.0,0.0
walk,200702.574,1016.562744140625,0,0.0,0.0
walk,200702.678,1016.570068359375,0,0.0,0.0
walk,200702.78,1016.565185546875,0,0.0,0.0
walk,200702.88,1016.559814453125,0,0.0,0.0
walk,200702.986,1016.54052734375,0,0.0,0.0
walk,200703.087,1016.52490234375,0,0.0,0.0
walk,200703.182,1016.539306640625,0,0.0,0.0
walk,200703.278,1016.54345703125,0,0.0,0.0
walk,200703.384,1016.572265625,0,0.0,0.0
walk,200703.478,1016.57470703125,0,0.0,0.0
walk,200703.577,1016.563720703125,0,0.0,0.0
walk,200703.675,1016.556640625,0,0.0,0.0
walk,200703.779,1016.56103515625,0,0.0,0.0
walk,200703.881,1016.57080078125,0,0.0,0.0
walk,200703.978,1016.55810546875,0,0.0,0.0
walk,200704.079,1016.539306640625,0,0.0,0.0
walk,200704.174,1016.55078125,0,0.0,0.0
walk,200704.284,1016.5576171875,0,0.0,0.0
walk,200704.379,1016.55712890625,0,0.0,0.0
walk,200704.478,1016.554443359375,0,0.0,0.0
walk,200704.576,1016.54833984375,0,0.0,0.0
walk,200704.683,1016.557861328125,0,0.0,0.0
walk,200704.778,1016.55712890625,0,0.0,0.0
walk,200704.876,1016.557373046875,0,0.0,0.0
walk,200704.978,1016.56884765625,0,0.0,0.0
walk,200705.076,1016.5703125,0,0.0,0.0
walk,200705.177,1016.576171875,0,0.0,0.0
walk,200705.28,1016.573974609375,0,0.0,0.0
walk,200705.38,1016.559326171875,0,0.0,0.0
walk,200705.488,1016.558349609375,0,0.0,0.0
walk,200705.579,1016.546142578125,0,0.0,0.0
walk,200705.677,1016.558349609375,0,0.0,0.0
walk,200705.769,1016.55859375,0,0.0,0.0
walk,200705.885,1016.56396484375,0,0.0,0.0
walk,200705.975,1016.568359375,0,0.0,0.0
walk,200706.083,1016.565673828125,0,0.0,0.0
walk,200706.174,1016.540283203125,0,0.0,0.0
walk,200706.279,1016.539306640625,0,0.0,0.0
walk,200706.38,1016.54150390625,0,0.0,0.0
walk,200706.472,1016.556884765625,0,0.0,0.0
walk,200706.58,1016.546142578125,0,0.0,0.0
walk,200706.675,1016.548828125,0,0.0,0.0
walk,200706.813,1016.58056640625,0,0.0,0.0
walk,200706.895,1016.5810546875,0,0.0,0.0
walk,200706.988,1016.551513671875,0,0.0,0.0
walk,200707.076,1016.540283203125,0,0.0,0.0
walk,200707.168,1016.555419921875,0,0.0,0.0
walk,200707.274,1016.567138671875,0,0.0,0.0
walk,200707.38,1016.5927734375,0,0.0,0.0
walk,200707.479,1016.58056640625,0,0.0,0.0
walk,200707.582,1016.574462890625,0,0.0,0.0
walk,200707.668,1016.548828125,0,0.0,0.0
walk,200707.784,1016.546875,0,0.0,0.0
walk,200707.885,1016.55419921875,0,0.0,0.0
walk,200707.975,1016.57275390625,0,0.0,0.0
walk,200708.081,1016.582275390625,0,0.0,0.0
walk,200708.188,1016.564208984375,0,0.0,0.0
walk,200708.289,1016.56494140625,0,0.0,0.0
walk,200708.372,1016.573486328125,0,0.0,0.0
walk,200708.48,1016.590087890625,0,0.0,0.0
walk,200708.573,1016.59130859375,0,0.0,0.0
walk,200708.676,1016.572021484375,0,0.0,0.0
walk,200708.779,1016.572998046875,0,0.0,0.0
walk,200708.879,1016.59130859375,0,0.0,0.0
walk,200708.976,1016.6044921875,0,0.0,0.0
walk,200709.078,1016.607666015625,0,0.0,0.0
walk,200709.176,1016.596435546875,0,0.0,0.0
walk,200709.276,1016.586669921875,0,0.0,0.0
walk,200709.384,1016.5673828125,0,0.0,0.0
walk,200709.484,1016.546630859375,0,0.0,0.0
walk,200709.578,1016.549072265625,0,0.0,0.0
walk,200709.675,1016.55712890625,0,0.0,0.0
walk,200709.781,1016.546142578125,0,0.0,0.0
walk,200709.877,1016.5576171875,0,0.0,0.0
walk,200709.976,1016.566650390625,0,0.0,0.0
walk,200710.079,1016.56201171875,0,0.0,0.0
walk,200710.171,1016.5595703125,0,0.0,0.0
walk,200710.271,1016.563232421875,0,0.0,0.0
walk,200710.378,1016.57421875,0,0.0,0.0
walk,200710.478,1016.581298828125,0,0.0,0.0
walk,200710.576,1016.5703125,0,0.0,0.0
walk,200710.675,1016.5625,0,0.0,0.0
walk,200710.775,1016.56640625,0,0.0,0.0
walk,200710.883,1016.577392578125,0,0.0,0.0
walk,200710.988,1016.577392578125,0,0.0,0.0
walk,200711.076,1016.58154296875,0,0.0,0.0
walk,200711.179,1016.550537109375,0,0.0,0.0
walk,200711.274,1016.552734375,0,0.0,0.0
walk,200711.37,1016.546142578125,0,0.0,0.0
walk,200711.472,1016.535888671875,0,0.0,0.0
walk,200711.577,1016.549072265625,0,0.0,0.0
walk,200711.67,1016.544189453125,0,0.0,0.0
walk,200711.769,1016.55517578125,0,0.0,0.0
walk,200711.872,1016.54638671875,0,0.0,0.0
walk,200711.971,1016.566650390625,0,0.0,0.0
walk,200712.076,1016.57666015625,0,0.0,0.0
walk,200712.178,1016.582275390625,0,0.0,0.0
walk,200712.274,1016.580078125,0,0.0,0.0
walk,200712.375,1016.569091796875,0,0.0,0.0
walk,200712.474,1016.571044921875,0,0.0,0.0
walk,200712.573,1016.54931640625,0,0.0,0.0
walk,200712.671,1016.56787109375,0,0.0,0.0
walk,200712.78,1016.56884765625,0,0.0,0.0
walk,200712.885,1016.588623046875,0,0.0,0.0
walk,200712.975,1016.577392578125,0,0.0,0.0
walk,200713.079,1016.584716796875,0,0.0,0.0
walk,200713.174,1016.5888671875,0,0.0,0.0
walk,200713.28,1016.5673828125,0,0.0,0.0
walk,200713.375,1016.577392578125,0,0.0,0.0
walk,200713.47,1016.56982421875,0,0.0,0.0
walk,200713.576,1016.5673828125,0,0.0,0.0
walk,200713.682,1016.5537109375,0,0.0,0.0
walk,200713.79,1016.55712890625,0,0.0,0.0
walk,200713.874,1016.559326171875,0,0.0,0.0
walk,200713.974,1016.544189453125,0,0.0,0.0
walk,200714.085,1016.544189453125,0,0.0,0.0
walk,200714.18,1016.534912109375,0,0.0,0.0
walk,200714.283,1016.53466796875,0,0.0,0.0
walk,200714.374,1016.5380859375,0,0.0,0.0
walk,200714.481,1016.5380859375,0,0.0,0.0
walk,200714.581,1016.537353515625,0,0.0,0.0
walk,200714.669,1016.5556640625,0,0.0,0.0
walk,200714.78,1016.5478515625,0,0.0,0.0
walk,200714.874,1016.537109375,0,0.0,0.0
walk,200714.97,1016.5302734375,0,0.0,0.0
walk,200715.07,1016.533203125,0,0.0,0.0
walk,200715.171,1016.537353515625,0,0.0,0.0
walk,200715.28,1016.5361328125,0,0.0,0.0
walk,200715.371,1016.5498046875,0,0.0,0.0
walk,200715.473,1016.55078125,0,0.0,0.0
walk,200715.568,1016.5458984375,0,0.0,0.0
walk,200715.682,1016.551513671875,0,0.0,0.0
walk,200715.768,1016.5576171875,0,0.0,0.0
walk,200715.87,1016.5625,0,0.0,0.0
walk,200715.969,1016.562255859375,0,0.0,0.0
walk,200716.063,1016.56005859375,0,0.0,0.0
walk,200716.171,1016.5712890625,0,0.0,0.0
walk,200716.276,1016.538330078125,0,0.0,0.0
walk,200716.37,1016.54638671875,0,0.0,0.0
walk,200716.466,1016.54052734375,0,0.0,0.0
walk,200716.566,1016.5537109375,0,0.0,0.0
walk,200716.666,1016.552490234375,0,0.0,0.0
walk,200716.771,1016.5732421875,0,0.0,0.0
walk,200716.874,1016.5810546875,0,0.0,0.0
walk,200716.97,1016.569091796875,0,0.0,0.0
walk,200717.072,1016.55224609375,0,0.0,0.0
walk,200717.178,1016.539794921875,0,0.0,0.0
walk,200717.262,1016.533935546875,0,0.0,0.0
walk,200717.372,1016.54296875,0,0.0,0.0
walk,200717.475,1016.547119140625,0,0.0,0.0
walk,200717.572,1016.53857421875,0,0.0,0.0
walk,200717.671,1016.549072265625,0,0.0,0.0
walk,200717.768,1016.567138671875,0,0.0,0.0
walk,200717.872,1016.58349609375,0,0.0,0.0
walk,200717.971,1016.57666015625,0,0.0,0.0
walk,200718.07,1016.5771484375,0,0.0,0.0
walk,200718.173,1016.5771484375,0,0.0,0.0
walk,200718.277,1016.579345703125,0,0.0,0.0
walk,200718.371,1016.5869140625,0,0.0,0.0
walk,200718.47,1016.590087890625,0,0.0,0.0
walk,200718.57,1016.592529296875,0,0.0,0.0
walk,200718.675,1016.574462890625,0,0.0,0.0
walk,200718.781,1016.56640625,0,0.0,0.0
walk,200718.881,1016.57763671875,0,0.0,0.0
walk,200718.976,1016.5830078125,0,0.0,0.0
walk,200719.071,1016.576904296875,0,0.0,0.0
walk,200719.168,1016.58447265625,0,0.0,0.0
walk,200719.267,1016.5859375,0,0.0,0.0
walk,200719.378,1016.5986328125,0,0.0,0.0
walk,200719.481,1016.568603515625,0,0.0,0.0
walk,200719.572,1016.56494140625,0,0.0,0.0
walk,200719.678,1016.56591796875,0,0.0,0.0
walk,200719.774,1016.569091796875,0,0.0,0.0
walk,200719.867,1016.55078125,0,0.0,0.0
walk,200719.971,1016.5556640625,0,0.0,0.0
walk,200720.077,1016.559326171875,0,0.0,0.0
walk,200720.173,1016.5458984375,0,0.0,0.0
walk,200720.273,1016.565185546875,0,0.0,0.0
walk,200720.366,1016.556396484375,0,0.0,0.0
walk,200720.466,1016.532470703125,0,0.0,0.0
walk,200720.573,1016.533203125,0,0.0,0.0
walk,200720.684,1016.549072265625,0,0.0,0.0
walk,200720.779,1016.538330078125,0,0.0,0.0
walk,200720.877,1016.551513671875,0,0.0,0.0
walk,200720.965,1016.56298828125,0,0.0,0.0
walk,200721.07,1016.579833984375,0,0.0,0.0
walk,200721.171,1016.57763671875,0,0.0,0.0
walk,200721.273,1016.567626953125,0,0.0,0.0
walk,200721.368,1016.5556640625,0,0.0,0.0
walk,200721.474,1016.571533203125,0,0.0,0.0
walk,200721.571,1016.581298828125,0,0.0,0.0
walk,200721.669,1016.56005859375,0,0.0,0.0
walk,200721.773,1016.5595703125,0,0.0,0.0
walk,200721.878,1016.566162109375,0,0.0,0.0
walk,200721.967,1016.572021484375,0,0.0,0.0
walk,200722.071,1016.57763671875,0,0.0,0.0
walk,200722.171,1016.545654296875,0,0.0,0.0
walk,200722.266,1016.5439453125,0,0.0,0.0
walk,200722.372,1016.534912109375,0,0.0,0.0
walk,200722.481,1016.53271484375,0,0.0,0.0
walk,200722.579,1016.531494140625,0,0.0,0.0
walk,200722.671,1016.542724609375,0,0.0,0.0
walk,200722.765,1016.543212890625,0,0.0,0.0
walk,200722.869,1016.5517578125,0,0.0,0.0
walk,200722.971,1016.53857421875,0,0.0,0.0
walk,200723.069,1016.54931640625,0,0.0,0.0
walk,200723.17,1016.533203125,0,0.0,0.0
walk,200723.273,1016.5419921875,0,0.0,0.0
walk,200723.376,1016.51611328125,0,0.0,0.0
walk,200723.474,1016.50830078125,0,0.0,0.0
walk,200723.579,1016.5068359375,0,0.0,0.0
walk,200723.678,1016.5458984375,0,0.0,0.0
walk,200723.772,1016.558349609375,0,0.0,0.0
walk,200723.879,1016.550048828125,0,0.0,0.0
walk,200723.965,1016.52978515625,0,0.0,0.0
walk,200724.07,1016.529541015625,0,0.0,0.0
walk,200724.178,1016.533203125,0,0.0,0.0
walk,200724.276,1016.534912109375,0,0.0,0.0
walk,200724.369,1016.540771484375,0,0.0,0.0
walk,200724.465,1016.548095703125,0,0.0,0.0
walk,200724.567,1016.552734375,0,0.0,0.0
walk,200724.67,1016.567626953125,0,0.0,0.0
walk,200724.776,1016.562255859375,0,0.0,0.0
walk,200724.876,1016.5546875,0,0.0,0.0
walk,200724.971,1016.5732421875,0,0.0,0.0
walk,200725.07,1016.60791015625,0,0.0,0.0
walk,200725.169,1016.577392578125,0,0.0,0.0
walk,200725.268,1016.548828125,0,0.0,0.0
walk,200725.369,1016.556884765625,0,0.0,0.0
walk,200725.47,1016.570556640625,0,0.0,0.0
walk,200725.577,1016.570068359375,0,0.0,0.0
walk,200725.675,1016.588134765625,0,0.0,0.0
walk,200725.77,1016.594482421875,0,0.0,0.0
walk,200725.874,1016.57763671875,0,0.0,0.0
walk,200725.975,1016.569091796875,0,0.0,0.0
walk,200726.072,1016.577392578125,0,0.0,0.0
walk,200726.169,1016.583740234375,0,0.0,0.0
walk,200726.27,1016.580078125,0,0.0,0.0
walk,200726.376,1016.579833984375,0,0.0,0.0
walk,200726.468,1016.568115234375,0,0.0,0.0
walk,200726.582,1016.57666015625,0,0.0,0.0
walk,200726.664,1016.587158203125,0,0.0,0.0
walk,200726.769,1016.60009765625,0,0.0,0.0
walk,200726.869,1016.577880859375,0,0.0,0.0
walk,200726.969,1016.572998046875,0,0.0,0.0
walk,200727.066,1016.5654296875,0,0.0,0.0
walk,200727.173,1016.59228515625,0,0.0,0.0
walk,200727.268,1016.56591796875,0,0.0,0.0
walk,200727.376,1016.56689453125,0,0.0,0.0
walk,200727.476,1016.5498046875,0,0.0,0.0
walk,200727.569,1016.53662109375,0,0.0,0.0
walk,200727.672,1016.534423828125,0,0.0,0.0
walk,200727.768,1016.530029296875,0,0.0,0.0
walk,200727.866,1016.56640625,0,0.0,0.0
walk,200727.97,1016.57080078125,0,0.0,0.0
walk,200728.07,1016.555908203125,0,0.0,0.0
walk,200728.161,1016.54345703125,0,0.0,0.0
walk,200728.271,1016.562255859375,0,0.0,0.0
walk,200728.369,1016.583984375,0,0.0,0.0
walk,200728.464,1016.579833984375,0,0.0,0.0
walk,200728.57,1016.5615234375,0,0.0,0.0
walk,200728.661,1016.563232421875,0,0.0,0.0
walk,200728.768,1016.591064453125,0,0.0,0.0
walk,200728.87,1016.572509765625,0,0.0,0.0
walk,200728.967,1016.554931640625,0,0.0,0.0
walk,200729.079,1016.537841796875,0,0.0,0.0
walk,200729.165,1016.547607421875,0,0.0,0.0
walk,200729.273,1016.56640625,0,0.0,0.0
walk,200729.368,1016.576416015625,0,0.0,0.0
walk,200729.465,1016.5693359375,0,0.0,0.0
walk,200729.571,1016.56494140625,0,0.0,0.0
walk,200729.67,1016.567138671875,0,0.0,0.0
walk,200729.766,1016.579833984375,0,0.0,0.0
walk,200729.871,1016.57470703125,0,0.0,0.0
walk,200729.965,1016.555908203125,0,0.0,0.0
walk,200730.075,1016.544677734375,0,0.0,0.0
walk,200730.176,1016.52685546875,0,0.0,0.0
walk,200730.266,1016.524169921875,0,0.0,0.0
walk,200730.367,1016.51611328125,0,0.0,0.0
walk,200730.467,1016.53076171875,0,0.0,0.0
walk,200730.572,1016.535888671875,0,0.0,0.0
walk,200730.668,1016.53759765625,0,0.0,0.0
walk,200730.769,1016.541015625,0,0.0,0.0
walk,200730.871,1016.533203125,0,0.0,0.0
walk,200730.972,1016.54345703125,0,0.0,0.0
walk,200731.08,1016.531005859375,0,0.0,0.0
walk,200731.17,1016.542236328125,0,0.0,0.0
walk,200731.273,1016.542236328125,0,0.0,0.0
walk,200731.365,1016.541015625,0,0.0,0.0
walk,200731.468,1016.53955078125,0,0.0,0.0
walk,200731.574,1016.536376953125,0,0.0,0.0
walk,200731.665,1016.537353515625,0,0.0,0.0
walk,200731.769,1016.539306640625,0,0.0,0.0
walk,200731.864,1016.552978515625,0,0.0,0.0
walk,200731.97,1016.54833984375,0,0.0,0.0
walk,200732.073,1016.5673828125,0,0.0,0.0
walk,200732.167,1016.578369140625,0,0.0,0.0
walk,200732.266,1016.5654296875,0,0.0,0.0
walk,200732.374,1016.57373046875,0,0.0,0.0
walk,200732.47,1016.574951171875,0,0.0,0.0
walk,200732.566,1016.566162109375,0,0.0,0.0
walk,200732.668,1016.55712890625,0,0.0,0.0
walk,200732.764,1016.575927734375,0,0.0,0.0
walk,200732.87,1016.591064453125,0,0.0,0.0
walk,200732.962,1016.574951171875,0,0.0,0.0
walk,200733.062,1016.544921875,0,0.0,0.0
walk,200733.164,1016.552001953125,0,0.0,0.0
walk,200733.269,1016.575439453125,0,0.0,0.0
walk,200733.361,1016.5810546875,0,0.0,0.0
walk,200733.469,1016.5908203125,0,0.0,0.0
walk,200733.575,1016.59912109375,0,0.0,0.0
walk,200733.674,1016.5810546875,0,0.0,0.0
walk,200733.771,1016.558837890625,0,0.0,0.0
walk,200733.868,1016.5390625,0,0.0,0.0
walk,200733.974,1016.539306640625,0,0.0,0.0
walk,200734.076,1016.542236328125,0,0.0,0.0
