Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,454509.348,null,0.5455635786056519,3.2231321334838867,9.875179290771484,2,19.0,19.0,0.0,0.0
walk,454509.368,null,1.6534404754638672,3.579662561416626,10.030712127685547,2,19.0,19.0,0.0,0.0
walk,454509.385,null,1.1102696657180786,3.34995174407959,11.44247817993164,2,19.0,19.0,0.0,0.0
walk,454509.393,null,0.6245267391204834,3.108276605606079,12.035898208618164,2,19.0,19.0,0.0,0.0
walk,454509.413,null,-0.3517449200153351,2.9359934329986572,12.500105857849121,2,19.0,19.0,0.0,0.0
walk,454509.423,null,-0.4666004180908203,2.9790642261505127,12.246466636657715,2,19.0,19.0,0.0,0.0
walk,454509.433,null,-0.35892340540885925,3.139383316040039,11.83011531829834,2,19.0,19.0,0.0,0.0
walk,454509.441,null,-0.1459621787071228,3.4887354373931885,11.523834228515625,2,19.0,19.0,0.0,0.0
walk,454509.453,null,0.3517449200153351,3.6993038654327393,11.306086540222168,2,19.0,19.0,0.0,0.0
walk,454509.466,null,1.196411371231079,3.730410575866699,10.8969144821167,2,19.0,19.0,0.0,0.0
walk,454509.479,null,2.306680917739868,3.5341989994049072,10.612168312072754,2,19.0,19.0,0.0,0.0
walk,454509.49,null,2.1822543144226074,3.3020951747894287,11.298908233642578,2,19.0,19.0,0.0,0.0
walk,454509.51,null,1.947757601737976,2.0410776138305664,12.799208641052246,2,19.0,19.0,0.0,0.0
walk,454509.52,null,1.828116536140442,1.3663017749786377,13.189238548278809,2,20.0,20.0,0.0,0.0
walk,454509.528,null,1.5625132322311401,1.0719845294952393,13.371092796325684,2,20.0,20.0,0.0,0.0
walk,454509.536,null,1.1748759746551514,1.2538390159606934,13.397414207458496,2,20.0,20.0,0.0,0.0
walk,454509.556,null,1.581655740737915,1.9932212829589844,11.81336498260498,2,20.0,20.0,0.0,0.0
walk,454509.563,null,1.581655740737915,1.9932212829589844,11.81336498260498,2,20.0,20.0,0.0,0.0
walk,454509.573,null,2.6632115840911865,2.1846470832824707,8.95394229888916,2,20.0,20.0,0.0,0.0
walk,454509.58,null,2.6632115840911865,2.1846470832824707,8.95394229888916,2,20.0,20.0,0.0,0.0
walk,454509.588,null,2.9527430534362793,2.2683959007263184,7.915457248687744,2,20.0,20.0,0.0,0.0
walk,454509.596,null,2.6703901290893555,2.3880369663238525,7.798209190368652,2,20.0,20.0,0.0,0.0
walk,454509.605,null,2.115255117416382,2.256431818008423,8.334200859069824,2,20.0,20.0,0.0,0.0
walk,454509.612,null,1.4452649354934692,2.1272194385528564,8.891729354858398,2,20.0,20.0,0.0,0.0
walk,454509.633,null,0.5312066078186035,1.8472590446472168,9.28893756866455,2,20.0,20.0,0.0,0.0
walk,454509.645,null,0.4785645306110382,1.852044701576233,9.245866775512695,2,20.0,20.0,0.0,0.0
walk,454509.653,null,0.5623133182525635,1.9381862878799438,9.078369140625,2,20.0,20.0,0.0,0.0
walk,454509.669,null,0.7441678643226624,2.2061824798583984,8.315058708190918,2,20.0,20.0,0.0,0.0
walk,454509.681,null,0.8542376756668091,2.352144718170166,7.81974458694458,2,20.0,20.0,0.0,0.0
walk,454509.69,null,0.8949156403541565,2.526820659637451,7.393822193145752,2,20.0,20.0,0.0,0.0
walk,454509.702,null,0.6556333899497986,2.6392834186553955,7.058826923370361,2,20.0,20.0,0.0,0.0
walk,454509.709,null,0.31824541091918945,2.720639228820801,6.860222339630127,2,20.0,20.0,0.0,0.0
walk,454509.718,null,0.019142581149935722,2.754138946533203,6.7692952156066895,2,20.0,20.0,0.0,0.0
walk,454509.727,null,-0.23210379481315613,2.723032236099243,6.853044033050537,2,20.0,20.0,0.0,0.0
walk,454509.749,null,-0.3158525824546814,2.823530673980713,7.010970115661621,2,20.0,20.0,0.0,0.0
walk,454509.757,null,-0.22492532432079315,2.8905298709869385,6.86261510848999,2,20.0,20.0,0.0,0.0
walk,454509.768,null,-0.12921242415905,2.919243574142456,6.664011001586914,2,20.0,20.0,0.0,0.0
walk,454509.784,null,-0.04785645380616188,3.0723843574523926,6.482156753540039,2,20.0,20.0,0.0,0.0
walk,454509.803,null,0.23449662327766418,3.4097721576690674,6.522834300994873,2,20.0,20.0,0.0,0.0
walk,454509.815,null,0.2560320198535919,3.5581271648406982,6.742974281311035,2,20.0,20.0,0.0,0.0
walk,454509.825,null,0.1698904037475586,3.6155550479888916,7.2095746994018555,2,20.0,20.0,0.0,0.0
walk,454509.84,null,-0.25363919138908386,3.6323046684265137,8.432307243347168,2,20.0,20.0,0.0,0.0
walk,454509.856,null,-0.6029912829399109,3.6681971549987793,9.018548965454102,2,20.0,20.0,0.0,0.0
walk,454509.881,null,-1.0911271572113037,4.199403762817383,9.812965393066406,2,20.0,20.0,0.0,0.0
walk,454509.89,null,-0.7465606927871704,4.1491546630859375,9.597611427307129,2,20.0,20.0,0.0,0.0
walk,454509.903,null,-0.33738797903060913,4.12761926651001,9.45882797241211,2,20.0,20.0,0.0,0.0
walk,454509.917,null,-0.2560320198535919,3.9744784832000732,10.037891387939453,2,20.0,20.0,0.0,0.0
walk,454509.929,null,-0.5718846321105957,3.7567315101623535,10.545169830322266,2,20.0,20.0,0.0,0.0
walk,454509.938,null,-0.9523434042930603,3.5437703132629395,11.351551055908203,2,20.0,20.0,0.0,0.0
walk,454509.957,null,-1.6079767942428589,3.239881753921509,12.557533264160156,2,20.0,20.0,0.0,0.0
walk,454509.964,null,-2.0506489276885986,3.3332018852233887,12.540783882141113,2,20.0,20.0,0.0,0.0
walk,454509.974,null,-2.5531418323516846,3.830909013748169,12.148360252380371,2,20.0,20.0,0.0,0.0
walk,454509.985,null,-2.6847469806671143,4.486542224884033,11.547761917114258,2,20.0,20.0,0.0,0.0
walk,454509.999,null,-2.2372891902923584,4.658825874328613,10.703095436096191,2,20.0,20.0,0.0,0.0
walk,454510.015,null,-0.9068797826766968,4.776073932647705,9.53779125213623,2,20.0,20.0,0.0,0.0
walk,454510.025,null,-0.8973084688186646,4.9124650955200195,9.997213363647461,2,20.0,20.0,0.0,0.0
walk,454510.033,null,-1.1198409795761108,4.709074974060059,10.963912963867188,2,20.0,20.0,0.0,0.0
walk,454510.044,null,-1.2251251935958862,4.082155227661133,11.885149955749512,2,20.0,20.0,0.0,0.0
walk,454510.05,null,-1.4763715267181396,3.4025938510894775,12.701102256774902,2,20.0,20.0,0.0,0.0
walk,454510.06,null,-1.892722725868225,2.888136863708496,13.49312686920166,2,20.0,20.0,0.0,0.0
walk,454510.069,null,-2.249253273010254,2.6009981632232666,13.904692649841309,2,20.0,20.0,0.0,0.0
walk,454510.082,null,-2.021935224533081,2.342573404312134,13.529019355773926,2,20.0,20.0,0.0,0.0
walk,454510.09,null,-1.4979069232940674,2.155933141708374,12.512069702148438,2,20.0,20.0,0.0,0.0
walk,454510.106,null,-0.7992027401924133,2.091326951980591,9.475577354431152,2,20.0,20.0,0.0,0.0
walk,454510.129,null,-0.7250252366065979,2.50289249420166,7.867600917816162,2,20.0,20.0,0.0,0.0
walk,454510.148,null,-0.9667003750801086,2.641676187515259,8.26241683959961,2,20.0,20.0,0.0,0.0
walk,454510.156,null,-0.9116654396057129,2.63449764251709,8.516056060791016,2,20.0,20.0,0.0,0.0
walk,454510.167,null,-0.914058268070221,2.5746772289276123,8.793622970581055,2,20.0,20.0,0.0,0.0
walk,454510.185,null,-0.6317051649093628,2.4837498664855957,9.08554744720459,2,20.0,20.0,0.0,0.0
walk,454510.195,null,-0.23449662327766418,2.5220351219177246,8.824729919433594,2,20.0,20.0,0.0,0.0
walk,454510.206,null,0.19381862878799438,2.60339093208313,8.353343963623047,2,20.0,20.0,0.0,0.0
walk,454510.218,null,0.519242525100708,2.6967110633850098,7.975277900695801,2,20.0,20.0,0.0,0.0
walk,454510.234,null,0.49292147159576416,2.809173822402954,7.025327205657959,2,20.0,20.0,0.0,0.0
walk,454510.24,null,0.19621145725250244,2.8689942359924316,6.697510719299316,2,20.0,20.0,0.0,0.0
walk,454510.26,null,-0.6843472719192505,2.8043880462646484,6.642475605010986,2,20.0,20.0,0.0,0.0
walk,454510.272,null,-1.0432707071304321,2.847458839416504,6.740581512451172,2,20.0,20.0,0.0,0.0
walk,454510.278,null,-1.124626636505127,2.8211379051208496,6.577869415283203,2,20.0,20.0,0.0,0.0
walk,454510.299,null,-1.1653046607971191,2.833101987838745,6.192625045776367,2,20.0,20.0,0.0,0.0
walk,454510.317,null,-0.8973084688186646,3.0029923915863037,6.364908218383789,2,20.0,20.0,0.0,0.0
walk,454510.336,null,-0.4666004180908203,3.2518460750579834,6.625725746154785,2,20.0,20.0,0.0,0.0
walk,454510.348,null,-0.41156548261642456,3.3332018852233887,6.809973239898682,2,20.0,20.0,0.0,0.0
walk,454510.355,null,-0.3852444589138031,3.304488182067871,7.286144733428955,2,20.0,20.0,0.0,0.0
walk,454510.366,null,-0.4043870270252228,3.2159535884857178,7.939385414123535,2,20.0,20.0,0.0,0.0
walk,454510.375,null,-0.4043870270252228,3.091526746749878,8.518448829650879,2,20.0,20.0,0.0,0.0
walk,454510.392,null,-0.8135597109794617,2.8498518466949463,9.533005714416504,2,20.0,20.0,0.0,0.0
walk,454510.411,null,-0.5120640397071838,3.5126636028289795,10.183853149414062,2,20.0,20.0,0.0,0.0
walk,454510.421,null,-0.07417750358581543,3.460021495819092,10.547562599182129,2,20.0,20.0,0.0,0.0
walk,454510.43,null,0.16510476171970367,3.5270206928253174,10.930414199829102,2,20.0,20.0,0.0,0.0
walk,454510.443,null,0.4546363055706024,3.658625841140747,10.985448837280273,2,20.0,20.0,0.0,0.0
walk,454510.451,null,1.0911271572113037,3.601198196411133,10.722238540649414,2,20.0,20.0,0.0,0.0
walk,454510.47,null,1.423729419708252,3.5605201721191406,10.829915046691895,2,20.0,20.0,0.0,0.0
walk,454510.482,null,0.9762716293334961,3.3786656856536865,11.535798072814941,2,20.0,20.0,0.0,0.0
walk,454510.49,null,0.4570291340351105,3.2590243816375732,12.043076515197754,2,20.0,20.0,0.0,0.0
walk,454510.5,null,-0.09571290761232376,3.290131092071533,12.299108505249023,2,20.0,20.0,0.0,0.0
walk,454510.51,null,-0.3517449200153351,3.3571300506591797,12.579068183898926,2,20.0,20.0,0.0,0.0
walk,454510.532,null,-0.41156548261642456,3.87876558303833,12.88774299621582,2,20.0,20.0,0.0,0.0
walk,454510.555,null,0.7154539823532104,3.524627685546875,11.272587776184082,2,20.0,20.0,0.0,0.0
walk,454510.565,null,0.8949156403541565,3.3714871406555176,11.057233810424805,2,20.0,20.0,0.0,0.0
walk,454510.575,null,0.9786644577980042,3.1824541091918945,10.973484992980957,2,20.0,20.0,0.0,0.0
walk,454510.583,null,1.0169496536254883,2.8043880462646484,10.973484992980957,2,20.0,20.0,0.0,0.0
walk,454510.595,null,0.9284151792526245,2.242074728012085,11.093125343322754,2,20.0,20.0,0.0,0.0
walk,454510.602,null,0.6221339106559753,1.9405791759490967,11.531012535095215,2,20.0,20.0,0.0,0.0
walk,454510.615,null,0.5431707501411438,1.7084753513336182,12.088540077209473,2,20.0,20.0,0.0,0.0
walk,454510.622,null,0.519242525100708,1.5601203441619873,12.5742826461792,2,20.0,20.0,0.0,0.0
walk,454510.632,null,0.5551348328590393,1.6007983684539795,12.844672203063965,2,20.0,20.0,0.0,0.0
walk,454510.641,null,0.7250252366065979,1.6630117893218994,12.648460388183594,2,20.0,20.0,0.0,0.0
walk,454510.661,null,1.4476577043533325,1.698904037475586,10.96630573272705,2,20.0,20.0,0.0,0.0
walk,454510.673,null,1.5960127115249634,1.7467604875564575,10.193424224853516,2,20.0,20.0,0.0,0.0
walk,454510.687,null,1.5314065217971802,1.7730815410614014,9.253045082092285,2,20.0,20.0,0.0,0.0
walk,454510.697,null,1.4165509939193726,1.832902193069458,8.994620323181152,2,20.0,20.0,0.0,0.0
walk,454510.71,null,1.25144624710083,1.8711873292922974,8.733802795410156,2,20.0,20.0,0.0,0.0
walk,454510.717,null,1.1078768968582153,1.9381862878799438,8.405985832214355,2,20.0,20.0,0.0,0.0
walk,454510.729,null,0.9834501147270203,2.043470621109009,8.133204460144043,2,20.0,20.0,0.0,0.0
walk,454510.737,null,0.9619147181510925,2.163111686706543,7.886743545532227,2,20.0,20.0,0.0,0.0
walk,454510.747,null,0.9236295223236084,2.2612173557281494,7.606783390045166,2,20.0,20.0,0.0,0.0
walk,454510.755,null,0.8231309652328491,2.3952155113220215,7.436892986297607,2,20.0,20.0,0.0,0.0
walk,454510.766,null,0.6532405614852905,2.486142635345459,7.369893550872803,2,20.0,20.0,0.0,0.0
walk,454510.774,null,0.4378865361213684,2.5387847423553467,7.250252723693848,2,20.0,20.0,0.0,0.0
walk,454510.784,null,0.2105683982372284,2.586641311645508,7.061219692230225,2,21.0,21.0,0.0,0.0
walk,454510.792,null,0.11964113265275955,2.6488547325134277,6.8482584953308105,2,21.0,21.0,0.0,0.0
walk,454510.814,null,-0.014356935396790504,2.699103832244873,6.6592254638671875,2,21.0,21.0,0.0,0.0
walk,454510.832,null,-0.31345975399017334,2.7086751461029053,6.915257453918457,2,21.0,21.0,0.0,0.0
walk,454510.849,null,-0.5144568681716919,2.816352367401123,7.061219692230225,2,21.0,21.0,0.0,0.0
walk,454510.859,null,-0.46420758962631226,2.9048867225646973,6.891329288482666,2,21.0,21.0,0.0,0.0
walk,454510.872,null,-0.3326023519039154,3.0173492431640625,6.580262184143066,2,21.0,21.0,0.0,0.0
walk,454510.887,null,-0.09092725813388824,3.342773199081421,6.403193473815918,2,21.0,21.0,0.0,0.0
walk,454510.908,null,-0.04307080805301666,3.5509488582611084,7.022934436798096,2,21.0,21.0,0.0,0.0
walk,454510.93,null,-0.28953152894973755,3.603590965270996,8.310273170471191,2,21.0,21.0,0.0,0.0
walk,454510.938,null,-0.5120640397071838,3.586841106414795,9.030512809753418,2,21.0,21.0,0.0,0.0
walk,454510.952,null,-0.7465606927871704,3.5916268825531006,9.671789169311523,2,21.0,21.0,0.0,0.0
walk,454510.964,null,-1.0791629552841187,3.5605201721191406,10.403992652893066,2,21.0,21.0,0.0,0.0
walk,454510.974,null,-0.9643075466156006,3.5533416271209717,10.28195858001709,2,21.0,21.0,0.0,0.0
walk,454510.982,null,-0.7704889178276062,3.601198196411133,10.169496536254883,2,21.0,21.0,0.0,0.0
walk,454510.993,null,-0.4953143000602722,3.5988051891326904,10.212567329406738,2,21.0,21.0,0.0,0.0
walk,454511.001,null,-0.275174617767334,3.586841106414795,10.375279426574707,2,21.0,21.0,0.0,0.0
walk,454511.014,null,-0.19142581522464752,3.5270206928253174,10.784451484680176,2,21.0,21.0,0.0,0.0
walk,454511.022,null,-0.16510476171970367,3.4121651649475098,11.404192924499512,2,21.0,21.0,0.0,0.0
walk,454511.042,null,0.0023928226437419653,3.290131092071533,12.79442310333252,2,21.0,21.0,0.0,0.0
walk,454511.05,null,0.004785645287483931,3.2470602989196777,13.447663307189941,2,21.0,21.0,0.0,0.0
walk,454511.07,null,-0.12681959569454193,3.720839262008667,13.47159194946289,2,21.0,21.0,0.0,0.0
walk,454511.083,null,-0.059820566326379776,3.9457645416259766,12.368500709533691,2,21.0,21.0,0.0,0.0
walk,454511.097,null,0.3397808074951172,4.053441524505615,10.126425743103027,3,21.0,21.0,0.0,0.0
walk,454511.109,null,-0.031106693670153618,4.039084434509277,9.609575271606445,2,21.0,21.0,0.0,0.0
walk,454511.116,null,-0.638883650302887,3.869194269180298,9.889535903930664,2,21.0,21.0,0.0,0.0
walk,454511.13,null,-1.1437692642211914,3.4911282062530518,10.526026725769043,2,21.0,21.0,0.0,0.0
walk,454511.137,null,-1.4715858697891235,3.0245277881622314,11.248659133911133,2,21.0,21.0,0.0,0.0
walk,454511.153,null,-1.7994025945663452,2.1918256282806396,13.028919219970703,2,21.0,21.0,0.0,0.0
walk,454511.163,null,-1.8233308792114258,2.155933141708374,13.481163024902344,2,21.0,21.0,0.0,0.0
walk,454511.172,null,-1.5026925802230835,2.2683959007263184,13.385449409484863,2,21.0,21.0,0.0,0.0
walk,454511.182,null,-1.129412293434143,2.3712873458862305,12.504891395568848,2,21.0,21.0,0.0,0.0
walk,454511.191,null,-0.8087740540504456,2.4287149906158447,11.330015182495117,2,21.0,21.0,0.0,0.0
walk,454511.209,null,-0.5383850932121277,2.4741785526275635,10.229316711425781,2,21.0,21.0,0.0,0.0
walk,454511.218,null,-0.39960137009620667,2.4981069564819336,9.174081802368164,2,21.0,21.0,0.0,0.0
walk,454511.233,null,-0.727418065071106,2.5938198566436768,8.492127418518066,2,21.0,21.0,0.0,0.0
walk,454511.241,null,-0.885344386100769,2.586641311645508,8.827122688293457,2,21.0,21.0,0.0,0.0
walk,454511.248,null,-0.8997012972831726,2.50289249420166,9.169296264648438,2,21.0,21.0,0.0,0.0
walk,454511.259,null,-0.8422735929489136,2.3545374870300293,9.33440113067627,2,21.0,21.0,0.0,0.0
walk,454511.27,null,-0.7896314859390259,2.187039852142334,9.32722282409668,2,21.0,21.0,0.0,0.0
walk,454511.288,null,-0.4570291340351105,1.9573289155960083,8.918049812316895,2,21.0,21.0,0.0,0.0
walk,454511.299,null,-0.363709032535553,1.9716858863830566,8.779266357421875,2,21.0,21.0,0.0,0.0
walk,454511.317,null,-0.07417750358581543,1.9716858863830566,8.240880966186523,2,21.0,21.0,0.0,0.0
walk,454511.328,null,-0.05024927482008934,2.0554347038269043,7.992027759552002,2,22.0,22.0,0.0,0.0
walk,454511.35,null,-0.3278166949748993,2.2707886695861816,7.551748275756836,2,22.0,22.0,0.0,0.0
walk,454511.36,null,-0.5790630578994751,2.4023938179016113,7.336394309997559,2,22.0,22.0,0.0,0.0
walk,454511.366,null,-0.8135597109794617,2.5052852630615234,6.955935478210449,2,22.0,22.0,0.0,0.0
walk,454511.381,null,-0.9619147181510925,2.7278177738189697,6.439085960388184,2,22.0,22.0,0.0,0.0
walk,454511.403,null,-0.5288137793540955,2.9312076568603516,6.838686943054199,2,22.0,22.0,0.0,0.0
walk,454511.412,null,-0.3397808074951172,2.957528829574585,6.991827964782715,2,22.0,22.0,0.0,0.0
walk,454511.432,null,-0.07657032459974289,2.991028308868408,6.7310099601745605,2,22.0,22.0,0.0,0.0
walk,454511.439,null,-0.16510476171970367,3.0723843574523926,6.754938125610352,2,22.0,22.0,0.0,0.0
walk,454511.452,null,-0.3158525824546814,3.1274192333221436,6.9104719161987305,2,22.0,22.0,0.0,0.0
walk,454511.473,null,-0.638883650302887,3.0388846397399902,7.70249605178833,2,22.0,22.0,0.0,0.0
walk,454511.479,null,-0.8255237936973572,3.06999135017395,8.408378601074219,2,22.0,22.0,0.0,0.0
walk,454511.496,null,-0.8638089895248413,3.19441819190979,9.824930191040039,2,22.0,22.0,0.0,0.0
walk,454511.508,null,-0.6771687865257263,3.326023578643799,10.277173042297363,2,22.0,22.0,0.0,0.0
walk,454511.515,null,-0.3326023519039154,3.4480574131011963,10.561919212341309,2,22.0,22.0,0.0,0.0
walk,454511.529,null,-0.07178468257188797,3.5605201721191406,10.849058151245117,2,22.0,22.0,0.0,0.0
walk,454511.537,null,0.31824541091918945,3.6059837341308594,10.987841606140137,2,22.0,22.0,0.0,0.0
walk,454511.553,null,0.7058826684951782,3.5772697925567627,10.98305606842041,2,22.0,22.0,0.0,0.0
walk,454511.568,null,0.6628118753433228,3.438486099243164,10.937592506408691,2,22.0,22.0,0.0,0.0
walk,454511.576,null,0.5527420043945312,3.266202926635742,10.877771377563477,2,22.0,22.0,0.0,0.0
walk,454511.583,null,0.4307080805301666,3.0580272674560547,11.117053985595703,2,22.0,22.0,0.0,0.0
walk,454511.592,null,0.31824541091918945,2.857030153274536,11.497512817382812,2,22.0,22.0,0.0,0.0
walk,454511.602,null,0.16271193325519562,2.7397818565368652,11.880364418029785,2,22.0,22.0,0.0,0.0
walk,454511.614,null,0.06939185410737991,2.691925525665283,12.004791259765625,2,22.0,22.0,0.0,0.0
walk,454511.625,null,-0.02871387079358101,2.6943182945251465,11.918649673461914,2,22.0,22.0,0.0,0.0
walk,454511.648,null,0.1459621787071228,3.1968109607696533,10.959127426147461,2,22.0,22.0,0.0,0.0
walk,454511.655,null,0.1459621787071228,3.1968109607696533,10.959127426147461,2,22.0,22.0,0.0,0.0
walk,454511.662,null,0.380458801984787,3.4169507026672363,10.334601402282715,2,22.0,22.0,0.0,0.0
walk,454511.672,null,0.44027936458587646,3.6155550479888916,10.076175689697266,2,22.0,22.0,0.0,0.0
walk,454511.679,null,0.4905286431312561,3.8285162448883057,10.159924507141113,2,22.0,22.0,0.0,0.0
walk,454511.688,null,0.8303094506263733,3.8524444103240967,10.327422142028809,2,22.0,22.0,0.0,0.0
walk,454511.708,null,1.34476637840271,2.9934210777282715,10.526026725769043,2,22.0,22.0,0.0,0.0
walk,454511.717,null,1.074377417564392,2.5938198566436768,11.117053985595703,2,22.0,22.0,0.0,0.0
walk,454511.729,null,0.6532405614852905,2.3736801147460938,11.899506568908691,2,22.0,22.0,0.0,0.0
walk,454511.743,null,0.6771687865257263,2.2540390491485596,12.53839111328125,2,22.0,22.0,0.0,0.0
walk,454511.765,null,1.1820544004440308,2.3712873458862305,10.863414764404297,2,22.0,22.0,0.0,0.0
walk,454511.773,null,1.5194423198699951,2.2444677352905273,9.705288887023926,2,22.0,22.0,0.0,0.0
walk,454511.781,null,1.698904037475586,2.2061824798583984,8.841479301452637,2,22.0,22.0,0.0,0.0
walk,454511.803,null,1.4380863904953003,2.1272194385528564,8.551948547363281,2,22.0,22.0,0.0,0.0
walk,454511.812,null,1.0959128141403198,2.0793628692626953,8.772088050842285,2,22.0,22.0,0.0,0.0
walk,454511.821,null,0.7680960893630981,2.0817556381225586,8.812766075134277,2,22.0,22.0,0.0,0.0
walk,454511.84,null,0.5670989751815796,2.3162522315979004,8.195417404174805,2,22.0,22.0,0.0,0.0
walk,454511.848,null,0.6532405614852905,2.5603201389312744,7.733603000640869,2,22.0,22.0,0.0,0.0
