Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,454514.567,2.1000001430511475,-3.0187501907348633,-17.100000381469727,0,0.0,0.0
walk,454514.567,2.1000001430511475,-3.0187501907348633,-17.100000381469727,0,0.0,0.0
walk,454514.567,2.1000001430511475,-3.0187501907348633,-17.100000381469727,0,0.0,0.0
walk,454514.567,2.1000001430511475,-3.0187501907348633,-17.100000381469727,0,0.0,0.0
walk,454514.567,2.1000001430511475,-3.0187501907348633,-17.100000381469727,0,0.0,0.0
walk,454514.672,3.468750238418579,-3.2437500953674316,-17.381250381469727,0,0.0,0.0
walk,454514.672,3.468750238418579,-3.2437500953674316,-17.381250381469727,0,0.0,0.0
walk,454514.672,3.468750238418579,-3.2437500953674316,-17.381250381469727,0,0.0,0.0
walk,454514.672,3.468750238418579,-3.2437500953674316,-17.381250381469727,0,0.0,0.0
walk,454514.672,3.468750238418579,-3.2437500953674316,-17.381250381469727,0,0.0,0.0
walk,454514.768,4.125,-2.4562501907348633,-17.34375,0,0.0,0.0
walk,454514.768,4.125,-2.4562501907348633,-17.34375,0,0.0,0.0
walk,454514.768,4.125,-2.4562501907348633,-17.34375,0,0.0,0.0
walk,454514.768,4.125,-2.4562501907348633,-17.34375,0,0.0,0.0
walk,454514.768,4.125,-2.4562501907348633,-17.34375,0,0.0,0.0
walk,454514.874,3.9000000953674316,-2.0625,-17.34375,0,0.0,0.0
walk,454514.874,3.9000000953674316,-2.0625,-17.34375,0,0.0,0.0
walk,454514.874,3.9000000953674316,-2.0625,-17.34375,0,0.0,0.0
walk,454514.874,3.9000000953674316,-2.0625,-17.34375,0,0.0,0.0
walk,454514.874,3.9000000953674316,-2.0625,-17.34375,0,0.0,0.0
walk,454514.966,3.825000047683716,-2.6437501907348633,-18.5625,0,0.0,0.0
walk,454514.966,3.825000047683716,-2.6437501907348633,-18.5625,0,0.0,0.0
walk,454514.966,3.825000047683716,-2.6437501907348633,-18.5625,0,0.0,0.0
walk,454514.966,3.825000047683716,-2.6437501907348633,-18.5625,0,0.0,0.0
walk,454514.966,3.825000047683716,-2.6437501907348633,-18.5625,0,0.0,0.0
walk,454515.071,4.706250190734863,-3.5250000953674316,-21.65625,0,0.0,0.0
walk,454515.071,4.706250190734863,-3.5250000953674316,-21.65625,0,0.0,0.0
walk,454515.071,4.706250190734863,-3.5250000953674316,-21.65625,0,0.0,0.0
walk,454515.071,4.706250190734863,-3.5250000953674316,-21.65625,0,0.0,0.0
walk,454515.071,4.706250190734863,-3.5250000953674316,-21.65625,0,0.0,0.0
walk,454515.17,4.537500381469727,-3.3937501907348633,-22.462501525878906,0,0.0,0.0
walk,454515.17,4.537500381469727,-3.3937501907348633,-22.462501525878906,0,0.0,0.0
walk,454515.17,4.537500381469727,-3.3937501907348633,-22.462501525878906,0,0.0,0.0
walk,454515.17,4.537500381469727,-3.3937501907348633,-22.462501525878906,0,0.0,0.0
walk,454515.17,4.537500381469727,-3.3937501907348633,-22.462501525878906,0,0.0,0.0
walk,454515.279,3.731250047683716,-2.625,-21.28125,0,0.0,0.0
walk,454515.279,3.731250047683716,-2.625,-21.28125,0,0.0,0.0
walk,454515.279,3.731250047683716,-2.625,-21.28125,0,0.0,0.0
walk,454515.279,3.731250047683716,-2.625,-21.28125,0,0.0,0.0
walk,454515.279,3.731250047683716,-2.625,-21.28125,0,0.0,0.0
walk,454515.365,3.2250001430511475,-2.2875001430511475,-23.475000381469727,0,0.0,0.0
walk,454515.365,3.2250001430511475,-2.2875001430511475,-23.475000381469727,0,0.0,0.0
walk,454515.365,3.2250001430511475,-2.2875001430511475,-23.475000381469727,0,0.0,0.0
walk,454515.365,3.2250001430511475,-2.2875001430511475,-23.475000381469727,0,0.0,0.0
walk,454515.365,3.2250001430511475,-2.2875001430511475,-23.475000381469727,0,0.0,0.0
walk,454515.468,2.9250001907348633,-1.725000023841858,-25.80000114440918,0,0.0,0.0
walk,454515.468,2.9250001907348633,-1.725000023841858,-25.80000114440918,0,0.0,0.0
walk,454515.468,2.9250001907348633,-1.725000023841858,-25.80000114440918,0,0.0,0.0
walk,454515.468,2.9250001907348633,-1.725000023841858,-25.80000114440918,0,0.0,0.0
walk,454515.468,2.9250001907348633,-1.725000023841858,-25.80000114440918,0,0.0,0.0
walk,454515.568,2.8687500953674316,-1.6125000715255737,-26.606250762939453,0,0.0,0.0
walk,454515.568,2.8687500953674316,-1.6125000715255737,-26.606250762939453,0,0.0,0.0
walk,454515.568,2.8687500953674316,-1.6125000715255737,-26.606250762939453,0,0.0,0.0
walk,454515.568,2.8687500953674316,-1.6125000715255737,-26.606250762939453,0,0.0,0.0
walk,454515.568,2.8687500953674316,-1.6125000715255737,-26.606250762939453,0,0.0,0.0
walk,454515.676,2.8312501907348633,-2.7750000953674316,-29.08125114440918,0,0.0,0.0
walk,454515.676,2.8312501907348633,-2.7750000953674316,-29.08125114440918,0,0.0,0.0
walk,454515.676,2.8312501907348633,-2.7750000953674316,-29.08125114440918,0,0.0,0.0
walk,454515.676,2.8312501907348633,-2.7750000953674316,-29.08125114440918,0,0.0,0.0
walk,454515.676,2.8312501907348633,-2.7750000953674316,-29.08125114440918,0,0.0,0.0
walk,454515.765,3.2437500953674316,-3.843750238418579,-33.13125228881836,0,0.0,0.0
walk,454515.765,3.2437500953674316,-3.843750238418579,-33.13125228881836,0,0.0,0.0
walk,454515.765,3.2437500953674316,-3.843750238418579,-33.13125228881836,0,0.0,0.0
walk,454515.765,3.2437500953674316,-3.843750238418579,-33.13125228881836,0,0.0,0.0
walk,454515.765,3.2437500953674316,-3.843750238418579,-33.13125228881836,0,0.0,0.0
walk,454515.87,3.637500047683716,-3.937500238418579,-37.35000228881836,0,0.0,0.0
walk,454515.87,3.637500047683716,-3.937500238418579,-37.35000228881836,0,0.0,0.0
walk,454515.87,3.637500047683716,-3.937500238418579,-37.35000228881836,0,0.0,0.0
walk,454515.87,3.637500047683716,-3.937500238418579,-37.35000228881836,0,0.0,0.0
walk,454515.87,3.637500047683716,-3.937500238418579,-37.35000228881836,0,0.0,0.0
walk,454515.966,4.481250286102295,-4.068750381469727,-41.28750228881836,0,0.0,0.0
walk,454515.966,4.481250286102295,-4.068750381469727,-41.28750228881836,0,0.0,0.0
walk,454515.966,4.481250286102295,-4.068750381469727,-41.28750228881836,0,0.0,0.0
walk,454515.966,4.481250286102295,-4.068750381469727,-41.28750228881836,0,0.0,0.0
walk,454515.966,4.481250286102295,-4.068750381469727,-41.28750228881836,0,0.0,0.0
walk,454516.069,4.293750286102295,-4.537500381469727,-43.3125,0,0.0,0.0
walk,454516.069,4.293750286102295,-4.537500381469727,-43.3125,0,0.0,0.0
walk,454516.069,4.293750286102295,-4.537500381469727,-43.3125,0,0.0,0.0
walk,454516.069,4.293750286102295,-4.537500381469727,-43.3125,0,0.0,0.0
walk,454516.069,4.293750286102295,-4.537500381469727,-43.3125,0,0.0,0.0
walk,454516.167,3.8062500953674316,-4.537500381469727,-45.39375305175781,0,0.0,0.0
walk,454516.167,3.8062500953674316,-4.537500381469727,-45.39375305175781,0,0.0,0.0
walk,454516.167,3.8062500953674316,-4.537500381469727,-45.39375305175781,0,0.0,0.0
walk,454516.167,3.8062500953674316,-4.537500381469727,-45.39375305175781,0,0.0,0.0
walk,454516.167,3.8062500953674316,-4.537500381469727,-45.39375305175781,0,0.0,0.0
walk,454516.271,2.6812500953674316,-5.306250095367432,-44.56875228881836,0,0.0,0.0
walk,454516.271,2.6812500953674316,-5.306250095367432,-44.56875228881836,0,0.0,0.0
walk,454516.271,2.6812500953674316,-5.306250095367432,-44.56875228881836,0,0.0,0.0
walk,454516.271,2.6812500953674316,-5.306250095367432,-44.56875228881836,0,0.0,0.0
walk,454516.271,2.6812500953674316,-5.306250095367432,-44.56875228881836,0,0.0,0.0
walk,454516.365,1.725000023841858,-4.856250286102295,-43.80000305175781,0,0.0,0.0
walk,454516.365,1.725000023841858,-4.856250286102295,-43.80000305175781,0,0.0,0.0
walk,454516.365,1.725000023841858,-4.856250286102295,-43.80000305175781,0,0.0,0.0
walk,454516.365,1.725000023841858,-4.856250286102295,-43.80000305175781,0,0.0,0.0
walk,454516.365,1.725000023841858,-4.856250286102295,-43.80000305175781,0,0.0,0.0
walk,454516.477,0.3375000059604645,-3.4875001907348633,-43.61250305175781,0,0.0,0.0
walk,454516.477,0.3375000059604645,-3.4875001907348633,-43.61250305175781,0,0.0,0.0
walk,454516.477,0.3375000059604645,-3.4875001907348633,-43.61250305175781,0,0.0,0.0
walk,454516.477,0.3375000059604645,-3.4875001907348633,-43.61250305175781,0,0.0,0.0
walk,454516.477,0.3375000059604645,-3.4875001907348633,-43.61250305175781,0,0.0,0.0
walk,454516.569,-0.9000000357627869,-3.0,-43.14375305175781,0,0.0,0.0
walk,454516.569,-0.9000000357627869,-3.0,-43.14375305175781,0,0.0,0.0
walk,454516.569,-0.9000000357627869,-3.0,-43.14375305175781,0,0.0,0.0
walk,454516.569,-0.9000000357627869,-3.0,-43.14375305175781,0,0.0,0.0
walk,454516.569,-0.9000000357627869,-3.0,-43.14375305175781,0,0.0,0.0
walk,454516.67,-0.9187500476837158,-3.3187501430511475,-43.650001525878906,0,0.0,0.0
walk,454516.67,-0.9187500476837158,-3.3187501430511475,-43.650001525878906,0,0.0,0.0
walk,454516.67,-0.9187500476837158,-3.3187501430511475,-43.650001525878906,0,0.0,0.0
walk,454516.67,-0.9187500476837158,-3.3187501430511475,-43.650001525878906,0,0.0,0.0
walk,454516.67,-0.9187500476837158,-3.3187501430511475,-43.650001525878906,0,0.0,0.0
walk,454516.77,-0.65625,-3.562500238418579,-44.53125,0,0.0,0.0
walk,454516.77,-0.65625,-3.562500238418579,-44.53125,0,0.0,0.0
walk,454516.77,-0.65625,-3.562500238418579,-44.53125,0,0.0,0.0
walk,454516.77,-0.65625,-3.562500238418579,-44.53125,0,0.0,0.0
walk,454516.77,-0.65625,-3.562500238418579,-44.53125,0,0.0,0.0
walk,454516.866,-0.581250011920929,-4.200000286102295,-44.53125,0,0.0,0.0
walk,454516.866,-0.581250011920929,-4.200000286102295,-44.53125,0,0.0,0.0
walk,454516.866,-0.581250011920929,-4.200000286102295,-44.53125,0,0.0,0.0
walk,454516.866,-0.581250011920929,-4.200000286102295,-44.53125,0,0.0,0.0
walk,454516.866,-0.581250011920929,-4.200000286102295,-44.53125,0,0.0,0.0
walk,454516.965,-1.1062500476837158,-4.350000381469727,-44.0625,0,0.0,0.0
walk,454516.965,-1.1062500476837158,-4.350000381469727,-44.0625,0,0.0,0.0
walk,454516.965,-1.1062500476837158,-4.350000381469727,-44.0625,0,0.0,0.0
walk,454516.965,-1.1062500476837158,-4.350000381469727,-44.0625,0,0.0,0.0
walk,454516.965,-1.1062500476837158,-4.350000381469727,-44.0625,0,0.0,0.0
walk,454517.067,-0.9750000238418579,-3.1500000953674316,-43.80000305175781,0,0.0,0.0
walk,454517.067,-0.9750000238418579,-3.1500000953674316,-43.80000305175781,0,0.0,0.0
walk,454517.067,-0.9750000238418579,-3.1500000953674316,-43.80000305175781,0,0.0,0.0
walk,454517.067,-0.9750000238418579,-3.1500000953674316,-43.80000305175781,0,0.0,0.0
walk,454517.067,-0.9750000238418579,-3.1500000953674316,-43.80000305175781,0,0.0,0.0
walk,454517.168,-0.862500011920929,-2.6625001430511475,-43.66875076293945,0,0.0,0.0
walk,454517.168,-0.862500011920929,-2.6625001430511475,-43.66875076293945,0,0.0,0.0
walk,454517.168,-0.862500011920929,-2.6625001430511475,-43.66875076293945,0,0.0,0.0
walk,454517.168,-0.862500011920929,-2.6625001430511475,-43.66875076293945,0,0.0,0.0
walk,454517.168,-0.862500011920929,-2.6625001430511475,-43.66875076293945,0,0.0,0.0
walk,454517.267,-0.9375000596046448,-3.6187500953674316,-44.38125228881836,0,0.0,0.0
walk,454517.267,-0.9375000596046448,-3.6187500953674316,-44.38125228881836,0,0.0,0.0
walk,454517.267,-0.9375000596046448,-3.6187500953674316,-44.38125228881836,0,0.0,0.0
walk,454517.267,-0.9375000596046448,-3.6187500953674316,-44.38125228881836,0,0.0,0.0
walk,454517.267,-0.9375000596046448,-3.6187500953674316,-44.38125228881836,0,0.0,0.0
walk,454517.367,-1.443750023841858,-3.7875001430511475,-44.681251525878906,0,0.0,0.0
walk,454517.367,-1.443750023841858,-3.7875001430511475,-44.681251525878906,0,0.0,0.0
walk,454517.367,-1.443750023841858,-3.7875001430511475,-44.681251525878906,0,0.0,0.0
walk,454517.367,-1.443750023841858,-3.7875001430511475,-44.681251525878906,0,0.0,0.0
walk,454517.367,-1.443750023841858,-3.7875001430511475,-44.681251525878906,0,0.0,0.0
walk,454517.475,-2.3812501430511475,-2.8312501907348633,-44.962501525878906,0,0.0,0.0
walk,454517.475,-2.3812501430511475,-2.8312501907348633,-44.962501525878906,0,0.0,0.0
walk,454517.475,-2.3812501430511475,-2.8312501907348633,-44.962501525878906,0,0.0,0.0
walk,454517.475,-2.3812501430511475,-2.8312501907348633,-44.962501525878906,0,0.0,0.0
walk,454517.475,-2.3812501430511475,-2.8312501907348633,-44.962501525878906,0,0.0,0.0
walk,454517.568,-3.0562500953674316,-3.3000001907348633,-46.275001525878906,0,0.0,0.0
walk,454517.568,-3.0562500953674316,-3.3000001907348633,-46.275001525878906,0,0.0,0.0
walk,454517.568,-3.0562500953674316,-3.3000001907348633,-46.275001525878906,0,0.0,0.0
walk,454517.568,-3.0562500953674316,-3.3000001907348633,-46.275001525878906,0,0.0,0.0
walk,454517.568,-3.0562500953674316,-3.3000001907348633,-46.275001525878906,0,0.0,0.0
walk,454517.665,-2.9437501430511475,-3.281250238418579,-47.60625076293945,0,0.0,0.0
walk,454517.665,-2.9437501430511475,-3.281250238418579,-47.60625076293945,0,0.0,0.0
walk,454517.665,-2.9437501430511475,-3.281250238418579,-47.60625076293945,0,0.0,0.0
walk,454517.665,-2.9437501430511475,-3.281250238418579,-47.60625076293945,0,0.0,0.0
walk,454517.665,-2.9437501430511475,-3.281250238418579,-47.60625076293945,0,0.0,0.0
walk,454517.771,-1.8562500476837158,-3.093750238418579,-48.69375228881836,0,0.0,0.0
walk,454517.771,-1.8562500476837158,-3.093750238418579,-48.69375228881836,0,0.0,0.0
walk,454517.771,-1.8562500476837158,-3.093750238418579,-48.69375228881836,0,0.0,0.0
walk,454517.771,-1.8562500476837158,-3.093750238418579,-48.69375228881836,0,0.0,0.0
walk,454517.771,-1.8562500476837158,-3.093750238418579,-48.69375228881836,0,0.0,0.0
walk,454517.865,-1.8750001192092896,-4.256250381469727,-50.625003814697266,0,0.0,0.0
walk,454517.865,-1.8750001192092896,-4.256250381469727,-50.625003814697266,0,0.0,0.0
walk,454517.865,-1.8750001192092896,-4.256250381469727,-50.625003814697266,0,0.0,0.0
walk,454517.865,-1.8750001192092896,-4.256250381469727,-50.625003814697266,0,0.0,0.0
walk,454517.865,-1.8750001192092896,-4.256250381469727,-50.625003814697266,0,0.0,0.0
walk,454517.967,-1.2000000476837158,-5.775000095367432,-52.51875305175781,0,0.0,0.0
walk,454517.967,-1.2000000476837158,-5.775000095367432,-52.51875305175781,0,0.0,0.0
walk,454517.967,-1.2000000476837158,-5.775000095367432,-52.51875305175781,0,0.0,0.0
walk,454517.967,-1.2000000476837158,-5.775000095367432,-52.51875305175781,0,0.0,0.0
walk,454517.967,-1.2000000476837158,-5.775000095367432,-52.51875305175781,0,0.0,0.0
walk,454518.069,-1.5937501192092896,-7.443750381469727,-53.775001525878906,0,0.0,0.0
walk,454518.069,-1.5937501192092896,-7.443750381469727,-53.775001525878906,0,0.0,0.0
walk,454518.069,-1.5937501192092896,-7.443750381469727,-53.775001525878906,0,0.0,0.0
walk,454518.069,-1.5937501192092896,-7.443750381469727,-53.775001525878906,0,0.0,0.0
walk,454518.069,-1.5937501192092896,-7.443750381469727,-53.775001525878906,0,0.0,0.0
walk,454518.171,-1.818750023841858,-7.256250381469727,-54.712501525878906,0,0.0,0.0
walk,454518.171,-1.818750023841858,-7.256250381469727,-54.712501525878906,0,0.0,0.0
walk,454518.171,-1.818750023841858,-7.256250381469727,-54.712501525878906,0,0.0,0.0
walk,454518.171,-1.818750023841858,-7.256250381469727,-54.712501525878906,0,0.0,0.0
walk,454518.171,-1.818750023841858,-7.256250381469727,-54.712501525878906,0,0.0,0.0
walk,454518.268,-1.2937500476837158,-6.412500381469727,-56.10000228881836,0,0.0,0.0
walk,454518.268,-1.2937500476837158,-6.412500381469727,-56.10000228881836,0,0.0,0.0
walk,454518.268,-1.2937500476837158,-6.412500381469727,-56.10000228881836,0,0.0,0.0
walk,454518.268,-1.2937500476837158,-6.412500381469727,-56.10000228881836,0,0.0,0.0
walk,454518.268,-1.2937500476837158,-6.412500381469727,-56.10000228881836,0,0.0,0.0
walk,454518.381,-0.6375000476837158,-6.581250190734863,-57.26250076293945,0,0.0,0.0
walk,454518.381,-0.6375000476837158,-6.581250190734863,-57.26250076293945,0,0.0,0.0
walk,454518.381,-0.6375000476837158,-6.581250190734863,-57.26250076293945,0,0.0,0.0
walk,454518.381,-0.6375000476837158,-6.581250190734863,-57.26250076293945,0,0.0,0.0
walk,454518.381,-0.6375000476837158,-6.581250190734863,-57.26250076293945,0,0.0,0.0
walk,454518.472,-1.5937501192092896,-7.331250190734863,-58.031253814697266,0,0.0,0.0
walk,454518.472,-1.5937501192092896,-7.331250190734863,-58.031253814697266,0,0.0,0.0
walk,454518.472,-1.5937501192092896,-7.331250190734863,-58.031253814697266,0,0.0,0.0
walk,454518.472,-1.5937501192092896,-7.331250190734863,-58.031253814697266,0,0.0,0.0
walk,454518.472,-1.5937501192092896,-7.331250190734863,-58.031253814697266,0,0.0,0.0
walk,454518.576,-1.9687501192092896,-9.0,-58.72500228881836,0,0.0,0.0
walk,454518.576,-1.9687501192092896,-9.0,-58.72500228881836,0,0.0,0.0
walk,454518.576,-1.9687501192092896,-9.0,-58.72500228881836,0,0.0,0.0
walk,454518.576,-1.9687501192092896,-9.0,-58.72500228881836,0,0.0,0.0
walk,454518.576,-1.9687501192092896,-9.0,-58.72500228881836,0,0.0,0.0
walk,454518.665,-1.40625,-11.456250190734863,-59.250003814697266,0,0.0,0.0
walk,454518.665,-1.40625,-11.456250190734863,-59.250003814697266,0,0.0,0.0
walk,454518.665,-1.40625,-11.456250190734863,-59.250003814697266,0,0.0,0.0
walk,454518.665,-1.40625,-11.456250190734863,-59.250003814697266,0,0.0,0.0
walk,454518.665,-1.40625,-11.456250190734863,-59.250003814697266,0,0.0,0.0
walk,454518.767,-1.3687500953674316,-12.318750381469727,-58.312503814697266,0,0.0,0.0
walk,454518.767,-1.3687500953674316,-12.318750381469727,-58.312503814697266,0,0.0,0.0
walk,454518.767,-1.3687500953674316,-12.318750381469727,-58.312503814697266,0,0.0,0.0
walk,454518.767,-1.3687500953674316,-12.318750381469727,-58.312503814697266,0,0.0,0.0
walk,454518.767,-1.3687500953674316,-12.318750381469727,-58.312503814697266,0,0.0,0.0
walk,454518.867,-2.15625,-12.881250381469727,-56.775001525878906,0,0.0,0.0
walk,454518.867,-2.15625,-12.881250381469727,-56.775001525878906,0,0.0,0.0
walk,454518.867,-2.15625,-12.881250381469727,-56.775001525878906,0,0.0,0.0
walk,454518.867,-2.15625,-12.881250381469727,-56.775001525878906,0,0.0,0.0
walk,454518.867,-2.15625,-12.881250381469727,-56.775001525878906,0,0.0,0.0
walk,454518.97,-5.081250190734863,-14.981250762939453,-54.69375228881836,0,0.0,0.0
walk,454518.97,-5.081250190734863,-14.981250762939453,-54.69375228881836,0,0.0,0.0
walk,454518.97,-5.081250190734863,-14.981250762939453,-54.69375228881836,0,0.0,0.0
walk,454518.97,-5.081250190734863,-14.981250762939453,-54.69375228881836,0,0.0,0.0
walk,454518.97,-5.081250190734863,-14.981250762939453,-54.69375228881836,0,0.0,0.0
walk,454519.07,-10.575000762939453,-19.481250762939453,-51.656253814697266,0,0.0,0.0
walk,454519.07,-10.575000762939453,-19.481250762939453,-51.656253814697266,0,0.0,0.0
walk,454519.07,-10.575000762939453,-19.481250762939453,-51.656253814697266,0,0.0,0.0
walk,454519.07,-10.575000762939453,-19.481250762939453,-51.656253814697266,0,0.0,0.0
walk,454519.07,-10.575000762939453,-19.481250762939453,-51.656253814697266,0,0.0,0.0
walk,454519.168,-16.59375,-22.068750381469727,-49.16250228881836,0,0.0,0.0
walk,454519.168,-16.59375,-22.068750381469727,-49.16250228881836,0,0.0,0.0
walk,454519.168,-16.59375,-22.068750381469727,-49.16250228881836,0,0.0,0.0
walk,454519.168,-16.59375,-22.068750381469727,-49.16250228881836,0,0.0,0.0
walk,454519.168,-16.59375,-22.068750381469727,-49.16250228881836,0,0.0,0.0
walk,454519.265,-25.668750762939453,-16.256250381469727,-46.51875305175781,0,0.0,0.0
walk,454519.265,-25.668750762939453,-16.256250381469727,-46.51875305175781,0,0.0,0.0
walk,454519.265,-25.668750762939453,-16.256250381469727,-46.51875305175781,0,0.0,0.0
walk,454519.265,-25.668750762939453,-16.256250381469727,-46.51875305175781,0,0.0,0.0
walk,454519.265,-25.668750762939453,-16.256250381469727,-46.51875305175781,0,0.0,0.0
walk,454519.368,-42.618751525878906,-8.175000190734863,-36.07500076293945,0,0.0,0.0
walk,454519.368,-42.618751525878906,-8.175000190734863,-36.07500076293945,0,0.0,0.0
walk,454519.368,-42.618751525878906,-8.175000190734863,-36.07500076293945,0,0.0,0.0
walk,454519.368,-42.618751525878906,-8.175000190734863,-36.07500076293945,0,0.0,0.0
