Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,466711.651,-12.168750762939453,-0.9000000357627869,-37.837501525878906,0,0.0,0.0
still,466711.745,-12.656250953674316,-1.3687500953674316,-38.26875305175781,0,0.0,0.0
still,466711.745,-12.656250953674316,-1.3687500953674316,-38.26875305175781,0,0.0,0.0
still,466711.745,-12.656250953674316,-1.3687500953674316,-38.26875305175781,0,0.0,0.0
still,466711.745,-12.656250953674316,-1.3687500953674316,-38.26875305175781,0,0.0,0.0
still,466711.745,-12.656250953674316,-1.3687500953674316,-38.26875305175781,0,0.0,0.0
still,466711.852,-12.768750190734863,-1.125,-38.38125228881836,0,0.0,0.0
still,466711.852,-12.768750190734863,-1.125,-38.38125228881836,0,0.0,0.0
still,466711.852,-12.768750190734863,-1.125,-38.38125228881836,0,0.0,0.0
still,466711.852,-12.768750190734863,-1.125,-38.38125228881836,0,0.0,0.0
still,466711.852,-12.768750190734863,-1.125,-38.38125228881836,0,0.0,0.0
still,466711.946,-12.731250762939453,-1.125,-38.25,0,0.0,0.0
still,466711.946,-12.731250762939453,-1.125,-38.25,0,0.0,0.0
still,466711.946,-12.731250762939453,-1.125,-38.25,0,0.0,0.0
still,466711.946,-12.731250762939453,-1.125,-38.25,0,0.0,0.0
still,466711.946,-12.731250762939453,-1.125,-38.25,0,0.0,0.0
still,466712.048,-12.356250762939453,-1.0125000476837158,-38.36250305175781,0,0.0,0.0
still,466712.048,-12.356250762939453,-1.0125000476837158,-38.36250305175781,0,0.0,0.0
still,466712.048,-12.356250762939453,-1.0125000476837158,-38.36250305175781,0,0.0,0.0
still,466712.048,-12.356250762939453,-1.0125000476837158,-38.36250305175781,0,0.0,0.0
still,466712.048,-12.356250762939453,-1.0125000476837158,-38.36250305175781,0,0.0,0.0
still,466712.149,-13.012500762939453,-1.125,-38.10000228881836,0,0.0,0.0
still,466712.149,-13.012500762939453,-1.125,-38.10000228881836,0,0.0,0.0
still,466712.149,-13.012500762939453,-1.125,-38.10000228881836,0,0.0,0.0
still,466712.149,-13.012500762939453,-1.125,-38.10000228881836,0,0.0,0.0
still,466712.149,-13.012500762939453,-1.125,-38.10000228881836,0,0.0,0.0
still,466712.25,-12.656250953674316,-1.8750001192092896,-38.400001525878906,0,0.0,0.0
still,466712.25,-12.656250953674316,-1.8750001192092896,-38.400001525878906,0,0.0,0.0
still,466712.25,-12.656250953674316,-1.8750001192092896,-38.400001525878906,0,0.0,0.0
still,466712.25,-12.656250953674316,-1.8750001192092896,-38.400001525878906,0,0.0,0.0
still,466712.25,-12.656250953674316,-1.8750001192092896,-38.400001525878906,0,0.0,0.0
still,466712.346,-12.600000381469727,-1.631250023841858,-38.08125305175781,0,0.0,0.0
still,466712.346,-12.600000381469727,-1.631250023841858,-38.08125305175781,0,0.0,0.0
still,466712.346,-12.600000381469727,-1.631250023841858,-38.08125305175781,0,0.0,0.0
still,466712.346,-12.600000381469727,-1.631250023841858,-38.08125305175781,0,0.0,0.0
still,466712.346,-12.600000381469727,-1.631250023841858,-38.08125305175781,0,0.0,0.0
still,466712.455,-12.262500762939453,-1.3687500953674316,-38.0625,0,0.0,0.0
still,466712.455,-12.262500762939453,-1.3687500953674316,-38.0625,0,0.0,0.0
still,466712.455,-12.262500762939453,-1.3687500953674316,-38.0625,0,0.0,0.0
still,466712.455,-12.262500762939453,-1.3687500953674316,-38.0625,0,0.0,0.0
still,466712.455,-12.262500762939453,-1.3687500953674316,-38.0625,0,0.0,0.0
still,466712.544,-12.24375057220459,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466712.544,-12.24375057220459,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466712.544,-12.24375057220459,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466712.544,-12.24375057220459,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466712.544,-12.24375057220459,-0.956250011920929,-37.80000305175781,0,0.0,0.0
still,466712.658,-12.131250381469727,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466712.658,-12.131250381469727,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466712.658,-12.131250381469727,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466712.658,-12.131250381469727,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466712.658,-12.131250381469727,-0.956250011920929,-38.19375228881836,0,0.0,0.0
still,466712.746,-12.24375057220459,-0.862500011920929,-38.71875,0,0.0,0.0
still,466712.746,-12.24375057220459,-0.862500011920929,-38.71875,0,0.0,0.0
still,466712.746,-12.24375057220459,-0.862500011920929,-38.71875,0,0.0,0.0
still,466712.746,-12.24375057220459,-0.862500011920929,-38.71875,0,0.0,0.0
still,466712.746,-12.24375057220459,-0.862500011920929,-38.71875,0,0.0,0.0
still,466712.851,-12.750000953674316,-0.9937500357627869,-38.45625305175781,0,0.0,0.0
still,466712.851,-12.750000953674316,-0.9937500357627869,-38.45625305175781,0,0.0,0.0
still,466712.851,-12.750000953674316,-0.9937500357627869,-38.45625305175781,0,0.0,0.0
still,466712.851,-12.750000953674316,-0.9937500357627869,-38.45625305175781,0,0.0,0.0
still,466712.851,-12.750000953674316,-0.9937500357627869,-38.45625305175781,0,0.0,0.0
still,466712.946,-11.96250057220459,-0.4687500298023224,-38.32500076293945,0,0.0,0.0
still,466712.946,-11.96250057220459,-0.4687500298023224,-38.32500076293945,0,0.0,0.0
still,466712.946,-11.96250057220459,-0.4687500298023224,-38.32500076293945,0,0.0,0.0
still,466712.946,-11.96250057220459,-0.4687500298023224,-38.32500076293945,0,0.0,0.0
still,466712.946,-11.96250057220459,-0.4687500298023224,-38.32500076293945,0,0.0,0.0
still,466713.048,-12.43125057220459,-0.7312500476837158,-38.17500305175781,0,0.0,0.0
still,466713.048,-12.43125057220459,-0.7312500476837158,-38.17500305175781,0,0.0,0.0
still,466713.048,-12.43125057220459,-0.7312500476837158,-38.17500305175781,0,0.0,0.0
still,466713.048,-12.43125057220459,-0.7312500476837158,-38.17500305175781,0,0.0,0.0
still,466713.048,-12.43125057220459,-0.7312500476837158,-38.17500305175781,0,0.0,0.0
still,466713.146,-12.80625057220459,-0.7312500476837158,-37.59375,0,0.0,0.0
still,466713.146,-12.80625057220459,-0.7312500476837158,-37.59375,0,0.0,0.0
still,466713.146,-12.80625057220459,-0.7312500476837158,-37.59375,0,0.0,0.0
still,466713.146,-12.80625057220459,-0.7312500476837158,-37.59375,0,0.0,0.0
still,466713.146,-12.80625057220459,-0.7312500476837158,-37.59375,0,0.0,0.0
still,466713.247,-12.300000190734863,-0.5625,-38.34375,0,0.0,0.0
still,466713.247,-12.300000190734863,-0.5625,-38.34375,0,0.0,0.0
still,466713.247,-12.300000190734863,-0.5625,-38.34375,0,0.0,0.0
still,466713.247,-12.300000190734863,-0.5625,-38.34375,0,0.0,0.0
still,466713.247,-12.300000190734863,-0.5625,-38.34375,0,0.0,0.0
still,466713.349,-12.581250190734863,-1.0875000953674316,-38.118751525878906,0,0.0,0.0
still,466713.349,-12.581250190734863,-1.0875000953674316,-38.118751525878906,0,0.0,0.0
still,466713.349,-12.581250190734863,-1.0875000953674316,-38.118751525878906,0,0.0,0.0
still,466713.349,-12.581250190734863,-1.0875000953674316,-38.118751525878906,0,0.0,0.0
still,466713.349,-12.581250190734863,-1.0875000953674316,-38.118751525878906,0,0.0,0.0
still,466713.446,-12.300000190734863,-0.862500011920929,-37.96875,0,0.0,0.0
still,466713.446,-12.300000190734863,-0.862500011920929,-37.96875,0,0.0,0.0
still,466713.446,-12.300000190734863,-0.862500011920929,-37.96875,0,0.0,0.0
still,466713.446,-12.300000190734863,-0.862500011920929,-37.96875,0,0.0,0.0
still,466713.446,-12.300000190734863,-0.862500011920929,-37.96875,0,0.0,0.0
still,466713.553,-12.0,-0.5250000357627869,-38.212501525878906,0,0.0,0.0
still,466713.553,-12.0,-0.5250000357627869,-38.212501525878906,0,0.0,0.0
still,466713.553,-12.0,-0.5250000357627869,-38.212501525878906,0,0.0,0.0
still,466713.553,-12.0,-0.5250000357627869,-38.212501525878906,0,0.0,0.0
still,466713.553,-12.0,-0.5250000357627869,-38.212501525878906,0,0.0,0.0
still,466713.654,-12.225000381469727,-0.862500011920929,-38.00625228881836,0,0.0,0.0
still,466713.654,-12.225000381469727,-0.862500011920929,-38.00625228881836,0,0.0,0.0
still,466713.654,-12.225000381469727,-0.862500011920929,-38.00625228881836,0,0.0,0.0
still,466713.654,-12.225000381469727,-0.862500011920929,-38.00625228881836,0,0.0,0.0
still,466713.654,-12.225000381469727,-0.862500011920929,-38.00625228881836,0,0.0,0.0
still,466713.747,-12.61875057220459,-0.6937500238418579,-38.25,0,0.0,0.0
still,466713.747,-12.61875057220459,-0.6937500238418579,-38.25,0,0.0,0.0
still,466713.747,-12.61875057220459,-0.6937500238418579,-38.25,0,0.0,0.0
still,466713.747,-12.61875057220459,-0.6937500238418579,-38.25,0,0.0,0.0
still,466713.747,-12.61875057220459,-0.6937500238418579,-38.25,0,0.0,0.0
still,466713.851,-12.637500762939453,-0.7875000238418579,-37.70625305175781,0,0.0,0.0
still,466713.851,-12.637500762939453,-0.7875000238418579,-37.70625305175781,0,0.0,0.0
still,466713.851,-12.637500762939453,-0.7875000238418579,-37.70625305175781,0,0.0,0.0
still,466713.851,-12.637500762939453,-0.7875000238418579,-37.70625305175781,0,0.0,0.0
still,466713.851,-12.637500762939453,-0.7875000238418579,-37.70625305175781,0,0.0,0.0
still,466713.951,-12.600000381469727,-1.3125,-38.00625228881836,0,0.0,0.0
still,466713.951,-12.600000381469727,-1.3125,-38.00625228881836,0,0.0,0.0
still,466713.951,-12.600000381469727,-1.3125,-38.00625228881836,0,0.0,0.0
still,466713.951,-12.600000381469727,-1.3125,-38.00625228881836,0,0.0,0.0
still,466713.951,-12.600000381469727,-1.3125,-38.00625228881836,0,0.0,0.0
still,466714.044,-12.787500381469727,-1.4812500476837158,-38.15625,0,0.0,0.0
still,466714.044,-12.787500381469727,-1.4812500476837158,-38.15625,0,0.0,0.0
still,466714.044,-12.787500381469727,-1.4812500476837158,-38.15625,0,0.0,0.0
still,466714.044,-12.787500381469727,-1.4812500476837158,-38.15625,0,0.0,0.0
still,466714.044,-12.787500381469727,-1.4812500476837158,-38.15625,0,0.0,0.0
still,466714.146,-13.256250381469727,-0.7875000238418579,-38.17500305175781,0,0.0,0.0
still,466714.146,-13.256250381469727,-0.7875000238418579,-38.17500305175781,0,0.0,0.0
still,466714.146,-13.256250381469727,-0.7875000238418579,-38.17500305175781,0,0.0,0.0
still,466714.146,-13.256250381469727,-0.7875000238418579,-38.17500305175781,0,0.0,0.0
still,466714.146,-13.256250381469727,-0.7875000238418579,-38.17500305175781,0,0.0,0.0
still,466714.249,-13.425000190734863,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466714.249,-13.425000190734863,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466714.249,-13.425000190734863,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466714.249,-13.425000190734863,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466714.249,-13.425000190734863,-0.768750011920929,-37.95000076293945,0,0.0,0.0
still,466714.349,-12.675000190734863,-0.956250011920929,-37.76250076293945,0,0.0,0.0
still,466714.349,-12.675000190734863,-0.956250011920929,-37.76250076293945,0,0.0,0.0
still,466714.349,-12.675000190734863,-0.956250011920929,-37.76250076293945,0,0.0,0.0
still,466714.349,-12.675000190734863,-0.956250011920929,-37.76250076293945,0,0.0,0.0
still,466714.349,-12.675000190734863,-0.956250011920929,-37.76250076293945,0,0.0,0.0
still,466714.447,-13.012500762939453,-0.675000011920929,-38.08125305175781,0,0.0,0.0
still,466714.447,-13.012500762939453,-0.675000011920929,-38.08125305175781,0,0.0,0.0
still,466714.447,-13.012500762939453,-0.675000011920929,-38.08125305175781,0,0.0,0.0
still,466714.447,-13.012500762939453,-0.675000011920929,-38.08125305175781,0,0.0,0.0
still,466714.447,-13.012500762939453,-0.675000011920929,-38.08125305175781,0,0.0,0.0
still,466714.554,-12.412500381469727,-0.8250000476837158,-37.81875228881836,0,0.0,0.0
still,466714.554,-12.412500381469727,-0.8250000476837158,-37.81875228881836,0,0.0,0.0
still,466714.554,-12.412500381469727,-0.8250000476837158,-37.81875228881836,0,0.0,0.0
still,466714.554,-12.412500381469727,-0.8250000476837158,-37.81875228881836,0,0.0,0.0
still,466714.554,-12.412500381469727,-0.8250000476837158,-37.81875228881836,0,0.0,0.0
still,466714.653,-13.08750057220459,-0.862500011920929,-36.900001525878906,0,0.0,0.0
still,466714.653,-13.08750057220459,-0.862500011920929,-36.900001525878906,0,0.0,0.0
still,466714.653,-13.08750057220459,-0.862500011920929,-36.900001525878906,0,0.0,0.0
still,466714.653,-13.08750057220459,-0.862500011920929,-36.900001525878906,0,0.0,0.0
still,466714.653,-13.08750057220459,-0.862500011920929,-36.900001525878906,0,0.0,0.0
still,466714.75,-13.012500762939453,-1.2375000715255737,-36.9375,0,0.0,0.0
still,466714.75,-13.012500762939453,-1.2375000715255737,-36.9375,0,0.0,0.0
still,466714.75,-13.012500762939453,-1.2375000715255737,-36.9375,0,0.0,0.0
still,466714.75,-13.012500762939453,-1.2375000715255737,-36.9375,0,0.0,0.0
still,466714.75,-13.012500762939453,-1.2375000715255737,-36.9375,0,0.0,0.0
still,466714.848,-12.918750762939453,-1.6500000953674316,-38.26875305175781,0,0.0,0.0
still,466714.848,-12.918750762939453,-1.6500000953674316,-38.26875305175781,0,0.0,0.0
still,466714.848,-12.918750762939453,-1.6500000953674316,-38.26875305175781,0,0.0,0.0
still,466714.848,-12.918750762939453,-1.6500000953674316,-38.26875305175781,0,0.0,0.0
still,466714.848,-12.918750762939453,-1.6500000953674316,-38.26875305175781,0,0.0,0.0
still,466714.953,-13.031250953674316,-1.162500023841858,-37.98750305175781,0,0.0,0.0
still,466714.953,-13.031250953674316,-1.162500023841858,-37.98750305175781,0,0.0,0.0
still,466714.953,-13.031250953674316,-1.162500023841858,-37.98750305175781,0,0.0,0.0
still,466714.953,-13.031250953674316,-1.162500023841858,-37.98750305175781,0,0.0,0.0
still,466714.953,-13.031250953674316,-1.162500023841858,-37.98750305175781,0,0.0,0.0
still,466715.046,-13.237500190734863,-1.2750000953674316,-38.04375076293945,0,0.0,0.0
still,466715.046,-13.237500190734863,-1.2750000953674316,-38.04375076293945,0,0.0,0.0
still,466715.046,-13.237500190734863,-1.2750000953674316,-38.04375076293945,0,0.0,0.0
still,466715.046,-13.237500190734863,-1.2750000953674316,-38.04375076293945,0,0.0,0.0
still,466715.046,-13.237500190734863,-1.2750000953674316,-38.04375076293945,0,0.0,0.0
still,466715.155,-12.975000381469727,-1.8000000715255737,-38.00625228881836,0,0.0,0.0
still,466715.155,-12.975000381469727,-1.8000000715255737,-38.00625228881836,0,0.0,0.0
still,466715.155,-12.975000381469727,-1.8000000715255737,-38.00625228881836,0,0.0,0.0
still,466715.155,-12.975000381469727,-1.8000000715255737,-38.00625228881836,0,0.0,0.0
still,466715.155,-12.975000381469727,-1.8000000715255737,-38.00625228881836,0,0.0,0.0
still,466715.246,-12.675000190734863,-1.5,-38.10000228881836,0,0.0,0.0
still,466715.246,-12.675000190734863,-1.5,-38.10000228881836,0,0.0,0.0
still,466715.246,-12.675000190734863,-1.5,-38.10000228881836,0,0.0,0.0
still,466715.246,-12.675000190734863,-1.5,-38.10000228881836,0,0.0,0.0
still,466715.246,-12.675000190734863,-1.5,-38.10000228881836,0,0.0,0.0
still,466715.351,-12.61875057220459,-0.9750000238418579,-38.212501525878906,0,0.0,0.0
still,466715.351,-12.61875057220459,-0.9750000238418579,-38.212501525878906,0,0.0,0.0
still,466715.351,-12.61875057220459,-0.9750000238418579,-38.212501525878906,0,0.0,0.0
still,466715.351,-12.61875057220459,-0.9750000238418579,-38.212501525878906,0,0.0,0.0
still,466715.351,-12.61875057220459,-0.9750000238418579,-38.212501525878906,0,0.0,0.0
still,466715.461,-12.412500381469727,-0.7312500476837158,-37.85625076293945,0,0.0,0.0
still,466715.461,-12.412500381469727,-0.7312500476837158,-37.85625076293945,0,0.0,0.0
still,466715.461,-12.412500381469727,-0.7312500476837158,-37.85625076293945,0,0.0,0.0
still,466715.461,-12.412500381469727,-0.7312500476837158,-37.85625076293945,0,0.0,0.0
still,466715.461,-12.412500381469727,-0.7312500476837158,-37.85625076293945,0,0.0,0.0
still,466715.548,-11.793750762939453,-0.7875000238418579,-37.95000076293945,0,0.0,0.0
still,466715.548,-11.793750762939453,-0.7875000238418579,-37.95000076293945,0,0.0,0.0
still,466715.548,-11.793750762939453,-0.7875000238418579,-37.95000076293945,0,0.0,0.0
still,466715.548,-11.793750762939453,-0.7875000238418579,-37.95000076293945,0,0.0,0.0
still,466715.548,-11.793750762939453,-0.7875000238418579,-37.95000076293945,0,0.0,0.0
still,466715.648,-12.71250057220459,-0.9375000596046448,-37.53750228881836,0,0.0,0.0
still,466715.648,-12.71250057220459,-0.9375000596046448,-37.53750228881836,0,0.0,0.0
still,466715.648,-12.71250057220459,-0.9375000596046448,-37.53750228881836,0,0.0,0.0
still,466715.648,-12.71250057220459,-0.9375000596046448,-37.53750228881836,0,0.0,0.0
still,466715.648,-12.71250057220459,-0.9375000596046448,-37.53750228881836,0,0.0,0.0
still,466715.751,-12.90000057220459,-1.0125000476837158,-38.15625,0,0.0,0.0
still,466715.751,-12.90000057220459,-1.0125000476837158,-38.15625,0,0.0,0.0
still,466715.751,-12.90000057220459,-1.0125000476837158,-38.15625,0,0.0,0.0
still,466715.751,-12.90000057220459,-1.0125000476837158,-38.15625,0,0.0,0.0
still,466715.751,-12.90000057220459,-1.0125000476837158,-38.15625,0,0.0,0.0
still,466715.851,-12.15000057220459,-0.9750000238418579,-38.32500076293945,0,0.0,0.0
still,466715.851,-12.15000057220459,-0.9750000238418579,-38.32500076293945,0,0.0,0.0
still,466715.851,-12.15000057220459,-0.9750000238418579,-38.32500076293945,0,0.0,0.0
still,466715.851,-12.15000057220459,-0.9750000238418579,-38.32500076293945,0,0.0,0.0
still,466715.851,-12.15000057220459,-0.9750000238418579,-38.32500076293945,0,0.0,0.0
still,466715.953,-12.33750057220459,-0.8437500596046448,-38.025001525878906,0,0.0,0.0
still,466715.953,-12.33750057220459,-0.8437500596046448,-38.025001525878906,0,0.0,0.0
still,466715.953,-12.33750057220459,-0.8437500596046448,-38.025001525878906,0,0.0,0.0
still,466715.953,-12.33750057220459,-0.8437500596046448,-38.025001525878906,0,0.0,0.0
still,466715.953,-12.33750057220459,-0.8437500596046448,-38.025001525878906,0,0.0,0.0
still,466716.044,-12.15000057220459,-0.5437500476837158,-38.28750228881836,0,0.0,0.0
still,466716.044,-12.15000057220459,-0.5437500476837158,-38.28750228881836,0,0.0,0.0
still,466716.044,-12.15000057220459,-0.5437500476837158,-38.28750228881836,0,0.0,0.0
still,466716.044,-12.15000057220459,-0.5437500476837158,-38.28750228881836,0,0.0,0.0
still,466716.044,-12.15000057220459,-0.5437500476837158,-38.28750228881836,0,0.0,0.0
still,466716.15,-13.050000190734863,-0.862500011920929,-37.66875076293945,0,0.0,0.0
still,466716.15,-13.050000190734863,-0.862500011920929,-37.66875076293945,0,0.0,0.0
still,466716.15,-13.050000190734863,-0.862500011920929,-37.66875076293945,0,0.0,0.0
still,466716.15,-13.050000190734863,-0.862500011920929,-37.66875076293945,0,0.0,0.0
still,466716.15,-13.050000190734863,-0.862500011920929,-37.66875076293945,0,0.0,0.0
still,466716.246,-12.731250762939453,-1.350000023841858,-38.17500305175781,0,0.0,0.0
still,466716.246,-12.731250762939453,-1.350000023841858,-38.17500305175781,0,0.0,0.0
still,466716.246,-12.731250762939453,-1.350000023841858,-38.17500305175781,0,0.0,0.0
still,466716.246,-12.731250762939453,-1.350000023841858,-38.17500305175781,0,0.0,0.0
still,466716.246,-12.731250762939453,-1.350000023841858,-38.17500305175781,0,0.0,0.0
still,466716.351,-12.543750762939453,-1.162500023841858,-38.118751525878906,0,0.0,0.0
