Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,131387.24,-6.468750476837158,-25.087501525878906,-12.15000057220459,0,0.0,0.0
still,131387.24,-6.468750476837158,-25.087501525878906,-12.15000057220459,0,0.0,0.0
still,131387.338,-6.768750190734863,-25.293750762939453,-12.375000953674316,0,0.0,0.0
still,131387.338,-6.768750190734863,-25.293750762939453,-12.375000953674316,0,0.0,0.0
still,131387.338,-6.768750190734863,-25.293750762939453,-12.375000953674316,0,0.0,0.0
still,131387.338,-6.768750190734863,-25.293750762939453,-12.375000953674316,0,0.0,0.0
still,131387.338,-6.768750190734863,-25.293750762939453,-12.375000953674316,0,0.0,0.0
still,131387.437,-6.712500095367432,-25.818750381469727,-12.43125057220459,0,0.0,0.0
still,131387.437,-6.712500095367432,-25.818750381469727,-12.43125057220459,0,0.0,0.0
still,131387.437,-6.712500095367432,-25.818750381469727,-12.43125057220459,0,0.0,0.0
still,131387.437,-6.712500095367432,-25.818750381469727,-12.43125057220459,0,0.0,0.0
still,131387.437,-6.712500095367432,-25.818750381469727,-12.43125057220459,0,0.0,0.0
still,131387.538,-7.443750381469727,-25.931251525878906,-11.925000190734863,0,0.0,0.0
still,131387.538,-7.443750381469727,-25.931251525878906,-11.925000190734863,0,0.0,0.0
still,131387.538,-7.443750381469727,-25.931251525878906,-11.925000190734863,0,0.0,0.0
still,131387.538,-7.443750381469727,-25.931251525878906,-11.925000190734863,0,0.0,0.0
still,131387.538,-7.443750381469727,-25.931251525878906,-11.925000190734863,0,0.0,0.0
still,131387.642,-7.687500476837158,-26.118751525878906,-11.21250057220459,0,0.0,0.0
still,131387.642,-7.687500476837158,-26.118751525878906,-11.21250057220459,0,0.0,0.0
still,131387.642,-7.687500476837158,-26.118751525878906,-11.21250057220459,0,0.0,0.0
still,131387.642,-7.687500476837158,-26.118751525878906,-11.21250057220459,0,0.0,0.0
still,131387.642,-7.687500476837158,-26.118751525878906,-11.21250057220459,0,0.0,0.0
still,131387.739,-8.081250190734863,-25.631250381469727,-11.418750762939453,0,0.0,0.0
still,131387.739,-8.081250190734863,-25.631250381469727,-11.418750762939453,0,0.0,0.0
still,131387.739,-8.081250190734863,-25.631250381469727,-11.418750762939453,0,0.0,0.0
still,131387.739,-8.081250190734863,-25.631250381469727,-11.418750762939453,0,0.0,0.0
still,131387.739,-8.081250190734863,-25.631250381469727,-11.418750762939453,0,0.0,0.0
still,131387.843,-7.443750381469727,-25.368751525878906,-11.71875,0,0.0,0.0
still,131387.843,-7.443750381469727,-25.368751525878906,-11.71875,0,0.0,0.0
still,131387.843,-7.443750381469727,-25.368751525878906,-11.71875,0,0.0,0.0
still,131387.843,-7.443750381469727,-25.368751525878906,-11.71875,0,0.0,0.0
still,131387.843,-7.443750381469727,-25.368751525878906,-11.71875,0,0.0,0.0
still,131387.947,-7.331250190734863,-25.837501525878906,-11.850000381469727,0,0.0,0.0
still,131387.947,-7.331250190734863,-25.837501525878906,-11.850000381469727,0,0.0,0.0
still,131387.947,-7.331250190734863,-25.837501525878906,-11.850000381469727,0,0.0,0.0
still,131387.947,-7.331250190734863,-25.837501525878906,-11.850000381469727,0,0.0,0.0
still,131387.947,-7.331250190734863,-25.837501525878906,-11.850000381469727,0,0.0,0.0
still,131388.045,-7.575000286102295,-26.137500762939453,-11.71875,0,0.0,0.0
still,131388.045,-7.575000286102295,-26.137500762939453,-11.71875,0,0.0,0.0
still,131388.045,-7.575000286102295,-26.137500762939453,-11.71875,0,0.0,0.0
still,131388.045,-7.575000286102295,-26.137500762939453,-11.71875,0,0.0,0.0
still,131388.045,-7.575000286102295,-26.137500762939453,-11.71875,0,0.0,0.0
still,131388.14,-7.912500381469727,-25.537500381469727,-11.456250190734863,0,0.0,0.0
still,131388.14,-7.912500381469727,-25.537500381469727,-11.456250190734863,0,0.0,0.0
still,131388.14,-7.912500381469727,-25.537500381469727,-11.456250190734863,0,0.0,0.0
still,131388.14,-7.912500381469727,-25.537500381469727,-11.456250190734863,0,0.0,0.0
still,131388.14,-7.912500381469727,-25.537500381469727,-11.456250190734863,0,0.0,0.0
still,131388.236,-7.762500286102295,-25.875001907348633,-11.137500762939453,0,0.0,0.0
still,131388.236,-7.762500286102295,-25.875001907348633,-11.137500762939453,0,0.0,0.0
still,131388.236,-7.762500286102295,-25.875001907348633,-11.137500762939453,0,0.0,0.0
still,131388.236,-7.762500286102295,-25.875001907348633,-11.137500762939453,0,0.0,0.0
still,131388.236,-7.762500286102295,-25.875001907348633,-11.137500762939453,0,0.0,0.0
still,131388.346,-7.293750286102295,-26.381250381469727,-11.0625,0,0.0,0.0
still,131388.346,-7.293750286102295,-26.381250381469727,-11.0625,0,0.0,0.0
still,131388.346,-7.293750286102295,-26.381250381469727,-11.0625,0,0.0,0.0
still,131388.346,-7.293750286102295,-26.381250381469727,-11.0625,0,0.0,0.0
still,131388.346,-7.293750286102295,-26.381250381469727,-11.0625,0,0.0,0.0
still,131388.44,-7.237500190734863,-26.043750762939453,-10.987500190734863,0,0.0,0.0
still,131388.44,-7.237500190734863,-26.043750762939453,-10.987500190734863,0,0.0,0.0
still,131388.44,-7.237500190734863,-26.043750762939453,-10.987500190734863,0,0.0,0.0
still,131388.44,-7.237500190734863,-26.043750762939453,-10.987500190734863,0,0.0,0.0
still,131388.44,-7.237500190734863,-26.043750762939453,-10.987500190734863,0,0.0,0.0
still,131388.54,-7.125000476837158,-25.875001907348633,-11.043750762939453,0,0.0,0.0
still,131388.54,-7.125000476837158,-25.875001907348633,-11.043750762939453,0,0.0,0.0
still,131388.54,-7.125000476837158,-25.875001907348633,-11.043750762939453,0,0.0,0.0
still,131388.54,-7.125000476837158,-25.875001907348633,-11.043750762939453,0,0.0,0.0
still,131388.54,-7.125000476837158,-25.875001907348633,-11.043750762939453,0,0.0,0.0
still,131388.637,-6.262500286102295,-26.306251525878906,-12.15000057220459,0,0.0,0.0
still,131388.637,-6.262500286102295,-26.306251525878906,-12.15000057220459,0,0.0,0.0
still,131388.637,-6.262500286102295,-26.306251525878906,-12.15000057220459,0,0.0,0.0
still,131388.637,-6.262500286102295,-26.306251525878906,-12.15000057220459,0,0.0,0.0
still,131388.637,-6.262500286102295,-26.306251525878906,-12.15000057220459,0,0.0,0.0
still,131388.746,-5.737500190734863,-25.481250762939453,-12.881250381469727,0,0.0,0.0
still,131388.746,-5.737500190734863,-25.481250762939453,-12.881250381469727,0,0.0,0.0
still,131388.746,-5.737500190734863,-25.481250762939453,-12.881250381469727,0,0.0,0.0
still,131388.746,-5.737500190734863,-25.481250762939453,-12.881250381469727,0,0.0,0.0
still,131388.746,-5.737500190734863,-25.481250762939453,-12.881250381469727,0,0.0,0.0
still,131388.839,-5.850000381469727,-25.05000114440918,-13.050000190734863,0,0.0,0.0
still,131388.839,-5.850000381469727,-25.05000114440918,-13.050000190734863,0,0.0,0.0
still,131388.839,-5.850000381469727,-25.05000114440918,-13.050000190734863,0,0.0,0.0
still,131388.839,-5.850000381469727,-25.05000114440918,-13.050000190734863,0,0.0,0.0
still,131388.839,-5.850000381469727,-25.05000114440918,-13.050000190734863,0,0.0,0.0
still,131388.937,-6.918750286102295,-25.293750762939453,-11.831250190734863,0,0.0,0.0
still,131388.937,-6.918750286102295,-25.293750762939453,-11.831250190734863,0,0.0,0.0
still,131388.937,-6.918750286102295,-25.293750762939453,-11.831250190734863,0,0.0,0.0
still,131388.937,-6.918750286102295,-25.293750762939453,-11.831250190734863,0,0.0,0.0
still,131388.937,-6.918750286102295,-25.293750762939453,-11.831250190734863,0,0.0,0.0
still,131389.038,-6.881250381469727,-25.80000114440918,-12.52500057220459,0,0.0,0.0
still,131389.038,-6.881250381469727,-25.80000114440918,-12.52500057220459,0,0.0,0.0
still,131389.038,-6.881250381469727,-25.80000114440918,-12.52500057220459,0,0.0,0.0
still,131389.038,-6.881250381469727,-25.80000114440918,-12.52500057220459,0,0.0,0.0
still,131389.038,-6.881250381469727,-25.80000114440918,-12.52500057220459,0,0.0,0.0
still,131389.14,-6.787500381469727,-25.575000762939453,-12.843750953674316,0,0.0,0.0
still,131389.14,-6.787500381469727,-25.575000762939453,-12.843750953674316,0,0.0,0.0
still,131389.14,-6.787500381469727,-25.575000762939453,-12.843750953674316,0,0.0,0.0
still,131389.14,-6.787500381469727,-25.575000762939453,-12.843750953674316,0,0.0,0.0
still,131389.14,-6.787500381469727,-25.575000762939453,-12.843750953674316,0,0.0,0.0
still,131389.239,-7.406250476837158,-26.662500381469727,-11.568750381469727,0,0.0,0.0
still,131389.239,-7.406250476837158,-26.662500381469727,-11.568750381469727,0,0.0,0.0
still,131389.239,-7.406250476837158,-26.662500381469727,-11.568750381469727,0,0.0,0.0
still,131389.239,-7.406250476837158,-26.662500381469727,-11.568750381469727,0,0.0,0.0
still,131389.239,-7.406250476837158,-26.662500381469727,-11.568750381469727,0,0.0,0.0
still,131389.34,-7.743750095367432,-26.250001907348633,-10.725000381469727,0,0.0,0.0
still,131389.34,-7.743750095367432,-26.250001907348633,-10.725000381469727,0,0.0,0.0
still,131389.34,-7.743750095367432,-26.250001907348633,-10.725000381469727,0,0.0,0.0
still,131389.34,-7.743750095367432,-26.250001907348633,-10.725000381469727,0,0.0,0.0
still,131389.34,-7.743750095367432,-26.250001907348633,-10.725000381469727,0,0.0,0.0
still,131389.438,-8.25,-25.762500762939453,-10.706250190734863,0,0.0,0.0
still,131389.438,-8.25,-25.762500762939453,-10.706250190734863,0,0.0,0.0
still,131389.438,-8.25,-25.762500762939453,-10.706250190734863,0,0.0,0.0
still,131389.438,-8.25,-25.762500762939453,-10.706250190734863,0,0.0,0.0
still,131389.438,-8.25,-25.762500762939453,-10.706250190734863,0,0.0,0.0
still,131389.541,-9.168750762939453,-25.762500762939453,-9.862500190734863,0,0.0,0.0
still,131389.541,-9.168750762939453,-25.762500762939453,-9.862500190734863,0,0.0,0.0
still,131389.541,-9.168750762939453,-25.762500762939453,-9.862500190734863,0,0.0,0.0
still,131389.541,-9.168750762939453,-25.762500762939453,-9.862500190734863,0,0.0,0.0
still,131389.541,-9.168750762939453,-25.762500762939453,-9.862500190734863,0,0.0,0.0
still,131389.638,-7.912500381469727,-26.231250762939453,-10.59375,0,0.0,0.0
still,131389.638,-7.912500381469727,-26.231250762939453,-10.59375,0,0.0,0.0
still,131389.638,-7.912500381469727,-26.231250762939453,-10.59375,0,0.0,0.0
still,131389.638,-7.912500381469727,-26.231250762939453,-10.59375,0,0.0,0.0
still,131389.638,-7.912500381469727,-26.231250762939453,-10.59375,0,0.0,0.0
still,131389.743,-8.40000057220459,-26.681251525878906,-10.55625057220459,0,0.0,0.0
still,131389.743,-8.40000057220459,-26.681251525878906,-10.55625057220459,0,0.0,0.0
still,131389.743,-8.40000057220459,-26.681251525878906,-10.55625057220459,0,0.0,0.0
still,131389.743,-8.40000057220459,-26.681251525878906,-10.55625057220459,0,0.0,0.0
still,131389.743,-8.40000057220459,-26.681251525878906,-10.55625057220459,0,0.0,0.0
still,131389.837,-8.943750381469727,-27.187501907348633,-9.75,0,0.0,0.0
still,131389.837,-8.943750381469727,-27.187501907348633,-9.75,0,0.0,0.0
still,131389.837,-8.943750381469727,-27.187501907348633,-9.75,0,0.0,0.0
still,131389.837,-8.943750381469727,-27.187501907348633,-9.75,0,0.0,0.0
still,131389.837,-8.943750381469727,-27.187501907348633,-9.75,0,0.0,0.0
still,131389.939,-8.643750190734863,-27.58125114440918,-9.543750762939453,0,0.0,0.0
still,131389.939,-8.643750190734863,-27.58125114440918,-9.543750762939453,0,0.0,0.0
still,131389.939,-8.643750190734863,-27.58125114440918,-9.543750762939453,0,0.0,0.0
still,131389.939,-8.643750190734863,-27.58125114440918,-9.543750762939453,0,0.0,0.0
still,131389.939,-8.643750190734863,-27.58125114440918,-9.543750762939453,0,0.0,0.0
still,131390.041,-7.931250095367432,-27.262500762939453,-9.450000762939453,0,0.0,0.0
still,131390.041,-7.931250095367432,-27.262500762939453,-9.450000762939453,0,0.0,0.0
still,131390.041,-7.931250095367432,-27.262500762939453,-9.450000762939453,0,0.0,0.0
still,131390.041,-7.931250095367432,-27.262500762939453,-9.450000762939453,0,0.0,0.0
still,131390.041,-7.931250095367432,-27.262500762939453,-9.450000762939453,0,0.0,0.0
still,131390.138,-7.818750381469727,-27.39375114440918,-9.787500381469727,0,0.0,0.0
still,131390.138,-7.818750381469727,-27.39375114440918,-9.787500381469727,0,0.0,0.0
still,131390.138,-7.818750381469727,-27.39375114440918,-9.787500381469727,0,0.0,0.0
still,131390.138,-7.818750381469727,-27.39375114440918,-9.787500381469727,0,0.0,0.0
still,131390.138,-7.818750381469727,-27.39375114440918,-9.787500381469727,0,0.0,0.0
still,131390.238,-8.381250381469727,-27.262500762939453,-9.731250762939453,0,0.0,0.0
still,131390.238,-8.381250381469727,-27.262500762939453,-9.731250762939453,0,0.0,0.0
still,131390.238,-8.381250381469727,-27.262500762939453,-9.731250762939453,0,0.0,0.0
still,131390.238,-8.381250381469727,-27.262500762939453,-9.731250762939453,0,0.0,0.0
still,131390.238,-8.381250381469727,-27.262500762939453,-9.731250762939453,0,0.0,0.0
still,131390.348,-8.550000190734863,-27.431251525878906,-9.65625,0,0.0,0.0
still,131390.348,-8.550000190734863,-27.431251525878906,-9.65625,0,0.0,0.0
still,131390.348,-8.550000190734863,-27.431251525878906,-9.65625,0,0.0,0.0
still,131390.348,-8.550000190734863,-27.431251525878906,-9.65625,0,0.0,0.0
still,131390.348,-8.550000190734863,-27.431251525878906,-9.65625,0,0.0,0.0
still,131390.441,-6.768750190734863,-26.681251525878906,-10.050000190734863,0,0.0,0.0
still,131390.441,-6.768750190734863,-26.681251525878906,-10.050000190734863,0,0.0,0.0
still,131390.441,-6.768750190734863,-26.681251525878906,-10.050000190734863,0,0.0,0.0
still,131390.441,-6.768750190734863,-26.681251525878906,-10.050000190734863,0,0.0,0.0
still,131390.441,-6.768750190734863,-26.681251525878906,-10.050000190734863,0,0.0,0.0
still,131390.54,-6.825000286102295,-27.056251525878906,-10.40625,0,0.0,0.0
still,131390.54,-6.825000286102295,-27.056251525878906,-10.40625,0,0.0,0.0
still,131390.54,-6.825000286102295,-27.056251525878906,-10.40625,0,0.0,0.0
still,131390.54,-6.825000286102295,-27.056251525878906,-10.40625,0,0.0,0.0
still,131390.54,-6.825000286102295,-27.056251525878906,-10.40625,0,0.0,0.0
still,131390.637,-8.137500762939453,-27.375001907348633,-9.862500190734863,0,0.0,0.0
still,131390.637,-8.137500762939453,-27.375001907348633,-9.862500190734863,0,0.0,0.0
still,131390.637,-8.137500762939453,-27.375001907348633,-9.862500190734863,0,0.0,0.0
still,131390.637,-8.137500762939453,-27.375001907348633,-9.862500190734863,0,0.0,0.0
still,131390.637,-8.137500762939453,-27.375001907348633,-9.862500190734863,0,0.0,0.0
still,131390.753,-7.875000476837158,-27.131250381469727,-9.675000190734863,0,0.0,0.0
still,131390.753,-7.875000476837158,-27.131250381469727,-9.675000190734863,0,0.0,0.0
still,131390.753,-7.875000476837158,-27.131250381469727,-9.675000190734863,0,0.0,0.0
still,131390.753,-7.875000476837158,-27.131250381469727,-9.675000190734863,0,0.0,0.0
still,131390.753,-7.875000476837158,-27.131250381469727,-9.675000190734863,0,0.0,0.0
still,131390.843,-7.968750476837158,-27.731250762939453,-9.61875057220459,0,0.0,0.0
still,131390.843,-7.968750476837158,-27.731250762939453,-9.61875057220459,0,0.0,0.0
still,131390.843,-7.968750476837158,-27.731250762939453,-9.61875057220459,0,0.0,0.0
still,131390.843,-7.968750476837158,-27.731250762939453,-9.61875057220459,0,0.0,0.0
still,131390.843,-7.968750476837158,-27.731250762939453,-9.61875057220459,0,0.0,0.0
still,131390.943,-6.543750286102295,-26.906251907348633,-10.425000190734863,0,0.0,0.0
still,131390.943,-6.543750286102295,-26.906251907348633,-10.425000190734863,0,0.0,0.0
still,131390.943,-6.543750286102295,-26.906251907348633,-10.425000190734863,0,0.0,0.0
still,131390.943,-6.543750286102295,-26.906251907348633,-10.425000190734863,0,0.0,0.0
still,131390.943,-6.543750286102295,-26.906251907348633,-10.425000190734863,0,0.0,0.0
still,131391.036,-6.562500476837158,-26.812501907348633,-10.125,0,0.0,0.0
still,131391.036,-6.562500476837158,-26.812501907348633,-10.125,0,0.0,0.0
still,131391.036,-6.562500476837158,-26.812501907348633,-10.125,0,0.0,0.0
still,131391.036,-6.562500476837158,-26.812501907348633,-10.125,0,0.0,0.0
still,131391.036,-6.562500476837158,-26.812501907348633,-10.125,0,0.0,0.0
still,131391.144,-7.425000190734863,-27.525001525878906,-10.03125,0,0.0,0.0
still,131391.144,-7.425000190734863,-27.525001525878906,-10.03125,0,0.0,0.0
still,131391.144,-7.425000190734863,-27.525001525878906,-10.03125,0,0.0,0.0
still,131391.144,-7.425000190734863,-27.525001525878906,-10.03125,0,0.0,0.0
still,131391.144,-7.425000190734863,-27.525001525878906,-10.03125,0,0.0,0.0
still,131391.24,-7.443750381469727,-27.58125114440918,-9.9375,0,0.0,0.0
still,131391.24,-7.443750381469727,-27.58125114440918,-9.9375,0,0.0,0.0
still,131391.24,-7.443750381469727,-27.58125114440918,-9.9375,0,0.0,0.0
still,131391.24,-7.443750381469727,-27.58125114440918,-9.9375,0,0.0,0.0
still,131391.24,-7.443750381469727,-27.58125114440918,-9.9375,0,0.0,0.0
still,131391.349,-7.125000476837158,-27.450000762939453,-10.050000190734863,0,0.0,0.0
still,131391.349,-7.125000476837158,-27.450000762939453,-10.050000190734863,0,0.0,0.0
still,131391.349,-7.125000476837158,-27.450000762939453,-10.050000190734863,0,0.0,0.0
still,131391.349,-7.125000476837158,-27.450000762939453,-10.050000190734863,0,0.0,0.0
still,131391.349,-7.125000476837158,-27.450000762939453,-10.050000190734863,0,0.0,0.0
still,131391.438,-7.293750286102295,-27.375001907348633,-9.787500381469727,0,0.0,0.0
still,131391.438,-7.293750286102295,-27.375001907348633,-9.787500381469727,0,0.0,0.0
still,131391.438,-7.293750286102295,-27.375001907348633,-9.787500381469727,0,0.0,0.0
still,131391.438,-7.293750286102295,-27.375001907348633,-9.787500381469727,0,0.0,0.0
still,131391.438,-7.293750286102295,-27.375001907348633,-9.787500381469727,0,0.0,0.0
still,131391.541,-7.556250095367432,-27.637500762939453,-9.487500190734863,0,0.0,0.0
still,131391.541,-7.556250095367432,-27.637500762939453,-9.487500190734863,0,0.0,0.0
still,131391.541,-7.556250095367432,-27.637500762939453,-9.487500190734863,0,0.0,0.0
still,131391.541,-7.556250095367432,-27.637500762939453,-9.487500190734863,0,0.0,0.0
still,131391.541,-7.556250095367432,-27.637500762939453,-9.487500190734863,0,0.0,0.0
still,131391.653,-7.950000286102295,-27.712501525878906,-9.318750381469727,0,0.0,0.0
still,131391.653,-7.950000286102295,-27.712501525878906,-9.318750381469727,0,0.0,0.0
still,131391.653,-7.950000286102295,-27.712501525878906,-9.318750381469727,0,0.0,0.0
still,131391.653,-7.950000286102295,-27.712501525878906,-9.318750381469727,0,0.0,0.0
still,131391.653,-7.950000286102295,-27.712501525878906,-9.318750381469727,0,0.0,0.0
still,131391.741,-7.406250476837158,-27.000001907348633,-9.61875057220459,0,0.0,0.0
still,131391.741,-7.406250476837158,-27.000001907348633,-9.61875057220459,0,0.0,0.0
still,131391.741,-7.406250476837158,-27.000001907348633,-9.61875057220459,0,0.0,0.0
still,131391.741,-7.406250476837158,-27.000001907348633,-9.61875057220459,0,0.0,0.0
still,131391.741,-7.406250476837158,-27.000001907348633,-9.61875057220459,0,0.0,0.0
still,131391.838,-7.200000286102295,-27.712501525878906,-9.33750057220459,0,0.0,0.0
still,131391.838,-7.200000286102295,-27.712501525878906,-9.33750057220459,0,0.0,0.0
still,131391.838,-7.200000286102295,-27.712501525878906,-9.33750057220459,0,0.0,0.0
still,131391.838,-7.200000286102295,-27.712501525878906,-9.33750057220459,0,0.0,0.0
still,131391.838,-7.200000286102295,-27.712501525878906,-9.33750057220459,0,0.0,0.0
still,131391.939,-7.200000286102295,-27.843751907348633,-8.925000190734863,0,0.0,0.0
still,131391.939,-7.200000286102295,-27.843751907348633,-8.925000190734863,0,0.0,0.0
still,131391.939,-7.200000286102295,-27.843751907348633,-8.925000190734863,0,0.0,0.0
still,131391.939,-7.200000286102295,-27.843751907348633,-8.925000190734863,0,0.0,0.0
still,131391.939,-7.200000286102295,-27.843751907348633,-8.925000190734863,0,0.0,0.0
still,131392.041,-7.237500190734863,-27.600000381469727,-8.475000381469727,0,0.0,0.0
still,131392.041,-7.237500190734863,-27.600000381469727,-8.475000381469727,0,0.0,0.0
still,131392.041,-7.237500190734863,-27.600000381469727,-8.475000381469727,0,0.0,0.0
still,131392.041,-7.237500190734863,-27.600000381469727,-8.475000381469727,0,0.0,0.0
still,131392.041,-7.237500190734863,-27.600000381469727,-8.475000381469727,0,0.0,0.0
still,131392.148,-7.237500190734863,-28.256250381469727,-8.96250057220459,0,0.0,0.0
still,131392.148,-7.237500190734863,-28.256250381469727,-8.96250057220459,0,0.0,0.0
still,131392.148,-7.237500190734863,-28.256250381469727,-8.96250057220459,0,0.0,0.0
still,131392.148,-7.237500190734863,-28.256250381469727,-8.96250057220459,0,0.0,0.0
still,131392.148,-7.237500190734863,-28.256250381469727,-8.96250057220459,0,0.0,0.0
still,131392.237,-7.425000190734863,-28.125001907348633,-9.581250190734863,0,0.0,0.0
still,131392.237,-7.425000190734863,-28.125001907348633,-9.581250190734863,0,0.0,0.0
still,131392.237,-7.425000190734863,-28.125001907348633,-9.581250190734863,0,0.0,0.0
still,131392.237,-7.425000190734863,-28.125001907348633,-9.581250190734863,0,0.0,0.0
still,131392.237,-7.425000190734863,-28.125001907348633,-9.581250190734863,0,0.0,0.0
still,131392.344,-6.900000095367432,-28.106250762939453,-9.300000190734863,0,0.0,0.0
still,131392.344,-6.900000095367432,-28.106250762939453,-9.300000190734863,0,0.0,0.0
still,131392.344,-6.900000095367432,-28.106250762939453,-9.300000190734863,0,0.0,0.0
still,131392.344,-6.900000095367432,-28.106250762939453,-9.300000190734863,0,0.0,0.0
still,131392.344,-6.900000095367432,-28.106250762939453,-9.300000190734863,0,0.0,0.0
still,131392.437,-7.293750286102295,-27.750001907348633,-9.581250190734863,0,0.0,0.0
still,131392.437,-7.293750286102295,-27.750001907348633,-9.581250190734863,0,0.0,0.0
still,131392.437,-7.293750286102295,-27.750001907348633,-9.581250190734863,0,0.0,0.0
still,131392.437,-7.293750286102295,-27.750001907348633,-9.581250190734863,0,0.0,0.0
still,131392.437,-7.293750286102295,-27.750001907348633,-9.581250190734863,0,0.0,0.0
still,131392.542,-6.975000381469727,-27.637500762939453,-8.68125057220459,0,0.0,0.0
still,131392.542,-6.975000381469727,-27.637500762939453,-8.68125057220459,0,0.0,0.0
still,131392.542,-6.975000381469727,-27.637500762939453,-8.68125057220459,0,0.0,0.0
still,131392.542,-6.975000381469727,-27.637500762939453,-8.68125057220459,0,0.0,0.0
still,131392.542,-6.975000381469727,-27.637500762939453,-8.68125057220459,0,0.0,0.0
still,131392.636,-6.131250381469727,-27.262500762939453,-9.412500381469727,0,0.0,0.0
still,131392.636,-6.131250381469727,-27.262500762939453,-9.412500381469727,0,0.0,0.0
still,131392.636,-6.131250381469727,-27.262500762939453,-9.412500381469727,0,0.0,0.0
still,131392.636,-6.131250381469727,-27.262500762939453,-9.412500381469727,0,0.0,0.0
still,131392.636,-6.131250381469727,-27.262500762939453,-9.412500381469727,0,0.0,0.0
still,131392.746,-6.356250286102295,-27.01875114440918,-10.106250762939453,0,0.0,0.0
still,131392.746,-6.356250286102295,-27.01875114440918,-10.106250762939453,0,0.0,0.0
still,131392.746,-6.356250286102295,-27.01875114440918,-10.106250762939453,0,0.0,0.0
still,131392.746,-6.356250286102295,-27.01875114440918,-10.106250762939453,0,0.0,0.0
still,131392.746,-6.356250286102295,-27.01875114440918,-10.106250762939453,0,0.0,0.0
still,131392.837,-7.106250286102295,-27.450000762939453,-9.43125057220459,0,0.0,0.0
still,131392.837,-7.106250286102295,-27.450000762939453,-9.43125057220459,0,0.0,0.0
still,131392.837,-7.106250286102295,-27.450000762939453,-9.43125057220459,0,0.0,0.0
still,131392.837,-7.106250286102295,-27.450000762939453,-9.43125057220459,0,0.0,0.0
still,131392.837,-7.106250286102295,-27.450000762939453,-9.43125057220459,0,0.0,0.0
still,131392.94,-7.200000286102295,-27.48750114440918,-10.293750762939453,0,0.0,0.0
still,131392.94,-7.200000286102295,-27.48750114440918,-10.293750762939453,0,0.0,0.0
still,131392.94,-7.200000286102295,-27.48750114440918,-10.293750762939453,0,0.0,0.0
still,131392.94,-7.200000286102295,-27.48750114440918,-10.293750762939453,0,0.0,0.0
still,131392.94,-7.200000286102295,-27.48750114440918,-10.293750762939453,0,0.0,0.0
still,131393.036,-6.487500190734863,-27.037500381469727,-10.612500190734863,0,0.0,0.0
still,131393.036,-6.487500190734863,-27.037500381469727,-10.612500190734863,0,0.0,0.0
still,131393.036,-6.487500190734863,-27.037500381469727,-10.612500190734863,0,0.0,0.0
still,131393.036,-6.487500190734863,-27.037500381469727,-10.612500190734863,0,0.0,0.0
still,131393.036,-6.487500190734863,-27.037500381469727,-10.612500190734863,0,0.0,0.0
still,131393.151,-7.350000381469727,-27.056251525878906,-10.200000762939453,0,0.0,0.0
still,131393.151,-7.350000381469727,-27.056251525878906,-10.200000762939453,0,0.0,0.0
still,131393.151,-7.350000381469727,-27.056251525878906,-10.200000762939453,0,0.0,0.0
still,131393.151,-7.350000381469727,-27.056251525878906,-10.200000762939453,0,0.0,0.0
still,131393.151,-7.350000381469727,-27.056251525878906,-10.200000762939453,0,0.0,0.0
still,131393.237,-7.650000095367432,-27.48750114440918,-10.143750190734863,0,0.0,0.0
still,131393.237,-7.650000095367432,-27.48750114440918,-10.143750190734863,0,0.0,0.0
still,131393.237,-7.650000095367432,-27.48750114440918,-10.143750190734863,0,0.0,0.0
still,131393.237,-7.650000095367432,-27.48750114440918,-10.143750190734863,0,0.0,0.0
still,131393.237,-7.650000095367432,-27.48750114440918,-10.143750190734863,0,0.0,0.0
still,131393.338,-6.881250381469727,-27.075000762939453,-9.71250057220459,0,0.0,0.0
still,131393.338,-6.881250381469727,-27.075000762939453,-9.71250057220459,0,0.0,0.0
still,131393.338,-6.881250381469727,-27.075000762939453,-9.71250057220459,0,0.0,0.0
still,131393.338,-6.881250381469727,-27.075000762939453,-9.71250057220459,0,0.0,0.0
still,131393.338,-6.881250381469727,-27.075000762939453,-9.71250057220459,0,0.0,0.0
still,131393.436,-6.375000476837158,-26.775001525878906,-9.206250190734863,0,0.0,0.0
still,131393.436,-6.375000476837158,-26.775001525878906,-9.206250190734863,0,0.0,0.0
still,131393.436,-6.375000476837158,-26.775001525878906,-9.206250190734863,0,0.0,0.0
still,131393.436,-6.375000476837158,-26.775001525878906,-9.206250190734863,0,0.0,0.0
still,131393.436,-6.375000476837158,-26.775001525878906,-9.206250190734863,0,0.0,0.0
still,131393.54,-5.756250381469727,-26.587501525878906,-9.393750190734863,0,0.0,0.0
still,131393.54,-5.756250381469727,-26.587501525878906,-9.393750190734863,0,0.0,0.0
still,131393.54,-5.756250381469727,-26.587501525878906,-9.393750190734863,0,0.0,0.0
still,131393.54,-5.756250381469727,-26.587501525878906,-9.393750190734863,0,0.0,0.0
still,131393.54,-5.756250381469727,-26.587501525878906,-9.393750190734863,0,0.0,0.0
still,131393.64,-5.868750095367432,-26.568750381469727,-9.956250190734863,0,0.0,0.0
still,131393.64,-5.868750095367432,-26.568750381469727,-9.956250190734863,0,0.0,0.0
still,131393.64,-5.868750095367432,-26.568750381469727,-9.956250190734863,0,0.0,0.0
