Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,298574.891,1.2375000715255737,47.92500305175781,-18.76875114440918,0,0.0,0.0
escalator,298574.915,1.3125,47.73750305175781,-18.806251525878906,0,0.0,0.0
escalator,298574.934,1.443750023841858,47.88750076293945,-18.825000762939453,0,0.0,0.0
escalator,298574.955,1.4250000715255737,47.83125305175781,-18.600000381469727,0,0.0,0.0
escalator,298574.983,1.443750023841858,47.625,-18.412500381469727,0,0.0,0.0
escalator,298574.997,1.4625000953674316,47.64375305175781,-18.637500762939453,0,0.0,0.0
escalator,298575.015,1.443750023841858,47.41875076293945,-18.9375,0,0.0,0.0
escalator,298575.032,1.7625000476837158,47.681251525878906,-19.106250762939453,0,0.0,0.0
escalator,298575.055,1.912500023841858,47.868751525878906,-19.743751525878906,0,0.0,0.0
escalator,298575.071,1.7062500715255737,47.962501525878906,-19.875,0,0.0,0.0
escalator,298575.094,1.5750000476837158,48.11250305175781,-19.80000114440918,0,0.0,0.0
escalator,298575.113,1.3687500953674316,48.26250076293945,-19.762500762939453,0,0.0,0.0
escalator,298575.135,1.537500023841858,48.45000076293945,-19.875,0,0.0,0.0
escalator,298575.162,1.5187500715255737,48.468753814697266,-19.6875,0,0.0,0.0
escalator,298575.174,1.5562500953674316,48.41250228881836,-19.21875,0,0.0,0.0
escalator,298575.199,1.3875000476837158,48.337501525878906,-19.181251525878906,0,0.0,0.0
escalator,298575.213,1.3312500715255737,48.243751525878906,-18.693750381469727,0,0.0,0.0
escalator,298575.237,1.2937500476837158,48.26250076293945,-18.506250381469727,0,0.0,0.0
escalator,298575.253,1.5562500953674316,48.22500228881836,-18.337501525878906,0,0.0,0.0
escalator,298575.274,1.6687500476837158,48.150001525878906,-18.5625,0,0.0,0.0
escalator,298575.296,1.5,48.01875305175781,-18.356250762939453,0,0.0,0.0
escalator,298575.313,1.3875000476837158,48.056251525878906,-18.225000381469727,0,0.0,0.0
escalator,298575.333,1.2375000715255737,48.281253814697266,-18.09375,0,0.0,0.0
escalator,298575.362,1.2000000476837158,48.13125228881836,-17.8125,0,0.0,0.0
escalator,298575.381,1.2375000715255737,48.16875076293945,-17.92500114440918,0,0.0,0.0
escalator,298575.395,1.350000023841858,48.16875076293945,-17.662500381469727,0,0.0,0.0
escalator,298575.417,1.1437500715255737,48.150001525878906,-17.662500381469727,0,0.0,0.0
escalator,298575.434,1.2000000476837158,48.26250076293945,-17.512500762939453,0,0.0,0.0
escalator,298575.453,1.0125000476837158,48.431251525878906,-17.45625114440918,0,0.0,0.0
escalator,298575.472,1.1062500476837158,48.431251525878906,-17.45625114440918,0,0.0,0.0
escalator,298575.491,1.40625,48.562503814697266,-17.606250762939453,0,0.0,0.0
escalator,298575.513,1.350000023841858,48.806251525878906,-17.73750114440918,0,0.0,0.0
escalator,298575.532,1.2750000953674316,48.91875076293945,-17.53125,0,0.0,0.0
escalator,298575.555,1.2937500476837158,48.95625305175781,-17.512500762939453,0,0.0,0.0
escalator,298575.579,1.2375000715255737,48.97500228881836,-17.53125,0,0.0,0.0
escalator,298575.591,1.03125,49.031253814697266,-17.418750762939453,0,0.0,0.0
escalator,298575.618,1.2375000715255737,49.10625076293945,-17.36250114440918,0,0.0,0.0
escalator,298575.637,1.1062500476837158,49.10625076293945,-17.118751525878906,0,0.0,0.0
escalator,298575.653,0.6375000476837158,49.031253814697266,-17.08125114440918,0,0.0,0.0
escalator,298575.672,0.7312500476837158,49.01250076293945,-16.743751525878906,0,0.0,0.0
escalator,298575.694,0.6000000238418579,49.06875228881836,-16.631250381469727,0,0.0,0.0
escalator,298575.713,0.48750001192092896,49.181251525878906,-16.481250762939453,0,0.0,0.0
escalator,298575.741,0.24375000596046448,49.06875228881836,-16.443750381469727,0,0.0,0.0
escalator,298575.757,0.09375,49.06875228881836,-16.106250762939453,0,0.0,0.0
escalator,298575.78,-0.0,49.14375305175781,-16.012500762939453,0,0.0,0.0
escalator,298575.8,-0.13125000894069672,49.10625076293945,-15.787500381469727,0,0.0,0.0
escalator,298575.819,-0.0,49.125003814697266,-15.693750381469727,0,0.0,0.0
escalator,298575.833,-0.13125000894069672,49.181251525878906,-15.693750381469727,0,0.0,0.0
escalator,298575.851,-0.35625001788139343,49.10625076293945,-15.600000381469727,0,0.0,0.0
escalator,298575.875,-0.48750001192092896,49.01250076293945,-15.506250381469727,0,0.0,0.0
escalator,298575.893,-0.39375001192092896,49.23750305175781,-15.33750057220459,0,0.0,0.0
escalator,298575.912,-0.24375000596046448,49.35000228881836,-15.675000190734863,0,0.0,0.0
escalator,298575.939,-0.5625,49.25625228881836,-15.43125057220459,0,0.0,0.0
escalator,298575.97,-0.675000011920929,49.48125076293945,-15.281250953674316,0,0.0,0.0
escalator,298575.98,-0.675000011920929,49.48125076293945,-15.281250953674316,0,0.0,0.0
escalator,298575.994,-0.6937500238418579,49.48125076293945,-15.318750381469727,0,0.0,0.0
escalator,298576.011,-0.4312500059604645,49.63125228881836,-15.43125057220459,0,0.0,0.0
escalator,298576.037,-0.1875,49.72500228881836,-15.468750953674316,0,0.0,0.0
escalator,298576.055,-0.24375000596046448,49.81875228881836,-15.52500057220459,0,0.0,0.0
escalator,298576.073,-0.5062500238418579,49.81875228881836,-15.33750057220459,0,0.0,0.0
escalator,298576.094,-0.39375001192092896,49.968753814697266,-15.506250381469727,0,0.0,0.0
escalator,298576.12,-0.5625,49.837501525878906,-15.393750190734863,0,0.0,0.0
escalator,298576.138,-1.03125,49.70625305175781,-15.318750381469727,0,0.0,0.0
escalator,298576.157,-1.2750000953674316,49.76250076293945,-15.225000381469727,0,0.0,0.0
escalator,298576.175,-1.3875000476837158,49.66875076293945,-15.131250381469727,0,0.0,0.0
escalator,298576.196,-1.8000000715255737,49.61250305175781,-15.075000762939453,0,0.0,0.0
escalator,298576.218,-1.7625000476837158,49.743751525878906,-15.075000762939453,0,0.0,0.0
escalator,298576.236,-1.6875001192092896,49.76250076293945,-15.112500190734863,0,0.0,0.0
escalator,298576.253,-2.1187500953674316,49.63125228881836,-15.15000057220459,0,0.0,0.0
escalator,298576.272,-1.912500023841858,49.98750305175781,-15.468750953674316,0,0.0,0.0
escalator,298576.302,-1.8562500476837158,50.04375076293945,-15.637500762939453,0,0.0,0.0
escalator,298576.313,-2.0062501430511475,49.95000076293945,-15.787500381469727,0,0.0,0.0
escalator,298576.339,-2.4000000953674316,49.875003814697266,-15.731250762939453,0,0.0,0.0
escalator,298576.357,-2.8312501907348633,49.837501525878906,-15.881250381469727,0,0.0,0.0
escalator,298576.372,-3.1500000953674316,49.80000305175781,-15.675000190734863,0,0.0,0.0
escalator,298576.402,-3.6187500953674316,49.781253814697266,-15.581250190734863,0,0.0,0.0
escalator,298576.425,-3.6187500953674316,49.837501525878906,-15.43125057220459,0,0.0,0.0
escalator,298576.44,-3.9750001430511475,49.48125076293945,-15.356250762939453,0,0.0,0.0
escalator,298576.452,-3.918750047683716,49.57500076293945,-15.187500953674316,0,0.0,0.0
escalator,298576.473,-4.087500095367432,49.66875076293945,-15.112500190734863,0,0.0,0.0
escalator,298576.492,-3.9750001430511475,49.66875076293945,-15.281250953674316,0,0.0,0.0
escalator,298576.524,-3.843750238418579,49.66875076293945,-15.075000762939453,0,0.0,0.0
escalator,298576.541,-3.825000047683716,49.593753814697266,-15.075000762939453,0,0.0,0.0
escalator,298576.56,-3.543750047683716,49.743751525878906,-15.093750953674316,0,0.0,0.0
escalator,298576.575,-3.468750238418579,49.781253814697266,-15.15000057220459,0,0.0,0.0
escalator,298576.596,-3.5062501430511475,49.80000305175781,-15.037500381469727,0,0.0,0.0
escalator,298576.613,-3.825000047683716,49.89375305175781,-15.131250381469727,0,0.0,0.0
escalator,298576.634,-3.6937501430511475,49.968753814697266,-14.96250057220459,0,0.0,0.0
escalator,298576.657,-3.7875001430511475,50.19375228881836,-14.662500381469727,0,0.0,0.0
escalator,298576.677,-3.7875001430511475,50.26875305175781,-14.737500190734863,0,0.0,0.0
escalator,298576.696,-3.9937500953674316,50.212501525878906,-14.643750190734863,0,0.0,0.0
escalator,298576.716,-4.106250286102295,50.04375076293945,-14.343750953674316,0,0.0,0.0
escalator,298576.737,-4.087500095367432,49.968753814697266,-14.287500381469727,0,0.0,0.0
escalator,298576.756,-4.256250381469727,49.91250228881836,-14.062500953674316,0,0.0,0.0
escalator,298576.779,-4.200000286102295,49.76250076293945,-13.668750762939453,0,0.0,0.0
escalator,298576.792,-4.181250095367432,49.72500228881836,-13.350000381469727,0,0.0,0.0
escalator,298576.818,-4.181250095367432,49.89375305175781,-13.237500190734863,0,0.0,0.0
escalator,298576.835,-4.068750381469727,49.95000076293945,-12.768750190734863,0,0.0,0.0
escalator,298576.855,-4.200000286102295,49.968753814697266,-12.506250381469727,0,0.0,0.0
escalator,298576.872,-4.162500381469727,49.98750305175781,-12.225000381469727,0,0.0,0.0
escalator,298576.893,-4.162500381469727,49.98750305175781,-11.981250762939453,0,0.0,0.0
escalator,298576.92,-3.8625001907348633,50.13750076293945,-11.96250057220459,0,0.0,0.0
escalator,298576.944,-3.656250238418579,50.17500305175781,-11.887500762939453,0,0.0,0.0
escalator,298576.962,-3.8062500953674316,50.118751525878906,-12.037500381469727,0,0.0,0.0
escalator,298576.982,-3.937500238418579,49.76250076293945,-11.8125,0,0.0,0.0
escalator,298576.995,-3.750000238418579,49.687503814697266,-12.093750953674316,0,0.0,0.0
escalator,298577.013,-3.6750001907348633,49.63125228881836,-12.15000057220459,0,0.0,0.0
escalator,298577.034,-3.7875001430511475,49.556251525878906,-12.300000190734863,0,0.0,0.0
escalator,298577.055,-3.8062500953674316,49.44375228881836,-12.262500762939453,0,0.0,0.0
escalator,298577.073,-3.750000238418579,49.312503814697266,-12.168750762939453,0,0.0,0.0
escalator,298577.093,-3.637500047683716,49.63125228881836,-12.318750381469727,0,0.0,0.0
escalator,298577.122,-3.2250001430511475,49.593753814697266,-12.300000190734863,0,0.0,0.0
escalator,298577.138,-3.2062501907348633,49.57500076293945,-12.187500953674316,0,0.0,0.0
escalator,298577.152,-3.3000001907348633,49.70625305175781,-12.0,0,0.0,0.0
escalator,298577.174,-3.1312501430511475,49.837501525878906,-11.925000190734863,0,0.0,0.0
escalator,298577.193,-2.887500047683716,49.89375305175781,-11.90625,0,0.0,0.0
escalator,298577.213,-2.8500001430511475,50.025001525878906,-11.793750762939453,0,0.0,0.0
escalator,298577.235,-3.0562500953674316,50.08125305175781,-11.49375057220459,0,0.0,0.0
escalator,298577.256,-3.3000001907348633,49.781253814697266,-11.34375,0,0.0,0.0
escalator,298577.274,-3.731250047683716,49.63125228881836,-11.081250190734863,0,0.0,0.0
escalator,298577.293,-3.9562501907348633,49.556251525878906,-10.987500190734863,0,0.0,0.0
escalator,298577.32,-4.181250095367432,49.33125305175781,-10.93125057220459,0,0.0,0.0
escalator,298577.339,-4.425000190734863,49.125003814697266,-10.818750381469727,0,0.0,0.0
escalator,298577.355,-4.875,48.82500076293945,-10.537500381469727,0,0.0,0.0
escalator,298577.374,-4.800000190734863,48.63750076293945,-10.46250057220459,0,0.0,0.0
escalator,298577.396,-4.856250286102295,48.60000228881836,-10.83750057220459,0,0.0,0.0
escalator,298577.413,-4.818750381469727,48.431251525878906,-10.575000762939453,0,0.0,0.0
escalator,298577.431,-4.950000286102295,48.30000305175781,-10.425000190734863,0,0.0,0.0
escalator,298577.455,-4.6875,48.16875076293945,-10.59375,0,0.0,0.0
escalator,298577.478,-4.743750095367432,48.11250305175781,-10.3125,0,0.0,0.0
escalator,298577.506,-4.668750286102295,48.056251525878906,-10.050000190734863,0,0.0,0.0
escalator,298577.525,-4.762500286102295,47.90625,-10.21875,0,0.0,0.0
escalator,298577.54,-4.893750190734863,47.79375076293945,-10.18125057220459,0,0.0,0.0
escalator,298577.558,-4.631250381469727,47.73750305175781,-10.03125,0,0.0,0.0
escalator,298577.581,-4.650000095367432,47.775001525878906,-10.03125,0,0.0,0.0
escalator,298577.591,-4.837500095367432,47.71875,-10.125,0,0.0,0.0
escalator,298577.617,-5.118750095367432,47.64375305175781,-9.881250381469727,0,0.0,0.0
escalator,298577.634,-5.25,47.53125,-9.862500190734863,0,0.0,0.0
escalator,298577.652,-5.34375,47.400001525878906,-9.975000381469727,0,0.0,0.0
escalator,298577.682,-5.268750190734863,47.493751525878906,-9.637500762939453,0,0.0,0.0
escalator,298577.694,-5.4375,47.493751525878906,-9.581250190734863,0,0.0,0.0
escalator,298577.716,-5.90625,47.17500305175781,-9.375,0,0.0,0.0
escalator,298577.739,-6.337500095367432,46.80000305175781,-9.356250762939453,0,0.0,0.0
escalator,298577.756,-5.981250286102295,46.72500228881836,-9.168750762939453,0,0.0,0.0
escalator,298577.778,-5.831250190734863,46.837501525878906,-9.15000057220459,0,0.0,0.0
escalator,298577.795,-5.850000381469727,46.743751525878906,-9.112500190734863,0,0.0,0.0
escalator,298577.816,-6.018750190734863,46.556251525878906,-8.90625,0,0.0,0.0
escalator,298577.832,-6.093750476837158,46.29375076293945,-8.943750381469727,0,0.0,0.0
escalator,298577.852,-6.131250381469727,46.01250076293945,-8.58750057220459,0,0.0,0.0
escalator,298577.872,-6.093750476837158,45.806251525878906,-8.606250762939453,0,0.0,0.0
escalator,298577.904,-5.887500286102295,45.65625,-8.456250190734863,0,0.0,0.0
escalator,298577.917,-6.262500286102295,45.431251525878906,-8.325000762939453,0,0.0,0.0
escalator,298577.94,-6.187500476837158,45.22500228881836,-8.418750762939453,0,0.0,0.0
escalator,298577.954,-5.887500286102295,45.16875076293945,-8.475000381469727,0,0.0,0.0
escalator,298577.973,-5.550000190734863,45.26250076293945,-8.58750057220459,0,0.0,0.0
escalator,298577.996,-5.306250095367432,45.243751525878906,-8.700000762939453,0,0.0,0.0
escalator,298578.017,-5.137500286102295,45.243751525878906,-8.86875057220459,0,0.0,0.0
escalator,298578.036,-5.006250381469727,45.22500228881836,-8.68125057220459,0,0.0,0.0
escalator,298578.053,-4.856250286102295,45.243751525878906,-8.662500381469727,0,0.0,0.0
escalator,298578.073,-4.443750381469727,45.39375305175781,-8.86875057220459,0,0.0,0.0
escalator,298578.094,-4.200000286102295,45.30000305175781,-8.90625,0,0.0,0.0
escalator,298578.12,-4.256250381469727,45.150001525878906,-8.887500762939453,0,0.0,0.0
escalator,298578.139,-4.068750381469727,45.16875076293945,-9.037500381469727,0,0.0,0.0
escalator,298578.154,-3.825000047683716,45.16875076293945,-8.71875,0,0.0,0.0
escalator,298578.187,-3.750000238418579,44.90625,-8.58750057220459,0,0.0,0.0
escalator,298578.205,-3.731250047683716,45.0,-8.71875,0,0.0,0.0
escalator,298578.221,-3.562500238418579,45.150001525878906,-9.0,0,0.0,0.0
escalator,298578.23,-3.543750047683716,45.01875305175781,-8.90625,0,0.0,0.0
escalator,298578.251,-3.5812501907348633,44.90625,-8.850000381469727,0,0.0,0.0
escalator,298578.272,-3.562500238418579,44.775001525878906,-8.71875,0,0.0,0.0
escalator,298578.294,-3.8812501430511475,44.38125228881836,-8.475000381469727,0,0.0,0.0
escalator,298578.315,-4.162500381469727,44.10000228881836,-8.71875,0,0.0,0.0
escalator,298578.342,-4.143750190734863,44.15625,-8.86875057220459,0,0.0,0.0
escalator,298578.361,-3.8812501430511475,43.837501525878906,-8.662500381469727,0,0.0,0.0
escalator,298578.382,-3.825000047683716,43.6875,-8.53125,0,0.0,0.0
escalator,298578.403,-3.7687501907348633,43.53750228881836,-8.4375,0,0.0,0.0
escalator,298578.412,-3.918750047683716,43.44375228881836,-8.512500762939453,0,0.0,0.0
escalator,298578.433,-3.7687501907348633,43.53750228881836,-8.606250762939453,0,0.0,0.0
escalator,298578.453,-3.4875001907348633,43.57500076293945,-8.943750381469727,0,0.0,0.0
escalator,298578.474,-2.9250001907348633,43.61250305175781,-9.15000057220459,0,0.0,0.0
escalator,298578.499,-2.8312501907348633,43.53750228881836,-9.300000190734863,0,0.0,0.0
escalator,298578.518,-2.8312501907348633,43.72500228881836,-9.581250190734863,0,0.0,0.0
escalator,298578.535,-2.887500047683716,43.650001525878906,-9.71250057220459,0,0.0,0.0
escalator,298578.558,-2.8687500953674316,43.51875305175781,-9.975000381469727,0,0.0,0.0
escalator,298578.576,-2.5500001907348633,43.5,-10.03125,0,0.0,0.0
escalator,298578.595,-2.5500001907348633,43.3125,-9.9375,0,0.0,0.0
escalator,298578.613,-2.5500001907348633,43.181251525878906,-9.693750381469727,0,0.0,0.0
escalator,298578.632,-2.7750000953674316,43.20000076293945,-9.33750057220459,0,0.0,0.0
escalator,298578.664,-2.7750000953674316,43.10625076293945,-9.225000381469727,0,0.0,0.0
escalator,298578.672,-2.90625,42.82500076293945,-9.112500190734863,0,0.0,0.0
escalator,298578.697,-2.9250001907348633,42.618751525878906,-8.86875057220459,0,0.0,0.0
escalator,298578.723,-2.71875,42.75,-8.700000762939453,0,0.0,0.0
escalator,298578.742,-2.7375001907348633,42.67500305175781,-8.4375,0,0.0,0.0
escalator,298578.752,-2.7750000953674316,42.69375228881836,-8.662500381469727,0,0.0,0.0
escalator,298578.782,-2.625,42.82500076293945,-8.737500190734863,0,0.0,0.0
escalator,298578.799,-2.6437501907348633,42.67500305175781,-8.68125057220459,0,0.0,0.0
escalator,298578.814,-2.2875001430511475,42.84375,-8.77500057220459,0,0.0,0.0
escalator,298578.832,-2.043750047683716,42.69375228881836,-8.625,0,0.0,0.0
escalator,298578.857,-1.912500023841858,42.65625,-8.86875057220459,0,0.0,0.0
escalator,298578.881,-2.15625,42.525001525878906,-8.700000762939453,0,0.0,0.0
escalator,298578.896,-2.34375,42.45000076293945,-8.77500057220459,0,0.0,0.0
escalator,298578.916,-2.0625,42.54375076293945,-8.643750190734863,0,0.0,0.0
escalator,298578.937,-2.3625001907348633,42.45000076293945,-8.550000190734863,0,0.0,0.0
escalator,298578.955,-2.25,42.618751525878906,-8.643750190734863,0,0.0,0.0
escalator,298578.976,-2.4937500953674316,42.525001525878906,-8.643750190734863,0,0.0,0.0
escalator,298578.998,-2.4375,42.63750076293945,-8.925000190734863,0,0.0,0.0
escalator,298579.013,-2.325000047683716,42.63750076293945,-8.512500762939453,0,0.0,0.0
escalator,298579.032,-2.043750047683716,42.65625,-8.71875,0,0.0,0.0
escalator,298579.053,-2.1000001430511475,42.58125305175781,-8.662500381469727,0,0.0,0.0
escalator,298579.084,-2.4937500953674316,42.30000305175781,-8.418750762939453,0,0.0,0.0
escalator,298579.103,-2.2687501907348633,42.243751525878906,-8.287500381469727,0,0.0,0.0
escalator,298579.123,-2.4000000953674316,42.056251525878906,-8.21250057220459,0,0.0,0.0
escalator,298579.142,-2.231250047683716,42.03750228881836,-8.231250762939453,0,0.0,0.0
escalator,298579.157,-2.1937501430511475,42.243751525878906,-8.137500762939453,0,0.0,0.0
escalator,298579.173,-1.818750023841858,42.375,-8.700000762939453,0,0.0,0.0
escalator,298579.192,-1.8000000715255737,42.5625,-8.643750190734863,0,0.0,0.0
escalator,298579.212,-1.5937501192092896,42.46875,-8.850000381469727,0,0.0,0.0
escalator,298579.235,-1.21875,42.54375076293945,-9.018750190734863,0,0.0,0.0
escalator,298579.252,-1.1062500476837158,42.431251525878906,-9.450000762939453,0,0.0,0.0
escalator,298579.283,-0.862500011920929,42.375,-9.71250057220459,0,0.0,0.0
escalator,298579.302,-1.1062500476837158,42.1875,-9.412500381469727,0,0.0,0.0
escalator,298579.317,-1.125,42.22500228881836,-9.450000762939453,0,0.0,0.0
